Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13,419.60,447.80,419.60,435.00,15670,0.00,0.00
2020-05-14,434.00,454.68,396.40,443.00,5075,0.00,0.00
2020-05-15,446.60,452.50,416.40,426.40,2490,0.00,0.00
2020-05-18,437.60,450.60,416.20,427.80,3615,0.00,0.00
2020-05-19,430.60,449.20,412.00,419.60,5555,0.00,0.00
2020-05-20,426.10,449.80,426.10,446.00,7305,0.00,0.00
2020-05-21,449.80,488.00,449.00,480.80,6615,0.00,0.00
2020-05-22,483.60,510.40,462.40,493.40,12035,0.00,0.00
2020-05-26,502.80,520.00,485.00,491.00,5940,0.00,0.00
2020-05-27,499.60,499.60,453.30,458.00,7635,0.00,0.00
2020-05-28,463.80,486.40,459.80,460.00,2935,0.00,0.00
2020-05-29,462.80,462.80,420.80,440.60,11465,0.00,0.00
2020-06-01,437.80,470.80,437.80,438.40,5945,0.00,0.00
2020-06-02,449.00,500.60,446.60,478.80,15270,0.00,0.00
2020-06-03,487.00,499.00,483.10,488.20,12460,0.00,0.00
2020-06-04,492.80,526.50,485.20,515.00,13780,0.00,0.00
2020-06-05,517.60,517.60,460.60,466.20,5740,0.00,0.00
2020-06-08,472.40,501.00,471.20,479.00,4905,0.00,0.00
2020-06-09,476.80,505.40,476.20,497.40,5300,0.00,0.00
2020-06-10,499.60,526.60,482.60,500.00,6905,0.00,0.00
2020-06-11,497.00,497.00,447.00,461.80,5625,0.00,0.00
2020-06-12,473.00,515.00,473.00,492.20,12120,0.00,0.00
2020-06-15,489.60,554.80,465.20,540.00,14870,0.00,0.00
2020-06-16,543.20,564.50,543.20,560.00,8500,0.00,0.00
2020-06-17,562.00,610.60,552.40,577.00,10615,0.00,0.00
2020-06-18,578.00,623.60,570.80,606.00,13305,0.00,0.00
2020-06-19,610.80,694.40,610.80,674.40,44645,0.00,0.00
2020-06-22,674.80,720.00,657.80,717.00,9725,0.00,0.00
2020-06-23,721.00,754.60,685.80,721.40,15425,0.00,0.00
2020-06-24,730.00,764.60,670.20,674.00,10705,0.00,0.00
2020-06-25,642.20,751.80,566.90,701.20,27645,0.00,0.00
2020-06-26,703.00,719.00,543.20,568.20,104655,0.00,0.00
2020-06-29,554.00,589.40,503.00,555.00,15300,0.00,0.00
2020-06-30,552.80,555.40,528.10,546.60,11350,0.00,0.00
2020-07-01,547.40,565.80,513.00,521.60,5655,0.00,0.00
2020-07-02,526.80,552.58,511.60,523.00,3460,0.00,0.00
2020-07-06,533.20,533.80,501.20,506.00,7315,0.00,0.00
2020-07-07,500.20,510.40,480.40,491.80,6370,0.00,0.00
2020-07-08,493.80,519.80,473.90,489.00,5625,0.00,0.00
2020-07-09,490.60,504.40,462.80,473.40,10570,0.00,0.00
2020-07-10,474.40,487.80,445.30,452.20,6545,0.00,0.00
2020-07-13,461.40,482.80,446.20,454.00,8855,0.00,0.00
2020-07-14,455.00,472.00,429.20,445.20,8095,0.00,0.00
2020-07-15,453.80,469.80,441.10,452.60,4700,0.00,0.00
2020-07-16,452.40,463.40,418.00,424.40,4315,0.00,0.00
2020-07-17,421.40,427.00,410.00,418.40,4875,0.00,0.00
2020-07-20,412.80,442.00,395.20,395.60,11570,0.00,0.00
2020-07-21,402.60,404.00,365.60,385.80,16840,0.00,0.00
2020-07-22,374.20,404.40,370.22,392.00,5465,0.00,0.00
2020-07-23,391.80,397.00,369.70,382.40,3760,0.00,0.00
2020-07-24,378.60,378.60,338.60,339.80,6935,0.00,0.00
2020-07-27,346.60,393.80,341.60,379.00,6765,0.00,0.00
2020-07-28,383.60,383.60,353.22,373.60,5785,0.00,0.00
2020-07-29,372.20,381.40,347.20,361.60,8510,0.00,0.00
2020-07-30,344.60,356.20,328.20,332.00,10330,0.00,0.00
2020-07-31,334.20,337.00,305.40,312.80,8375,0.00,0.00
2020-08-03,315.60,326.80,293.00,317.40,18795,0.00,0.00
2020-08-04,320.00,330.00,302.80,312.40,7825,0.00,0.00
2020-08-05,312.40,321.20,298.20,301.60,7925,0.00,0.00
2020-08-06,304.40,304.40,287.60,303.20,8925,0.00,0.00
2020-08-07,302.80,347.60,302.00,342.60,11185,0.00,0.00
2020-08-10,347.00,359.00,307.40,329.80,7350,0.00,0.00
2020-08-11,330.20,337.20,315.80,318.60,4270,0.00,0.00
2020-08-12,321.40,321.40,293.00,295.40,6015,0.00,0.00
2020-08-13,294.20,310.00,288.90,307.40,6800,0.00,0.00
2020-08-14,281.80,299.00,281.60,284.60,9055,0.00,0.00
2020-08-17,288.20,300.90,280.20,300.00,11985,0.00,0.00
2020-08-18,304.20,304.80,285.00,287.80,3635,0.00,0.00
2020-08-19,285.60,285.80,273.20,274.00,10740,0.00,0.00
2020-08-20,270.00,294.00,270.00,290.80,4325,0.00,0.00
2020-08-21,289.00,297.20,280.40,295.70,5285,0.00,0.00
2020-08-24,299.80,299.90,280.00,289.80,5990,0.00,0.00
2020-08-25,291.40,321.00,289.20,319.60,8385,0.00,0.00
2020-08-26,322.00,338.00,306.20,308.00,7000,0.00,0.00
2020-08-27,308.00,309.14,285.00,287.40,10915,0.00,0.00
2020-08-28,288.60,339.60,279.00,320.40,64085,0.00,0.00
2020-08-31,344.80,349.60,326.20,331.20,30740,0.00,0.00
2020-09-01,346.60,351.80,320.00,327.40,19430,0.00,0.00
2020-09-02,337.40,337.40,311.00,318.20,11035,0.00,0.00
2020-09-03,318.40,319.20,293.00,303.60,13300,0.00,0.00
2020-09-04,305.40,313.80,282.00,298.40,9535,0.00,0.00
2020-09-08,304.20,332.60,291.00,319.20,9465,0.00,0.00
2020-09-09,322.80,335.80,319.60,320.00,6090,0.00,0.00
2020-09-10,323.80,331.10,308.60,314.20,8380,0.00,0.00
2020-09-11,314.80,324.40,302.20,309.00,4450,0.00,0.00
2020-09-14,319.40,337.00,315.00,334.20,5195,0.00,0.00
2020-09-15,337.60,352.10,331.40,341.60,5970,0.00,0.00
2020-09-16,341.00,355.60,337.70,342.80,8140,0.00,0.00
2020-09-17,338.20,344.60,330.40,331.80,7275,0.00,0.00
2020-09-18,335.80,341.40,315.00,316.20,16905,0.00,0.00
2020-09-21,315.20,317.40,291.00,293.80,10860,0.00,0.00
2020-09-22,293.00,309.30,280.40,284.80,12170,0.00,0.00
2020-09-23,283.20,295.00,242.00,247.90,18730,0.00,0.00
2020-09-24,246.80,264.70,242.20,250.40,10595,0.00,0.00
2020-09-25,249.80,267.80,248.70,266.80,9775,0.00,0.00
2020-09-28,275.00,275.40,256.40,257.60,9265,0.00,0.00
2020-09-29,268.00,271.00,252.70,261.20,8290,0.00,0.00
2020-09-30,261.40,273.20,261.20,262.20,4280,0.00,0.00
2020-10-01,265.60,299.80,263.00,287.40,14770,0.00,0.00
2020-10-02,283.20,291.40,271.80,285.60,9735,0.00,0.00
2020-10-05,287.60,300.40,287.60,300.00,13290,0.00,0.00
2020-10-06,303.60,308.20,288.60,292.60,6595,0.00,0.00
2020-10-07,294.40,296.50,286.80,291.20,5095,0.00,0.00
2020-10-08,296.00,310.00,293.20,304.80,10540,0.00,0.00
2020-10-09,306.80,308.40,292.34,305.60,3415,0.00,0.00
2020-10-12,307.80,322.00,300.60,318.20,4940,0.00,0.00
2020-10-13,313.20,345.20,311.40,335.40,34745,0.00,0.00
2020-10-14,340.60,353.20,336.40,347.40,6980,0.00,0.00
2020-10-15,347.20,368.20,336.40,367.60,7350,0.00,0.00
2020-10-16,367.60,382.80,354.40,355.80,9515,0.00,0.00
2020-10-19,358.80,367.00,350.60,352.80,3450,0.00,0.00
2020-10-20,355.20,355.20,312.60,335.80,7465,0.00,0.00
2020-10-21,339.80,372.00,339.20,353.40,5610,0.00,0.00
2020-10-22,351.40,355.90,331.00,342.20,5540,0.00,0.00
2020-10-23,345.20,348.40,330.40,341.20,5790,0.00,0.00
2020-10-26,332.00,343.80,331.00,338.20,6150,0.00,0.00
2020-10-27,338.80,348.00,331.60,338.40,3930,0.00,0.00
2020-10-28,332.20,345.60,330.20,340.80,4565,0.00,0.00
2020-10-29,339.20,341.40,330.60,340.20,9425,0.00,0.00
2020-10-30,341.00,347.40,330.00,336.20,8750,0.00,0.00
2020-11-02,337.00,346.60,328.80,340.20,7520,0.00,0.00
2020-11-03,343.80,345.00,317.40,328.80,7805,0.00,0.00
2020-11-04,331.00,351.20,330.60,340.00,6375,0.00,0.00
2020-11-05,343.20,343.20,326.12,338.20,5510,0.00,0.00
2020-11-06,338.60,341.40,331.00,338.80,4060,0.00,0.00
2020-11-09,349.60,349.60,327.00,336.40,9400,0.00,0.00
2020-11-10,342.80,342.80,317.20,339.20,7820,0.00,0.00
2020-11-11,340.00,353.00,331.80,337.80,8025,0.00,0.00
2020-11-12,342.00,342.00,326.40,333.40,7560,0.00,0.00
2020-11-13,337.60,340.00,330.20,335.20,9270,0.00,0.00
2020-11-16,337.00,341.00,330.00,334.40,6195,0.00,0.00
2020-11-17,332.80,336.00,327.20,329.40,5175,0.00,0.00
2020-11-18,331.40,336.00,322.00,323.20,6080,0.00,0.00
2020-11-19,322.00,330.80,322.00,330.20,3710,0.00,0.00
2020-11-20,327.60,350.00,327.60,341.00,9185,0.00,0.00
2020-11-23,343.00,348.60,338.40,339.80,12780,0.00,0.00
2020-11-24,340.20,359.60,338.20,357.40,11795,0.00,0.00
2020-11-25,357.60,381.90,357.60,374.00,8400,0.00,0.00
2020-11-27,374.20,393.60,374.20,390.80,7635,0.00,0.00
2020-11-30,391.40,415.20,388.00,410.20,14845,0.00,0.00
2020-12-01,414.80,445.60,411.80,440.40,14800,0.00,0.00
2020-12-02,438.80,477.60,432.34,464.60,12225,0.00,0.00
2020-12-03,467.00,483.20,463.54,479.80,7915,0.00,0.00
2020-12-04,481.00,495.80,461.04,495.60,6635,0.00,0.00
2020-12-07,495.20,517.40,475.20,480.40,10265,0.00,0.00
2020-12-08,475.00,553.20,475.00,549.20,14320,0.00,0.00
2020-12-09,559.60,573.50,534.48,554.40,13530,0.00,0.00
2020-12-10,563.30,592.70,549.20,557.00,8515,0.00,0.00
2020-12-11,540.00,560.00,520.20,549.00,9495,0.00,0.00
2020-12-14,564.60,568.40,524.40,536.80,16395,0.00,0.00
2020-12-15,542.60,549.30,525.40,537.20,15830,0.00,0.00
2020-12-16,538.20,598.00,527.46,594.60,17115,0.00,0.00
2020-12-17,595.00,597.40,550.20,558.80,17055,0.00,0.00
2020-12-18,558.40,563.20,516.00,525.40,113195,0.00,0.00
2020-12-21,517.40,518.00,472.40,484.20,16210,0.00,0.00
2020-12-22,485.20,529.60,484.00,529.00,15300,0.00,0.00
2020-12-23,537.80,550.00,517.00,542.40,13955,0.00,0.00
2020-12-24,544.40,546.60,525.20,528.60,3130,0.00,0.00
2020-12-28,535.80,558.80,514.00,549.80,9505,0.00,0.00
2020-12-29,554.00,554.00,514.20,531.20,8180,0.00,0.00
2020-12-30,533.00,536.00,509.40,517.60,4745,0.00,0.00
2020-12-31,517.40,518.18,500.60,511.40,5445,0.00,0.00
2021-01-04,523.40,582.00,493.40,562.40,20170,0.00,0.00
2021-01-05,570.80,574.80,548.00,553.60,10060,0.00,0.00
2021-01-06,562.40,562.60,536.80,552.00,9335,0.00,0.00
2021-01-07,561.40,572.80,546.60,561.40,6565,0.00,0.00
2021-01-08,565.80,573.40,534.60,548.40,6700,0.00,0.00
2021-01-11,549.00,569.40,521.00,530.40,6555,0.00,0.00
2021-01-12,530.40,550.60,527.00,534.60,4865,0.00,0.00
2021-01-13,531.40,570.00,511.00,557.20,13690,0.00,0.00
2021-01-14,574.40,617.40,573.20,596.60,18190,0.00,0.00
2021-01-15,598.20,599.00,553.40,564.80,9310,0.00,0.00
2021-01-19,576.20,585.40,553.00,581.00,7760,0.00,0.00
2021-01-20,565.60,602.80,540.90,546.20,25890,0.00,0.00
2021-01-21,542.20,543.60,454.60,456.40,30995,0.00,0.00
2021-01-22,413.80,417.80,382.60,396.20,207035,0.00,0.00
2021-01-25,421.80,439.60,400.00,418.40,90205,0.00,0.00
2021-01-26,418.00,442.20,405.40,421.80,42070,0.00,0.00
2021-01-27,410.00,436.30,387.10,392.80,39050,0.00,0.00
2021-01-28,401.00,414.00,374.00,397.40,36790,0.00,0.00
2021-01-29,397.40,407.78,365.10,373.20,26440,0.00,0.00
2021-02-01,384.20,393.00,376.40,386.80,27230,0.00,0.00
2021-02-02,387.20,428.60,384.00,415.80,31135,0.00,0.00
2021-02-03,416.80,426.50,405.00,412.00,16105,0.00,0.00
2021-02-04,423.00,439.20,407.70,437.40,21040,0.00,0.00
2021-02-05,440.00,441.00,416.00,431.60,18170,0.00,0.00
2021-02-08,435.80,465.00,408.00,414.20,55030,0.00,0.00
2021-02-09,420.00,421.40,396.00,401.40,13160,0.00,0.00
2021-02-10,408.00,419.80,396.40,396.40,16430,0.00,0.00
2021-02-11,397.40,431.60,393.00,427.60,24155,0.00,0.00
2021-02-12,423.20,442.10,417.96,424.20,18790,0.00,0.00
2021-02-16,423.60,442.00,423.20,437.00,26235,0.00,0.00
2021-02-17,443.40,464.00,427.80,445.40,33495,0.00,0.00
2021-02-18,437.60,446.60,420.00,429.20,9450,0.00,0.00
2021-02-19,429.00,437.20,401.60,406.00,17310,0.00,0.00
2021-02-22,403.20,412.40,391.80,394.60,14650,0.00,0.00
2021-02-23,388.80,389.00,358.00,362.60,18340,0.00,0.00
2021-02-24,366.60,386.40,361.60,377.00,9510,0.00,0.00
2021-02-25,375.20,379.80,346.86,352.20,12695,0.00,0.00
2021-02-26,362.60,366.80,338.20,360.40,14610,0.00,0.00
2021-03-01,366.20,391.60,366.20,390.40,13835,0.00,0.00
2021-03-02,388.40,398.80,380.00,391.80,13930,0.00,0.00
2021-03-03,391.80,416.40,372.40,399.20,16340,0.00,0.00
2021-03-04,433.20,438.00,376.00,388.60,20425,0.00,0.00
2021-03-05,387.00,398.20,350.00,396.60,18700,0.00,0.00
2021-03-08,419.80,427.00,385.20,389.20,16685,0.00,0.00
2021-03-09,391.00,419.60,391.00,415.40,16705,0.00,0.00
2021-03-10,410.20,424.00,407.04,412.80,10720,0.00,0.00
2021-03-11,417.40,428.50,414.40,426.20,9305,0.00,0.00
2021-03-12,422.20,429.50,405.38,427.20,13170,0.00,0.00
2021-03-15,431.08,442.40,411.80,414.40,13120,0.00,0.00
2021-03-16,414.40,416.00,395.70,406.40,8280,0.00,0.00
2021-03-17,398.60,416.00,393.40,413.00,9035,0.00,0.00
2021-03-18,407.40,409.60,380.80,380.80,12475,0.00,0.00
2021-03-19,391.00,393.60,370.30,382.60,128470,0.00,0.00
2021-03-22,376.00,399.72,371.00,377.00,12795,0.00,0.00
2021-03-23,373.80,381.80,357.50,359.60,12300,0.00,0.00
2021-03-24,360.20,374.86,326.40,326.60,18355,0.00,0.00
2021-03-25,324.00,344.20,318.00,343.20,16190,0.00,0.00
2021-03-26,345.00,346.40,327.40,337.40,10490,0.00,0.00
2021-03-29,334.40,340.60,316.20,324.80,12770,0.00,0.00
2021-03-30,329.20,337.00,315.40,335.00,8165,0.00,0.00
2021-03-31,337.40,355.10,336.40,349.60,12040,0.00,0.00
2021-04-01,356.20,361.60,337.80,339.40,14255,0.00,0.00
2021-04-05,348.40,363.80,338.98,361.60,14620,0.00,0.00
2021-04-06,357.80,369.20,349.20,349.60,15690,0.00,0.00
2021-04-07,349.70,368.80,342.60,357.20,13090,0.00,0.00
2021-04-08,358.80,360.40,339.00,341.20,17665,0.00,0.00
2021-04-09,342.20,342.20,319.20,326.80,14495,0.00,0.00
2021-04-12,327.00,334.90,313.40,319.80,34480,0.00,0.00
2021-04-13,325.30,328.20,310.70,315.20,17470,0.00,0.00
2021-04-14,318.40,341.60,316.00,332.60,15750,0.00,0.00
2021-04-15,332.80,346.40,330.40,344.00,10035,0.00,0.00
2021-04-16,343.60,350.20,311.00,317.60,15600,0.00,0.00
2021-04-19,317.00,324.42,314.00,321.40,12260,0.00,0.00
2021-04-20,318.00,335.60,316.10,331.80,6530,0.00,0.00
2021-04-21,329.80,346.20,325.80,345.80,9840,0.00,0.00
2021-04-22,345.00,363.00,335.70,353.20,12520,0.00,0.00
2021-04-23,352.40,357.20,337.00,338.40,7535,0.00,0.00
2021-04-26,338.80,362.80,338.80,360.40,12725,0.00,0.00
2021-04-27,360.40,367.60,352.00,360.40,27215,0.00,0.00
2021-04-28,357.60,384.60,356.40,382.20,7260,0.00,0.00
2021-04-29,385.00,396.80,374.40,389.00,8800,0.00,0.00
2021-04-30,373.50,388.40,371.50,375.20,9195,0.00,0.00
2021-05-03,376.20,382.20,365.10,376.00,7735,0.00,0.00
2021-05-04,370.00,374.40,353.40,363.00,9630,0.00,0.00
2021-05-05,362.40,367.60,342.80,346.60,12485,0.00,0.00
2021-05-06,349.00,354.40,324.20,331.20,19900,0.00,0.00
2021-05-07,333.20,357.80,333.20,345.80,13310,0.00,0.00
2021-05-10,342.80,342.80,322.20,323.80,18025,0.00,0.00
2021-05-11,320.60,344.80,318.60,341.60,23250,0.00,0.00
2021-05-12,334.60,352.40,322.40,333.80,9840,0.00,0.00
2021-05-13,338.00,345.60,313.60,315.80,12370,0.00,0.00
2021-05-14,316.20,325.60,304.10,310.00,17095,0.00,0.00
2021-05-17,309.80,317.66,295.20,296.40,19880,0.00,0.00
2021-05-18,299.20,325.00,296.40,319.00,14180,0.00,0.00
2021-05-19,301.40,309.60,258.00,262.00,36030,0.00,0.00
2021-05-20,266.80,269.00,246.40,254.20,53490,0.00,0.00
2021-05-21,260.00,283.00,256.40,273.00,28890,0.00,0.00
2021-05-24,275.40,295.40,275.40,280.20,18475,0.00,0.00
2021-05-25,278.80,289.00,274.00,275.00,17095,0.00,0.00
2021-05-26,277.60,288.20,276.60,283.00,17875,0.00,0.00
2021-05-27,284.40,289.60,275.40,276.60,16800,0.00,0.00
2021-05-28,284.30,286.60,263.80,265.00,14080,0.00,0.00
2021-06-01,265.00,273.34,256.94,260.80,16350,0.00,0.00
2021-06-02,263.00,269.20,251.40,256.20,15505,0.00,0.00
2021-06-03,257.20,259.80,248.60,251.20,10355,0.00,0.00
2021-06-04,251.40,255.40,245.00,248.80,14445,0.00,0.00
2021-06-07,249.80,275.00,248.00,271.80,16990,0.00,0.00
2021-06-08,274.20,279.80,264.00,276.00,18000,0.00,0.00
2021-06-09,279.40,288.40,273.20,281.20,11810,0.00,0.00
2021-06-10,280.80,288.80,275.80,288.60,13520,0.00,0.00
2021-06-11,287.60,288.60,272.80,282.20,12215,0.00,0.00
2021-06-14,284.60,300.00,284.60,289.40,16615,0.00,0.00
2021-06-15,304.00,306.88,282.60,290.60,16830,0.00,0.00
2021-06-16,286.80,295.20,280.80,288.80,14155,0.00,0.00
2021-06-17,286.60,297.60,283.70,290.60,12420,0.00,0.00
2021-06-18,285.40,294.10,284.20,287.20,33410,0.00,0.00
2021-06-21,290.20,292.80,278.00,280.00,19885,0.00,0.00
2021-06-22,278.40,281.20,266.20,271.20,13940,0.00,0.00
2021-06-23,273.60,282.00,267.60,275.20,12975,0.00,0.00
2021-06-24,289.20,305.20,285.00,289.00,21680,0.00,0.00
2021-06-25,288.00,292.60,275.40,279.20,105105,0.00,0.00
2021-06-28,282.60,288.60,269.00,271.40,9920,0.00,0.00
2021-06-29,272.80,276.80,260.00,262.40,23010,0.00,0.00
2021-06-30,264.40,277.20,257.80,264.80,13605,0.00,0.00
2021-07-01,277.80,302.80,276.00,299.00,40150,0.00,0.00
2021-07-02,299.20,322.80,288.70,310.40,53745,0.00,0.00
2021-07-06,314.40,317.40,261.00,265.20,32195,0.00,0.00
2021-07-07,265.20,270.00,248.00,260.20,26250,0.00,0.00
2021-07-08,253.60,272.60,250.60,271.20,15660,0.00,0.00
2021-07-09,271.20,275.00,263.00,271.80,7585,0.00,0.00
2021-07-12,275.80,282.00,268.20,271.20,13210,0.00,0.00
2021-07-13,266.80,269.86,251.20,256.80,22600,0.00,0.00
2021-07-14,256.40,259.60,245.80,247.00,11670,0.00,0.00
2021-07-15,246.20,247.40,233.40,235.00,20225,0.00,0.00
2021-07-16,237.40,250.00,236.20,246.20,13885,0.00,0.00
2021-07-19,239.40,264.00,238.00,260.80,15400,0.00,0.00
2021-07-20,257.60,262.40,250.20,261.20,20995,0.00,0.00
2021-07-21,263.00,265.40,255.60,261.20,11330,0.00,0.00
2021-07-22,260.60,265.00,250.00,254.20,16830,0.00,0.00
2021-07-23,253.00,256.00,245.00,254.60,24775,0.00,0.00
2021-07-26,254.40,260.40,248.50,255.60,16560,0.00,0.00
2021-07-27,256.80,257.60,241.60,251.00,15775,0.00,0.00
2021-07-28,251.00,264.80,249.60,264.00,10485,0.00,0.00
2021-07-29,264.80,268.60,245.20,246.00,13195,0.00,0.00
2021-07-30,244.60,248.20,232.00,236.00,10695,0.00,0.00
2021-08-02,239.20,246.60,233.70,242.80,14500,0.00,0.00
2021-08-03,243.00,243.00,231.20,238.40,8915,0.00,0.00
2021-08-04,239.00,243.80,234.60,239.00,8350,0.00,0.00
2021-08-05,244.60,255.40,234.00,252.80,14170,0.00,0.00
2021-08-06,248.80,261.50,244.50,253.60,17855,0.00,0.00
2021-08-09,253.60,260.60,244.60,247.20,7695,0.00,0.00
2021-08-10,246.80,247.20,234.20,239.00,9345,0.00,0.00
2021-08-11,245.40,246.00,233.00,242.20,11630,0.00,0.00
2021-08-12,240.40,241.80,228.00,235.60,12005,0.00,0.00
2021-08-13,237.60,248.40,232.94,241.60,8370,0.00,0.00
2021-08-16,240.20,240.20,216.00,216.80,18100,0.00,0.00
2021-08-17,212.60,224.76,211.20,221.80,10965,0.00,0.00
2021-08-18,220.40,222.60,211.20,213.00,10175,0.00,0.00
2021-08-19,213.00,222.40,210.20,213.40,13180,0.00,0.00
2021-08-20,211.60,229.80,211.20,226.20,8880,0.00,0.00
2021-08-23,226.40,232.70,222.80,228.60,18555,0.00,0.00
2021-08-24,228.80,231.80,221.40,230.20,17125,0.00,0.00
2021-08-25,230.20,234.40,223.80,231.00,10815,0.00,0.00
2021-08-26,229.80,239.18,229.80,230.60,8055,0.00,0.00
2021-08-27,231.20,243.40,227.80,238.00,11915,0.00,0.00
2021-08-30,238.00,244.80,231.80,232.40,7765,0.00,0.00
2021-08-31,232.00,241.00,232.00,240.40,11375,0.00,0.00
2021-09-01,241.60,245.00,233.80,239.60,8910,0.00,0.00
2021-09-02,241.40,243.60,236.00,242.20,8835,0.00,0.00
2021-09-03,240.80,245.00,225.90,229.40,10665,0.00,0.00
2021-09-07,229.40,236.90,225.40,233.40,10375,0.00,0.00
2021-09-08,234.20,238.80,220.70,224.20,11045,0.00,0.00
2021-09-09,223.40,235.00,217.20,228.20,12015,0.00,0.00
2021-09-10,229.60,231.20,221.40,223.60,7060,0.00,0.00
2021-09-13,223.00,223.80,208.00,216.40,13715,0.00,0.00
2021-09-14,216.40,222.20,211.00,214.20,11250,0.00,0.00
2021-09-15,214.00,232.60,211.20,230.00,32625,0.00,0.00
2021-09-16,230.60,233.60,219.00,233.60,9810,0.00,0.00
2021-09-17,235.60,242.00,227.40,233.20,93365,0.00,0.00
2021-09-20,226.40,227.80,212.80,217.60,9745,0.00,0.00
2021-09-21,217.60,224.50,212.20,222.40,5805,0.00,0.00
2021-09-22,222.20,227.40,217.00,217.00,8400,0.00,0.00
2021-09-23,219.20,219.50,213.00,217.40,10625,0.00,0.00
2021-09-24,215.20,215.70,205.20,206.00,6680,0.00,0.00
2021-09-27,207.00,212.40,204.00,208.40,7025,0.00,0.00
2021-09-28,207.60,207.60,193.80,194.60,17600,0.00,0.00
2021-09-29,210.14,210.14,190.60,196.00,9755,0.00,0.00
2021-09-30,200.20,205.20,196.60,199.20,15670,0.00,0.00
2021-10-01,201.20,204.60,195.00,202.60,13945,0.00,0.00
2021-10-04,201.80,203.20,194.80,196.20,11010,0.00,0.00
2021-10-05,196.00,199.00,182.00,182.60,14140,0.00,0.00
2021-10-06,182.60,192.00,182.20,187.80,15745,0.00,0.00
2021-10-07,188.00,191.48,185.00,191.00,9075,0.00,0.00
2021-10-08,190.20,194.40,185.00,187.00,10230,0.00,0.00
2021-10-11,186.80,190.80,182.20,187.80,16070,0.00,0.00
2021-10-12,187.80,196.60,187.80,196.00,33580,0.00,0.00
