Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27,9.88,9.88,9.88,9.88,4000,0.00,0.00
2026-03-02,9.97,9.97,9.86,9.86,4400,0.00,0.00
2026-03-03,9.89,10.00,9.83,9.89,303400,0.00,0.00
2026-03-04,9.87,10.88,9.85,9.85,234300,0.00,0.00
2026-03-05,9.85,9.92,9.81,9.84,61100,0.00,0.00
2026-03-06,9.84,9.85,9.84,9.84,6300,0.00,0.00
2026-03-09,9.83,9.85,9.83,9.85,26700,0.00,0.00
2026-03-10,9.85,9.85,9.84,9.84,2100,0.00,0.00
2026-03-11,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-03-12,9.84,9.84,9.84,9.84,52100,0.00,0.00
2026-03-13,9.84,9.84,9.83,9.83,25200,0.00,0.00
2026-03-16,9.84,9.87,9.84,9.87,97100,0.00,0.00
2026-03-17,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-03-18,9.87,9.95,9.86,9.86,360500,0.00,0.00
2026-03-19,9.84,9.84,9.84,9.84,100,0.00,0.00
2026-03-20,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-03-23,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-03-24,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-03-25,9.84,9.84,9.84,9.84,0,0.00,0.00
2026-03-26,9.87,9.94,9.87,9.94,6600,0.00,0.00
2026-03-27,9.90,9.90,9.90,9.90,1800,0.00,0.00
2026-03-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-31,9.88,9.88,9.88,9.88,27200,0.00,0.00
2026-04-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-02,9.90,9.94,9.90,9.93,2700,0.00,0.00
2026-04-06,9.91,9.91,9.88,9.88,1300,0.00,0.00
2026-04-07,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-09,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-10,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-13,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-04-14,9.86,9.94,9.86,9.94,18800,0.00,0.00
2026-04-15,9.92,9.92,9.90,9.91,1600,0.00,0.00
2026-04-16,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-20,9.91,9.91,9.91,9.91,25000,0.00,0.00
2026-04-21,9.91,9.91,9.91,9.91,200,0.00,0.00
2026-04-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-23,9.90,9.91,9.90,9.90,147500,0.00,0.00
2026-04-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-28,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-29,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-01,9.90,9.90,9.90,9.90,66400,0.00,0.00
2026-05-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-11,9.90,9.90,9.90,9.90,10300,0.00,0.00
2026-05-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-14,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-15,9.90,9.91,9.90,9.91,351200,0.00,0.00
2026-05-18,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-05-19,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-05-20,9.92,9.92,9.92,9.92,9700,0.00,0.00
2026-05-21,9.92,9.92,9.92,9.92,8800,0.00,0.00
2026-05-22,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-26,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-27,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-05-28,9.93,9.93,9.92,9.92,32900,0.00,0.00
2026-05-29,9.93,9.94,9.92,9.94,9500,0.00,0.00
2026-06-01,9.97,9.97,9.97,9.97,1500,0.00,0.00
2026-06-02,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-06-03,9.94,9.94,9.94,9.94,14400,0.00,0.00
