Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19,7.64,8.64,7.18,8.36,2030206,0.00,0.00
2021-03-22,8.54,9.07,7.86,7.96,580163,0.00,0.00
2021-03-23,8.00,8.00,7.63,7.71,440930,0.00,0.00
2021-03-24,7.78,7.94,7.32,7.64,292054,0.00,0.00
2021-03-25,7.40,7.86,7.30,7.38,241649,0.00,0.00
2021-03-26,7.55,7.79,7.55,7.56,55372,0.00,0.00
2021-03-29,7.64,7.83,7.63,7.73,53473,0.00,0.00
2021-03-30,7.66,7.66,7.47,7.57,152528,0.00,0.00
2021-03-31,7.60,8.10,7.60,7.64,95257,0.00,0.00
2021-04-01,7.89,7.89,7.65,7.68,21185,0.00,0.00
2021-04-05,7.98,8.18,7.82,7.85,81816,0.00,0.00
2021-04-06,7.92,8.00,7.75,7.82,197819,0.00,0.00
2021-04-07,7.75,7.95,7.63,7.87,102124,0.00,0.00
2021-04-08,7.85,8.30,7.80,8.25,50989,0.00,0.00
2021-04-09,8.25,8.25,8.04,8.14,20016,0.00,0.00
2021-04-12,8.07,8.36,8.07,8.36,19139,0.00,0.00
2021-04-13,8.52,8.71,8.18,8.27,74657,0.00,0.00
2021-04-14,8.21,8.47,8.21,8.36,126084,0.00,0.00
2021-04-15,8.36,8.55,8.18,8.19,68667,0.00,0.00
2021-04-16,8.19,8.35,7.68,7.71,152967,0.00,0.00
2021-04-19,7.64,7.71,7.55,7.63,146831,0.00,0.00
2021-04-20,7.59,7.77,7.58,7.65,40762,0.00,0.00
2021-04-21,7.64,7.87,7.64,7.79,69982,0.00,0.00
2021-04-22,7.72,8.08,7.71,7.89,31558,0.00,0.00
2021-04-23,7.85,8.38,7.85,8.38,39301,0.00,0.00
2021-04-26,8.29,8.43,8.11,8.27,88391,0.00,0.00
2021-04-27,8.19,8.36,8.13,8.30,56102,0.00,0.00
2021-04-28,8.30,8.43,8.12,8.35,61800,0.00,0.00
2021-04-29,8.33,8.43,8.22,8.35,35502,0.00,0.00
2021-04-30,8.36,8.44,8.25,8.26,39301,0.00,0.00
2021-05-03,8.34,8.34,8.00,8.11,31265,0.00,0.00
2021-05-04,8.08,8.12,7.81,7.98,68521,0.00,0.00
2021-05-05,7.97,8.80,7.74,8.80,81670,0.00,0.00
2021-05-06,8.62,8.91,8.13,8.22,113520,0.00,0.00
2021-05-07,8.23,8.64,8.23,8.47,87076,0.00,0.00
2021-05-10,8.53,8.84,7.77,7.91,64868,0.00,0.00
2021-05-11,7.81,8.36,7.77,8.16,194313,0.00,0.00
2021-05-12,8.19,8.62,8.13,8.29,93066,0.00,0.00
2021-05-13,8.35,8.47,8.09,8.22,571397,0.00,0.00
2021-05-14,8.37,8.37,8.15,8.24,38570,0.00,0.00
2021-05-17,8.33,8.51,8.18,8.29,35648,0.00,0.00
2021-05-18,8.36,8.63,8.18,8.18,48651,0.00,0.00
2021-05-19,8.14,8.28,8.11,8.23,16655,0.00,0.00
2021-05-20,8.35,8.35,8.19,8.27,54203,0.00,0.00
2021-05-21,8.27,8.28,8.18,8.27,26882,0.00,0.00
2021-05-24,8.28,8.29,8.15,8.19,41639,0.00,0.00
2021-05-25,8.19,8.41,8.19,8.29,46314,0.00,0.00
2021-05-26,8.29,8.45,8.19,8.23,53765,0.00,0.00
2021-05-27,8.38,8.64,8.27,8.36,144493,0.00,0.00
2021-05-28,8.40,8.54,8.33,8.36,84154,0.00,0.00
2021-06-01,8.40,8.60,8.33,8.59,164947,0.00,0.00
2021-06-02,8.56,8.89,8.55,8.82,133389,0.00,0.00
2021-06-03,8.84,9.00,8.77,8.84,83861,0.00,0.00
