Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-23,27.44,27.44,27.44,27.44,100,0.00,0.00,0.00
2022-08-24,28.00,28.00,27.77,27.77,1100,0.00,0.00,0.00
2022-08-25,28.38,28.50,28.38,28.50,300,0.00,0.00,0.00
2022-08-26,27.18,27.23,27.11,27.11,2800,0.00,0.00,0.00
2022-08-29,26.99,26.99,26.70,26.70,1100,0.00,0.00,0.00
2022-08-30,26.98,26.98,26.38,26.46,400,0.00,0.00,0.00
2022-08-31,26.85,26.85,26.33,26.33,1500,0.00,0.00,0.00
2022-09-01,25.64,25.88,25.11,25.88,28900,0.00,0.00,0.00
2022-09-02,26.23,26.23,25.51,25.51,1300,0.00,0.00,0.00
2022-09-06,25.29,25.29,25.29,25.29,100,0.00,0.00,0.00
2022-09-07,25.48,25.94,25.48,25.94,500,0.00,0.00,0.00
2022-09-08,26.20,26.39,26.09,26.39,2500,0.00,0.00,0.00
2022-09-09,27.03,27.36,27.03,27.36,4500,0.00,0.00,0.00
2022-09-12,28.00,28.00,27.54,27.76,2100,0.00,0.00,0.00
2022-09-13,26.58,26.58,26.10,26.10,3000,0.00,0.00,0.00
2022-09-14,26.39,26.39,26.15,26.36,1600,0.00,0.00,0.00
2022-09-15,26.59,26.59,26.12,26.12,2900,0.00,0.00,0.00
2022-09-16,25.42,25.42,25.33,25.42,1000,0.00,0.00,0.00
2022-09-19,25.27,25.60,25.21,25.60,1300,0.00,0.00,0.00
2022-09-20,25.24,25.24,25.06,25.06,100,0.00,0.00,0.00
2022-09-21,25.25,25.41,24.66,24.83,3000,0.00,0.00,0.00
2022-09-22,24.40,24.40,24.00,24.08,2400,0.00,0.00,0.00
2022-09-23,23.43,23.58,23.41,23.58,5300,0.00,0.00,0.00
2022-09-26,23.23,23.23,23.23,23.23,0,0.00,0.00,0.00
2022-09-27,23.58,23.58,23.42,23.42,600,0.00,0.00,0.00
2022-09-28,24.24,24.24,24.24,24.24,0,0.00,0.00,0.00
2022-09-29,23.54,23.54,23.33,23.45,500,0.00,0.00,0.00
2022-09-30,23.15,23.15,23.15,23.15,100,0.00,0.00,0.00
2022-10-03,23.38,23.64,23.38,23.64,200,0.00,0.00,0.00
2022-10-04,24.53,24.86,24.51,24.86,4300,0.00,0.00,0.00
2022-10-05,24.57,24.91,24.33,24.91,2700,0.00,0.00,0.00
2022-10-06,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2022-10-07,24.35,24.35,23.49,23.49,200,0.00,0.00,0.00
2022-10-10,23.00,23.00,22.90,23.00,1200,0.00,0.00,0.00
2022-10-11,22.78,22.78,22.56,22.56,500,0.00,0.00,0.00
2022-10-12,22.34,22.75,22.34,22.67,700,0.00,0.00,0.00
2022-10-13,22.68,22.84,22.68,22.84,1500,0.00,0.00,0.00
2022-10-14,21.86,21.86,21.86,21.86,100,0.00,0.00,0.00
2022-10-17,23.08,23.08,23.02,23.02,200,0.00,0.00,0.00
2022-10-18,23.65,23.69,23.35,23.35,2500,0.00,0.00,0.00
2022-10-19,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2022-10-20,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2022-10-21,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2022-10-24,23.44,23.44,23.44,23.44,100,0.00,0.00,0.00
2022-10-25,24.40,24.41,24.40,24.41,1000,0.00,0.00,0.00
2022-10-26,24.48,24.48,23.67,23.67,1100,0.00,0.00,0.00
2022-10-27,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2022-10-28,23.50,23.89,23.50,23.89,1300,0.00,0.00,0.00
2022-10-31,23.69,23.69,23.69,23.69,100,0.00,0.00,0.00
2022-11-01,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2022-11-02,22.31,22.31,22.31,22.31,0,0.00,0.00,0.00
2022-11-03,21.96,22.07,21.96,22.07,500,0.00,0.00,0.00
2022-11-04,21.76,21.76,21.76,21.76,100,0.00,0.00,0.00
2022-11-07,21.91,21.91,21.91,21.91,0,0.00,0.00,0.00
2022-11-08,22.30,22.30,22.01,22.01,400,0.00,0.00,0.00
2022-11-09,21.01,21.01,20.94,20.94,300,0.00,0.00,0.00
2022-11-10,22.67,23.51,22.64,23.51,1600,0.00,0.00,0.00
2022-11-11,24.30,24.60,24.30,24.59,1600,0.00,0.00,0.00
2022-11-14,24.25,24.27,24.20,24.20,400,0.00,0.00,0.00
2022-11-15,25.10,25.10,24.94,24.94,2800,0.00,0.00,0.00
2022-11-16,24.86,24.86,23.74,23.74,1600,0.00,0.00,0.00
2022-11-17,23.20,23.28,23.20,23.28,1000,0.00,0.00,0.00
2022-11-18,23.10,23.10,23.10,23.10,100,0.00,0.00,0.00
2022-11-21,22.85,22.85,22.71,22.76,1700,0.00,0.00,0.00
2022-11-22,23.07,23.07,23.07,23.07,800,0.00,0.00,0.00
2022-11-23,23.48,23.57,23.48,23.57,500,0.00,0.00,0.00
2022-11-25,23.48,23.48,23.48,23.48,0,0.00,0.00,0.00
2022-11-28,22.94,22.94,22.94,22.94,100,0.00,0.00,0.00
2022-11-29,22.78,22.78,22.78,22.78,0,0.00,0.00,0.00
2022-11-30,22.94,24.14,22.94,24.14,3600,0.00,0.00,0.00
2022-12-01,24.22,24.32,24.22,24.32,2000,0.00,0.00,0.00
2022-12-02,23.91,24.21,23.91,24.21,100,0.00,0.00,0.00
2022-12-05,23.31,23.31,23.31,23.31,0,0.00,0.00,0.00
2022-12-06,22.66,22.66,22.66,22.66,100,0.00,0.00,0.00
2022-12-07,22.52,22.52,22.52,22.52,0,0.00,0.00,0.00
2022-12-08,23.07,23.07,23.07,23.07,0,0.00,0.00,0.00
2022-12-09,22.90,22.90,22.90,22.90,0,0.00,0.00,0.00
2022-12-12,23.32,23.32,23.32,23.32,0,0.00,0.00,0.00
2022-12-13,24.36,24.36,23.60,23.60,1600,0.00,0.00,0.00
2022-12-14,23.79,23.79,23.47,23.47,100,0.00,0.00,0.00
2022-12-15,22.76,22.76,22.47,22.47,200,0.00,0.00,0.00
2022-12-16,22.45,22.45,22.34,22.34,400,0.00,0.00,0.00
2022-12-19,21.92,21.92,21.86,21.86,900,0.00,0.00,0.00
2022-12-20,22.08,22.12,21.95,21.95,400,0.00,0.00,0.00
2022-12-21,22.37,22.37,22.37,22.37,100,0.00,0.00,0.00
2022-12-22,21.68,21.68,21.68,21.68,100,0.00,0.00,0.00
2022-12-23,21.59,21.69,21.59,21.69,200,0.00,0.00,0.00
2022-12-27,21.29,21.29,21.22,21.22,200,0.00,0.00,0.00
2022-12-28,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2022-12-29,21.54,21.80,21.24,21.24,1000,0.00,0.00,0.00
2022-12-30,21.68,21.86,21.68,21.86,1200,0.00,0.00,0.00
2023-01-03,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2023-01-04,21.90,22.00,21.85,21.85,2100,0.00,0.00,0.00
2023-01-05,21.21,21.21,21.21,21.21,0,0.00,0.00,0.00
2023-01-06,21.58,21.58,21.58,21.58,100,0.00,0.00,0.00
2023-01-09,22.13,22.13,22.13,22.13,0,0.00,0.00,0.00
2023-01-10,22.07,22.43,22.07,22.43,200,0.00,0.00,0.00
2023-01-11,22.86,22.98,22.86,22.98,1100,0.00,0.00,0.00
2023-01-12,23.28,23.28,23.28,23.28,0,0.00,0.00,0.00
2023-01-13,23.28,23.52,23.28,23.52,700,0.00,0.00,0.00
2023-01-17,23.79,23.79,23.72,23.72,1000,0.00,0.00,0.00
2023-01-18,23.56,23.56,23.39,23.39,200,0.00,0.00,0.00
2023-01-19,22.99,22.99,22.99,22.99,0,0.00,0.00,0.00
2023-01-20,23.18,23.97,23.18,23.97,3000,0.00,0.00,0.00
2023-01-23,24.97,24.97,24.97,24.97,100,0.00,0.00,0.00
2023-01-24,24.61,24.61,24.61,24.61,1000,0.00,0.00,0.00
2023-01-25,24.61,24.61,24.61,24.61,0,0.00,0.00,0.00
2023-01-26,25.06,25.06,25.06,25.06,0,0.00,0.00,0.00
2023-01-27,25.58,25.58,25.58,25.58,100,0.00,0.00,0.00
2023-01-30,24.89,24.89,24.89,24.89,0,0.00,0.00,0.00
2023-01-31,25.31,25.49,25.30,25.49,1800,0.00,0.00,0.00
2023-02-01,26.19,26.54,26.19,26.54,700,0.00,0.00,0.00
2023-02-02,27.85,27.85,27.82,27.83,500,0.00,0.00,0.00
2023-02-03,27.60,27.60,27.04,27.04,400,0.00,0.00,0.00
2023-02-06,26.54,26.54,26.54,26.54,100,0.00,0.00,0.00
2023-02-07,27.21,27.21,27.21,27.21,100,0.00,0.00,0.00
2023-02-08,26.68,26.68,26.68,26.68,100,0.00,0.00,0.00
2023-02-09,26.15,26.21,26.15,26.21,900,0.00,0.00,0.00
2023-02-10,25.64,25.64,25.63,25.63,800,0.00,0.00,0.00
2023-02-13,26.15,26.15,26.08,26.08,200,0.00,0.00,0.00
2023-02-14,26.61,26.61,26.61,26.61,400,0.00,0.00,0.00
2023-02-15,26.71,27.33,26.71,27.33,200,0.00,0.00,0.00
2023-02-16,26.63,26.71,26.17,26.17,1200,0.00,0.00,0.00
2023-02-17,25.76,25.76,25.76,25.76,0,0.00,0.00,0.00
2023-02-21,25.02,25.02,25.02,25.02,100,0.00,0.00,0.00
2023-02-22,25.33,25.33,25.00,25.16,1200,0.00,0.00,0.00
2023-02-23,25.57,25.57,25.57,25.57,100,0.00,0.00,0.00
2023-02-24,24.70,24.94,24.70,24.94,800,0.00,0.00,0.00
2023-02-27,24.94,24.94,24.94,24.94,100,0.00,0.00,0.00
2023-02-28,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2023-03-01,24.76,24.76,24.76,24.76,100,0.00,0.00,0.00
2023-03-02,25.09,25.09,25.09,25.09,100,0.00,0.00,0.00
2023-03-03,25.55,25.55,25.55,25.55,100,0.00,0.00,0.00
2023-03-06,25.80,25.87,25.44,25.44,3800,0.00,0.00,0.00
2023-03-07,25.67,25.67,25.23,25.23,100,0.00,0.00,0.00
2023-03-08,25.45,25.45,25.45,25.45,0,0.00,0.00,0.00
2023-03-09,24.69,24.69,24.69,24.69,100,0.00,0.00,0.00
2023-03-10,24.35,24.35,23.88,23.88,3500,0.00,0.00,0.00
2023-03-13,24.30,24.33,24.01,24.01,300,0.00,0.00,0.00
2023-03-14,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
2023-03-15,24.48,24.65,24.48,24.65,200,0.00,0.00,0.00
2023-03-16,25.50,25.50,25.50,25.50,0,0.00,0.00,0.00
2023-03-17,25.50,25.50,25.25,25.45,500,0.00,0.00,0.00
2023-03-20,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2023-03-21,25.73,26.00,25.73,25.98,1700,0.00,0.00,0.00
2023-03-22,25.59,25.59,25.59,25.59,0,0.00,0.00,0.00
2023-03-23,26.28,26.28,25.85,25.85,500,0.00,0.00,0.00
2023-03-24,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2023-03-27,25.57,25.57,25.55,25.55,400,0.00,0.00,0.00
2023-03-28,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2023-03-29,25.97,25.97,25.97,25.97,200,0.00,0.00,0.00
2023-03-30,26.21,26.21,26.21,26.21,0,0.00,0.00,0.00
2023-03-31,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2023-04-03,26.43,26.62,26.41,26.62,1500,0.00,0.00,0.00
2023-04-04,26.52,26.55,26.52,26.55,800,0.00,0.00,0.00
2023-04-05,25.70,25.70,25.60,25.60,100,0.00,0.00,0.00
2023-04-06,25.93,25.93,25.93,25.93,100,0.00,0.00,0.00
2023-04-10,26.05,26.05,26.05,26.05,100,0.00,0.00,0.00
2023-04-11,26.00,26.00,26.00,26.00,100,0.00,0.00,0.00
2023-04-12,25.62,25.62,25.62,25.62,100,0.00,0.00,0.00
2023-04-13,26.08,26.08,26.08,26.08,100,0.00,0.00,0.00
2023-04-14,26.00,26.00,26.00,26.00,0,0.00,0.00,0.00
2023-04-17,26.11,26.11,26.11,26.11,100,0.00,0.00,0.00
2023-04-18,26.17,26.17,26.17,26.17,100,0.00,0.00,0.00
2023-04-19,26.18,26.18,26.14,26.15,700,0.00,0.00,0.00
2023-04-20,25.89,25.89,25.89,25.89,100,0.00,0.00,0.00
2023-04-21,25.94,25.94,25.94,25.94,0,0.00,0.00,0.00
2023-04-24,25.71,25.71,25.71,25.71,100,0.00,0.00,0.00
2023-04-25,24.95,24.95,24.95,24.95,100,0.00,0.00,0.00
2023-04-26,25.25,25.25,25.25,25.25,100,0.00,0.00,0.00
2023-04-27,25.81,25.81,25.81,25.81,100,0.00,0.00,0.00
2023-04-28,25.92,25.97,25.92,25.97,300,0.00,0.00,0.00
2023-05-01,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2023-05-02,25.44,25.44,25.44,25.44,100,0.00,0.00,0.00
2023-05-03,25.52,25.52,25.18,25.18,300,0.00,0.00,0.00
2023-05-04,25.48,25.48,25.48,25.48,100,0.00,0.00,0.00
2023-05-05,26.03,26.03,26.03,26.03,0,0.00,0.00,0.00
2023-05-08,26.58,26.58,26.58,26.58,100,0.00,0.00,0.00
2023-05-09,26.49,26.50,26.43,26.43,2200,0.00,0.00,0.00
2023-05-10,27.02,27.09,26.97,26.97,800,0.00,0.00,0.00
2023-05-11,27.01,27.09,27.01,27.09,100,0.00,0.00,0.00
2023-05-12,26.64,26.76,26.64,26.76,400,0.00,0.00,0.00
2023-05-15,27.14,27.14,27.14,27.14,100,0.00,0.00,0.00
2023-05-16,27.10,27.10,27.10,27.10,100,0.00,0.00,0.00
2023-05-17,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2023-05-18,28.46,28.46,28.46,28.46,100,0.00,0.00,0.00
2023-05-19,28.34,28.34,28.20,28.20,200,0.00,0.00,0.00
2023-05-22,28.71,28.71,28.71,28.71,100,0.00,0.00,0.00
2023-05-23,28.27,28.27,28.27,28.27,100,0.00,0.00,0.00
2023-05-24,28.24,28.24,28.24,28.24,100,0.00,0.00,0.00
2023-05-25,28.85,28.97,28.85,28.97,200,0.00,0.00,0.00
2023-05-26,29.52,29.52,29.52,29.52,100,0.00,0.00,0.00
2023-05-30,29.76,29.76,29.76,29.76,0,0.00,0.00,0.00
2023-05-31,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2023-06-01,29.75,29.89,29.75,29.89,300,0.00,0.00,0.00
2023-06-02,30.53,30.53,29.95,30.17,700,0.00,0.00,0.00
2023-06-05,30.11,30.29,29.99,30.29,400,0.00,0.00,0.00
2023-06-06,30.87,30.87,30.87,30.87,300,0.00,0.00,0.00
2023-06-07,31.05,31.05,30.03,30.03,700,0.00,0.00,0.00
2023-06-08,29.92,30.35,29.92,30.35,200,0.00,0.00,0.00
2023-06-09,30.64,30.68,30.64,30.68,500,0.00,0.00,0.00
2023-06-12,31.11,31.38,31.11,31.38,200,0.00,0.00,0.00
2023-06-13,31.62,31.62,31.56,31.56,1100,0.00,0.00,0.00
2023-06-14,31.45,31.62,31.42,31.58,800,0.00,0.00,0.00
2023-06-15,31.18,31.75,31.18,31.75,2100,0.00,0.00,0.00
2023-06-16,31.50,31.55,31.36,31.36,300,0.00,0.00,0.00
2023-06-20,31.05,31.35,31.05,31.35,500,0.00,0.00,0.00
2023-06-21,31.00,31.00,30.61,30.61,400,0.00,0.00,0.00
2023-06-22,30.73,30.73,30.73,30.73,100,0.00,0.00,0.00
2023-06-23,30.46,30.46,30.46,30.46,100,0.00,0.00,0.00
2023-06-26,29.95,29.95,29.95,29.95,100,0.00,0.00,0.00
2023-06-27,30.55,30.55,30.55,30.55,300,0.00,0.00,0.00
2023-06-28,30.78,30.84,30.74,30.74,600,0.00,0.00,0.00
2023-06-29,30.70,30.70,30.70,30.70,100,0.00,0.00,0.00
2023-06-30,30.98,30.98,30.98,30.98,100,0.00,0.00,0.00
2023-07-03,31.12,31.12,31.12,31.12,300,0.00,0.00,0.00
2023-07-05,31.07,31.07,31.07,31.07,100,0.00,0.00,0.00
2023-07-06,31.00,31.00,30.55,30.55,300,0.00,0.00,0.00
2023-07-07,30.58,30.58,30.58,30.58,100,0.00,0.00,0.00
2023-07-10,30.55,30.83,30.45,30.83,200,0.00,0.00,0.00
2023-07-11,31.38,31.38,31.38,31.38,0,0.00,0.00,0.00
2023-07-12,32.17,32.17,31.98,31.98,400,0.00,0.00,0.00
2023-07-13,32.67,32.88,32.67,32.82,500,0.00,0.00,0.00
2023-07-14,33.00,33.00,32.57,32.57,300,0.00,0.00,0.00
2023-07-17,32.64,32.99,32.64,32.99,200,0.00,0.00,0.00
2023-07-18,33.25,33.25,33.25,33.25,100,0.00,0.00,0.00
2023-07-19,33.30,33.30,32.90,32.95,1100,0.00,0.00,0.00
2023-07-20,31.81,31.87,31.81,31.87,100,0.00,0.00,0.00
2023-07-21,31.89,31.89,31.89,31.89,100,0.00,0.00,0.00
2023-07-24,31.89,31.92,31.89,31.92,300,0.00,0.00,0.00
2023-07-25,32.14,32.14,32.14,32.14,100,0.00,0.00,0.00
2023-07-26,32.05,32.05,32.05,32.05,100,0.00,0.00,0.00
2023-07-27,31.53,31.53,31.53,31.53,100,0.00,0.00,0.00
2023-07-28,32.12,32.41,32.12,32.41,100,0.00,0.00,0.00
2023-07-31,32.75,32.86,32.75,32.86,1000,0.00,0.00,0.00
2023-08-01,32.71,32.71,32.71,32.71,100,0.00,0.00,0.00
2023-08-02,32.01,32.01,31.39,31.39,400,0.00,0.00,0.00
2023-08-03,31.41,31.41,31.41,31.41,100,0.00,0.00,0.00
2023-08-04,31.29,31.29,31.29,31.29,100,0.00,0.00,0.00
2023-08-07,31.39,31.52,31.39,31.52,800,0.00,0.00,0.00
2023-08-08,31.10,31.10,31.10,31.10,100,0.00,0.00,0.00
2023-08-09,30.49,30.49,30.49,30.49,100,0.00,0.00,0.00
2023-08-10,30.39,30.39,30.39,30.39,100,0.00,0.00,0.00
2023-08-11,30.19,30.19,30.19,30.19,0,0.00,0.00,0.00
2023-08-14,30.61,30.61,30.61,30.61,100,0.00,0.00,0.00
2023-08-15,30.31,30.31,30.31,30.31,100,0.00,0.00,0.00
2023-08-16,30.10,30.12,30.10,30.12,900,0.00,0.00,0.00
2023-08-17,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2023-08-18,29.35,29.60,29.27,29.60,1300,0.00,0.00,0.00
2023-08-21,29.80,30.12,29.80,30.01,3900,0.00,0.00,0.00
2023-08-22,29.97,29.97,29.92,29.92,400,0.00,0.00,0.00
2023-08-23,30.41,30.53,30.41,30.42,1700,0.00,0.00,0.00
2023-08-24,29.85,29.85,29.69,29.69,200,0.00,0.00,0.00
2023-08-25,29.60,29.92,29.60,29.92,200,0.00,0.00,0.00
2023-08-28,30.46,30.46,30.04,30.04,200,0.00,0.00,0.00
2023-08-29,30.23,30.76,30.20,30.76,700,0.00,0.00,0.00
2023-08-30,31.08,31.08,31.08,31.08,100,0.00,0.00,0.00
2023-08-31,31.28,31.28,31.28,31.28,100,0.00,0.00,0.00
2023-09-01,31.49,31.49,31.49,31.49,100,0.00,0.00,0.00
2023-09-05,31.57,31.64,31.52,31.52,1600,0.00,0.00,0.00
2023-09-06,31.35,31.35,31.35,31.35,100,0.00,0.00,0.00
2023-09-07,31.00,31.13,31.00,31.13,100,0.00,0.00,0.00
2023-09-08,30.90,30.90,30.90,30.90,100,0.00,0.00,0.00
2023-09-11,31.25,31.25,31.25,31.25,100,0.00,0.00,0.00
2023-09-12,31.07,31.07,30.92,30.92,3400,0.00,0.00,0.00
2023-09-13,30.97,30.97,30.97,30.97,100,0.00,0.00,0.00
2023-09-14,31.04,31.04,31.04,31.04,100,0.00,0.00,0.00
2023-09-15,30.46,30.46,30.46,30.46,100,0.00,0.00,0.00
2023-09-18,30.31,30.35,30.25,30.33,2900,0.00,0.00,0.00
2023-09-19,30.12,30.12,30.12,30.12,100,0.00,0.00,0.00
2023-09-20,29.63,29.63,29.55,29.55,300,0.00,0.00,0.00
2023-09-21,29.00,29.02,28.73,28.73,7800,0.00,0.00,0.00
2023-09-22,28.66,28.66,28.60,28.60,200,0.00,0.00,0.00
2023-09-25,28.73,28.79,28.73,28.79,500,0.00,0.00,0.00
2023-09-26,28.25,28.26,28.25,28.26,200,0.00,0.00,0.00
2023-09-27,28.40,28.68,28.40,28.65,1000,0.00,0.00,0.00
2023-09-28,28.42,29.18,28.42,29.01,1500,0.00,0.00,0.00
2023-09-29,29.08,29.08,29.08,29.08,100,0.00,0.00,0.00
2023-10-02,29.20,29.20,29.20,29.20,100,0.00,0.00,0.00
2023-10-03,28.48,28.48,28.48,28.48,100,0.00,0.00,0.00
2023-10-04,29.01,29.01,29.01,29.01,100,0.00,0.00,0.00
2023-10-05,28.96,28.96,28.96,28.96,100,0.00,0.00,0.00
2023-10-06,29.61,29.61,29.60,29.60,100,0.00,0.00,0.00
2023-10-09,29.60,29.60,29.60,29.60,0,0.00,0.00,0.00
2023-10-10,29.92,29.92,29.90,29.90,100,0.00,0.00,0.00
2023-10-11,30.10,30.10,30.10,30.10,100,0.00,0.00,0.00
2023-10-12,29.84,29.84,29.75,29.75,1200,0.00,0.00,0.00
2023-10-13,29.22,29.22,29.22,29.22,100,0.00,0.00,0.00
2023-10-16,29.73,29.77,29.73,29.77,300,0.00,0.00,0.00
2023-10-17,29.80,29.80,29.80,29.80,100,0.00,0.00,0.00
2023-10-18,29.10,29.10,29.10,29.10,0,0.00,0.00,0.00
2023-10-19,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2023-10-20,28.58,28.58,28.58,28.58,100,0.00,0.00,0.00
2023-10-23,28.43,28.85,28.43,28.62,600,0.00,0.00,0.00
2023-10-24,29.05,29.05,29.05,29.05,100,0.00,0.00,0.00
2023-10-25,28.00,28.00,27.82,27.82,200,0.00,0.00,0.00
2023-10-26,27.41,27.41,27.30,27.30,400,0.00,0.00,0.00
2023-10-27,27.46,27.46,27.35,27.35,900,0.00,0.00,0.00
2023-10-30,27.63,27.63,27.63,27.63,100,0.00,0.00,0.00
2023-10-31,27.89,27.89,27.87,27.89,32800,0.00,0.00,0.00
2023-11-01,28.17,28.43,28.07,28.43,800,0.00,0.00,0.00
2023-11-02,28.76,28.82,28.76,28.82,100,0.00,0.00,0.00
2023-11-03,29.36,29.54,29.36,29.39,1200,0.00,0.00,0.00
2023-11-06,29.32,29.32,29.15,29.29,300,0.00,0.00,0.00
2023-11-07,29.74,29.74,29.74,29.74,200,0.00,0.00,0.00
2023-11-08,29.70,29.70,29.70,29.70,100,0.00,0.00,0.00
2023-11-09,29.29,29.29,29.29,29.29,100,0.00,0.00,0.00
2023-11-10,29.91,29.91,29.91,29.91,100,0.00,0.00,0.00
2023-11-13,29.77,29.77,29.77,29.77,100,0.00,0.00,0.00
2023-11-14,30.81,30.81,30.81,30.81,100,0.00,0.00,0.00
2023-11-15,30.89,30.89,30.89,30.89,100,0.00,0.00,0.00
2023-11-16,30.75,30.75,30.75,30.75,100,0.00,0.00,0.00
2023-11-17,30.94,30.94,30.94,30.94,100,0.00,0.00,0.00
2023-11-20,31.30,31.30,31.30,31.30,100,0.00,0.00,0.00
2023-11-21,30.95,31.06,30.95,30.95,400,0.00,0.00,0.00
2023-11-22,31.15,31.15,31.12,31.12,200,0.00,0.00,0.00
2023-11-24,31.18,31.18,31.18,31.18,100,0.00,0.00,0.00
2023-11-27,31.28,31.28,31.28,31.28,100,0.00,0.00,0.00
2023-11-28,31.20,31.51,31.20,31.51,400,0.00,0.00,0.00
2023-11-29,31.66,31.66,31.66,31.66,100,0.00,0.00,0.00
2023-11-30,31.49,31.49,31.49,31.49,100,0.00,0.00,0.00
2023-12-01,31.91,31.91,31.91,31.91,100,0.00,0.00,0.00
2023-12-04,31.56,31.56,31.56,31.56,100,0.00,0.00,0.00
2023-12-05,31.48,31.48,31.48,31.48,100,0.00,0.00,0.00
2023-12-06,31.25,31.25,31.25,31.25,100,0.00,0.00,0.00
2023-12-07,31.74,31.74,31.74,31.74,100,0.00,0.00,0.00
2023-12-08,32.06,32.06,32.06,32.06,100,0.00,0.00,0.00
2023-12-11,32.27,32.27,32.27,32.27,100,0.00,0.00,0.00
2023-12-12,32.31,32.46,32.30,32.46,900,0.00,0.00,0.00
2023-12-13,32.89,32.89,32.89,32.89,100,0.00,0.00,0.00
2023-12-14,33.49,33.49,33.13,33.15,2400,0.00,0.00,0.00
2023-12-15,33.03,33.03,33.03,33.03,100,0.00,0.00,0.00
2023-12-18,33.42,33.42,33.31,33.31,200,0.00,0.00,0.00
2023-12-19,33.72,33.79,33.72,33.72,500,0.00,0.00,0.00
2023-12-20,33.02,33.02,33.02,33.02,500,0.00,0.00,0.00
