Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-17,15.00,19.99,7.63,10.11,1459800,0.00,0.00
2025-06-18,8.83,9.11,7.70,8.00,457700,0.00,0.00
2025-06-20,8.11,8.43,6.01,8.01,433800,0.00,0.00
2025-06-23,7.97,8.05,7.50,7.52,30000,0.00,0.00
2025-06-24,7.52,8.29,7.30,8.19,75000,0.00,0.00
2025-06-25,8.30,8.31,7.62,8.29,12700,0.00,0.00
2025-06-26,8.35,9.92,8.28,9.11,226400,0.00,0.00
2025-06-27,9.20,9.86,9.20,9.50,95500,0.00,0.00
2025-06-30,9.27,9.50,8.03,8.50,212100,0.00,0.00
2025-07-01,9.30,9.30,8.20,8.48,51000,0.00,0.00
2025-07-02,8.88,10.20,7.74,9.62,927800,0.00,0.00
2025-07-03,9.54,9.80,7.06,7.94,1592400,0.00,0.00
2025-07-07,8.08,8.35,7.45,7.81,1063300,0.00,0.00
2025-07-08,8.10,8.25,7.82,7.86,162800,0.00,0.00
2025-07-09,8.34,9.30,8.18,9.25,81600,0.00,0.00
2025-07-10,9.00,9.80,8.90,9.11,59200,0.00,0.00
2025-07-11,9.30,10.35,9.05,10.01,86200,0.00,0.00
2025-07-14,10.00,11.97,9.86,11.61,82700,0.00,0.00
2025-07-15,11.75,12.10,10.50,11.70,75800,0.00,0.00
2025-07-16,11.77,12.30,11.51,11.72,44700,0.00,0.00
2025-07-17,11.80,12.20,10.88,11.01,35900,0.00,0.00
2025-07-18,11.36,12.00,10.55,10.55,14500,0.00,0.00
2025-07-21,11.07,11.57,10.58,11.00,45600,0.00,0.00
2025-07-22,11.09,11.09,9.95,10.06,51300,0.00,0.00
2025-07-23,10.08,11.99,10.08,11.15,64600,0.00,0.00
2025-07-24,11.15,12.24,11.15,11.78,59900,0.00,0.00
2025-07-25,11.93,14.33,11.69,13.80,71900,0.00,0.00
2025-07-28,13.75,15.00,13.25,14.48,59800,0.00,0.00
2025-07-29,15.00,16.49,14.48,15.67,177400,0.00,0.00
2025-07-30,15.70,18.27,15.67,17.96,109900,0.00,0.00
2025-07-31,18.45,22.63,18.28,19.06,211000,0.00,0.00
2025-08-01,19.06,19.88,16.97,19.12,107400,0.00,0.00
2025-08-04,21.00,24.38,19.15,23.46,95700,0.00,0.00
2025-08-05,22.81,29.13,22.28,28.93,108700,0.00,0.00
2025-08-06,29.00,31.98,27.98,31.98,191000,0.00,0.00
2025-08-07,30.38,36.50,30.23,34.22,176700,0.00,0.00
2025-08-08,34.45,46.46,33.33,45.33,221100,0.00,0.00
2025-08-11,47.00,52.29,20.50,49.56,410100,0.00,0.00
2025-08-12,44.25,48.17,38.51,40.41,317400,0.00,0.00
2025-08-13,38.82,41.20,35.11,36.90,84800,0.00,0.00
2025-08-14,35.34,39.99,33.40,39.59,65000,0.00,0.00
2025-08-15,39.86,46.00,37.46,44.74,106800,0.00,0.00
2025-08-18,42.01,45.00,39.00,41.50,172900,0.00,0.00
2025-08-19,40.78,43.94,39.50,41.58,69900,0.00,0.00
2025-08-20,41.03,48.50,41.00,47.65,127200,0.00,0.00
2025-08-21,48.27,48.60,43.00,43.16,63800,0.00,0.00
2025-08-22,43.50,46.95,40.00,46.00,85900,0.00,0.00
2025-08-25,45.90,48.45,41.31,47.00,45900,0.00,0.00
2025-08-26,47.07,50.20,45.02,50.20,93700,0.00,0.00
