Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20,9.90,9.91,9.90,9.91,679000,0.00,0.00
2024-12-23,9.91,9.91,9.89,9.89,75600,0.00,0.00
2024-12-24,9.89,9.89,9.89,9.89,0,0.00,0.00
2024-12-26,9.89,9.89,9.89,9.89,0,0.00,0.00
2024-12-27,9.90,9.93,9.90,9.92,321400,0.00,0.00
2024-12-30,9.91,9.91,9.91,9.91,133800,0.00,0.00
2024-12-31,9.91,9.92,9.91,9.91,328900,0.00,0.00
2025-01-02,9.92,9.92,9.90,9.91,600,0.00,0.00
2025-01-03,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-01-06,9.91,9.91,9.91,9.91,37000,0.00,0.00
2025-01-07,9.92,9.92,9.92,9.92,500,0.00,0.00
2025-01-08,9.92,9.92,9.92,9.92,349800,0.00,0.00
2025-01-10,9.93,9.93,9.92,9.93,325700,0.00,0.00
2025-01-13,9.94,9.94,9.94,9.94,600,0.00,0.00
2025-01-14,9.94,9.95,9.93,9.93,68600,0.00,0.00
2025-01-15,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-01-16,9.93,9.93,9.93,9.93,35000,0.00,0.00
2025-01-17,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-01-21,9.93,9.93,9.93,9.93,100000,0.00,0.00
2025-01-22,9.93,9.94,9.93,9.94,9200,0.00,0.00
2025-01-23,9.95,9.95,9.94,9.95,54400,0.00,0.00
2025-01-24,9.95,9.95,9.94,9.95,25500,0.00,0.00
2025-01-27,9.94,9.95,9.94,9.95,10300,0.00,0.00
2025-01-28,9.96,9.96,9.95,9.95,5900,0.00,0.00
2025-01-29,9.96,10.00,9.96,10.00,26300,0.00,0.00
2025-01-30,9.97,9.97,9.95,9.97,10400,0.00,0.00
2025-01-31,9.97,9.97,9.96,9.97,2700,0.00,0.00
2025-02-03,9.97,9.97,9.97,9.97,0,0.00,0.00
2025-02-04,9.97,9.97,9.97,9.97,26900,0.00,0.00
2025-02-05,9.97,9.97,9.97,9.97,17300,0.00,0.00
2025-02-06,9.98,9.98,9.98,9.98,2700,0.00,0.00
2025-02-07,9.98,9.98,9.97,9.98,53400,0.00,0.00
2025-02-10,9.98,9.98,9.97,9.98,36800,0.00,0.00
2025-02-11,9.98,9.98,9.98,9.98,7600,0.00,0.00
2025-02-12,9.98,9.99,9.98,9.99,608800,0.00,0.00
2025-02-13,9.99,9.99,9.98,9.99,203000,0.00,0.00
2025-02-14,9.99,9.99,9.98,9.98,100200,0.00,0.00
2025-02-18,10.00,10.00,9.99,9.99,6900,0.00,0.00
2025-02-19,9.99,9.99,9.98,9.98,21100,0.00,0.00
2025-02-20,9.99,9.99,9.98,9.99,7900,0.00,0.00
2025-02-21,10.00,10.00,9.99,10.00,22600,0.00,0.00
2025-02-24,10.00,10.01,9.99,10.01,115000,0.00,0.00
2025-02-25,10.00,10.00,10.00,10.00,25000,0.00,0.00
2025-02-26,10.00,10.01,10.00,10.00,21200,0.00,0.00
2025-02-27,10.00,10.00,10.00,10.00,33200,0.00,0.00
2025-02-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2025-03-03,10.01,10.01,10.01,10.01,67800,0.00,0.00
2025-03-04,10.00,10.00,10.00,10.00,600,0.00,0.00
2025-03-05,10.02,10.02,10.02,10.02,136300,0.00,0.00
2025-03-06,10.02,10.35,10.01,10.04,770300,0.00,0.00
2025-03-07,10.05,10.30,10.03,10.04,9900,0.00,0.00
2025-03-10,10.04,10.04,10.03,10.03,33900,0.00,0.00
2025-03-11,10.04,10.04,10.03,10.03,19100,0.00,0.00
2025-03-12,10.03,10.03,10.03,10.03,8900,0.00,0.00
2025-03-13,10.03,10.03,10.03,10.03,15100,0.00,0.00
2025-03-14,10.10,10.10,10.03,10.04,18900,0.00,0.00
2025-03-17,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-03-18,10.06,10.06,10.01,10.03,92400,0.00,0.00
2025-03-19,10.07,10.07,10.04,10.04,50100,0.00,0.00
2025-03-20,10.04,10.06,10.04,10.04,46800,0.00,0.00
2025-03-21,10.05,10.05,10.05,10.05,100,0.00,0.00
2025-03-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-03-25,10.06,10.06,10.04,10.05,2100,0.00,0.00
2025-03-26,10.04,10.05,10.04,10.04,3100,0.00,0.00
2025-03-27,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-28,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-03-31,10.05,10.05,10.05,10.05,400,0.00,0.00
2025-04-01,10.05,10.06,10.05,10.06,1600,0.00,0.00
2025-04-02,10.05,10.05,10.05,10.05,100,0.00,0.00
