Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18,287.50,375.00,250.50,315.00,5836,0.00,0.00
2018-04-19,340.00,443.00,334.20,424.00,5992,0.00,0.00
2018-04-20,663.00,749.50,379.50,389.40,16608,0.00,0.00
2018-04-23,375.00,429.00,350.50,420.00,2052,0.00,0.00
2018-04-24,406.00,432.00,364.00,422.50,1752,0.00,0.00
2018-04-25,425.50,535.50,391.00,530.50,3316,0.00,0.00
2018-04-26,573.00,641.50,428.00,486.50,14784,0.00,0.00
2018-04-27,518.00,537.00,485.00,523.50,1644,0.00,0.00
2018-04-30,528.00,552.50,456.00,480.00,2422,0.00,0.00
2018-05-01,485.50,499.00,416.00,427.50,2294,0.00,0.00
2018-05-02,412.50,499.50,412.50,460.00,3788,0.00,0.00
2018-05-03,461.50,497.50,450.00,461.50,972,0.00,0.00
2018-05-04,461.50,507.00,427.50,448.00,2032,0.00,0.00
2018-05-07,454.00,585.35,447.50,493.50,5216,0.00,0.00
2018-05-08,493.50,524.50,459.00,474.00,2444,0.00,0.00
2018-05-09,477.00,523.00,445.00,520.00,4706,0.00,0.00
2018-05-10,510.65,605.45,510.65,552.50,3930,0.00,0.00
2018-05-11,525.50,551.50,497.75,515.00,1586,0.00,0.00
2018-05-14,515.50,533.50,470.00,477.50,1520,0.00,0.00
2018-05-15,478.00,533.50,478.00,496.50,1780,0.00,0.00
2018-05-16,500.00,514.00,458.00,479.50,2924,0.00,0.00
2018-05-17,472.50,475.00,439.00,439.00,3048,0.00,0.00
2018-05-18,444.00,444.00,427.50,431.00,1280,0.00,0.00
2018-05-21,428.50,461.50,424.00,455.50,920,0.00,0.00
2018-05-22,452.00,452.00,430.50,440.00,1410,0.00,0.00
2018-05-23,436.50,462.50,434.50,461.00,1400,0.00,0.00
2018-05-24,464.00,524.50,453.50,492.50,2596,0.00,0.00
2018-05-25,496.00,513.50,462.05,498.50,2160,0.00,0.00
2018-05-29,495.00,530.00,483.00,502.00,1634,0.00,0.00
2018-05-30,505.50,517.50,491.00,503.50,626,0.00,0.00
2018-05-31,494.50,508.00,490.75,492.00,658,0.00,0.00
2018-06-01,492.00,515.00,491.00,506.50,1066,0.00,0.00
2018-06-04,515.50,573.45,478.00,500.00,1864,0.00,0.00
2018-06-05,500.00,505.50,479.50,490.50,964,0.00,0.00
2018-06-06,483.00,547.00,483.00,503.50,762,0.00,0.00
2018-06-07,497.75,526.50,490.50,497.50,1180,0.00,0.00
2018-06-08,498.50,514.00,485.50,514.00,1584,0.00,0.00
2018-06-11,495.50,547.00,492.55,513.00,1702,0.00,0.00
2018-06-12,517.00,669.50,513.50,669.50,3820,0.00,0.00
2018-06-13,668.50,812.50,665.00,811.00,4398,0.00,0.00
2018-06-14,816.50,1564.00,816.50,1390.00,16070,0.00,0.00
2018-06-15,1380.50,1881.50,1316.50,1470.50,7384,0.00,0.00
2018-06-18,1463.00,1470.00,1219.00,1407.00,2110,0.00,0.00
2018-06-19,1394.00,1600.00,1233.05,1275.00,2346,0.00,0.00
2018-06-20,1264.50,1408.50,1194.50,1289.00,1066,0.00,0.00
2018-06-21,1304.00,1549.50,1229.50,1425.00,2874,0.00,0.00
2018-06-22,1403.50,1522.00,1336.50,1358.00,1810,0.00,0.00
2018-06-25,1353.00,1402.50,1285.00,1292.50,806,0.00,0.00
2018-06-26,1302.00,1302.00,1056.50,1200.50,1550,0.00,0.00
2018-06-27,1171.00,1297.50,1171.00,1225.00,418,0.00,0.00
2018-06-28,1216.50,1275.00,1175.05,1212.50,1720,0.00,0.00
2018-06-29,1255.00,1279.50,1180.00,1184.00,586,0.00,0.00
2018-07-02,1190.50,1190.50,956.50,970.00,1354,0.00,0.00
2018-07-03,983.00,1048.50,976.75,1036.00,1242,0.00,0.00
2018-07-05,1043.50,1122.00,1023.50,1092.00,1092,0.00,0.00
2018-07-06,1084.50,1160.00,966.00,1133.00,1848,0.00,0.00
2018-07-09,1131.00,1189.50,1038.10,1062.25,1406,0.00,0.00
2018-07-10,1104.50,1110.00,970.50,970.50,1732,0.00,0.00
2018-07-11,952.50,1040.50,869.00,884.50,2950,0.00,0.00
2018-07-12,877.50,982.00,825.50,848.50,1734,0.00,0.00
2018-07-13,883.00,900.40,852.00,852.00,1630,0.00,0.00
2018-07-16,885.00,885.00,831.50,831.50,618,0.00,0.00
2018-07-17,867.50,887.50,855.50,863.00,592,0.00,0.00
2018-07-18,864.00,911.95,850.50,857.50,530,0.00,0.00
2018-07-19,868.00,877.50,673.25,692.00,766,0.00,0.00
2018-07-20,690.50,690.50,617.00,629.00,536,0.00,0.00
2018-07-23,632.50,645.80,630.00,630.50,76,0.00,0.00
2018-07-24,635.50,748.05,635.50,675.05,318,0.00,0.00
2018-07-25,678.50,699.50,675.50,699.50,46,0.00,0.00
2018-07-26,689.00,702.50,660.00,661.00,310,0.00,0.00
2018-07-27,653.50,850.00,653.50,784.50,782,0.00,0.00
2018-07-30,815.00,815.00,735.00,774.00,254,0.00,0.00
2018-07-31,836.50,836.50,714.00,714.50,118,0.00,0.00
2018-08-01,711.65,774.75,711.65,764.50,158,0.00,0.00
2018-08-02,765.00,765.00,727.25,744.00,290,0.00,0.00
2018-08-03,738.00,809.50,737.00,790.50,316,0.00,0.00
2018-08-06,796.50,827.50,777.50,780.00,264,0.00,0.00
2018-08-07,790.00,818.40,785.15,793.00,104,0.00,0.00
2018-08-08,843.10,843.10,765.00,771.50,414,0.00,0.00
2018-08-09,795.00,795.00,716.00,716.00,992,0.00,0.00
2018-08-10,712.50,715.00,697.50,712.50,230,0.00,0.00
2018-08-13,725.00,754.00,669.00,750.00,602,0.00,0.00
2018-08-14,750.00,800.00,722.50,798.75,368,0.00,0.00
2018-08-15,790.00,790.00,722.60,727.50,798,0.00,0.00
2018-08-16,662.35,735.00,635.50,712.00,2224,0.00,0.00
2018-08-17,725.00,725.00,693.00,713.00,998,0.00,0.00
2018-08-20,762.50,850.00,762.50,780.50,1076,0.00,0.00
2018-08-21,806.00,976.50,766.50,940.50,2236,0.00,0.00
2018-08-22,940.00,1076.50,899.30,1000.00,788,0.00,0.00
2018-08-23,1008.00,1040.00,963.50,984.00,418,0.00,0.00
2018-08-24,981.00,1000.00,938.05,940.50,336,0.00,0.00
2018-08-27,939.00,1227.50,854.00,1200.50,910,0.00,0.00
2018-08-28,1192.50,1472.00,1148.00,1363.00,864,0.00,0.00
2018-08-29,1350.00,1351.00,1147.50,1342.50,752,0.00,0.00
2018-08-30,1281.50,1409.50,1281.50,1375.00,530,0.00,0.00
2018-08-31,1354.00,1354.00,1225.00,1300.00,634,0.00,0.00
2018-09-04,1228.00,1394.50,1188.00,1336.00,1364,0.00,0.00
2018-09-05,1313.50,1350.00,1290.00,1318.00,956,0.00,0.00
2018-09-06,1300.00,1300.00,1133.15,1185.00,822,0.00,0.00
2018-09-07,1175.00,1185.00,1099.50,1099.50,120,0.00,0.00
2018-09-10,1099.50,1099.50,1050.00,1050.00,32,0.00,0.00
2018-09-11,1040.50,1040.50,883.55,1005.00,542,0.00,0.00
2018-09-12,917.90,1075.00,868.50,1020.00,3068,0.00,0.00
2018-09-13,1025.15,1074.80,1020.00,1040.00,226,0.00,0.00
2018-09-14,1030.50,1082.55,947.00,991.00,780,0.00,0.00
2018-09-17,983.50,1034.00,958.50,958.50,838,0.00,0.00
2018-09-18,967.50,1048.75,879.75,1025.00,516,0.00,0.00
2018-09-19,1023.00,1100.00,1000.00,1095.00,354,0.00,0.00
2018-09-20,1061.00,1475.00,1021.00,1459.00,452,0.00,0.00
2018-09-21,1504.00,1560.00,1250.50,1288.50,986,0.00,0.00
2018-09-24,1225.00,1231.00,1092.50,1138.50,88,0.00,0.00
2018-09-25,1246.50,1296.50,1200.00,1223.00,166,0.00,0.00
2018-09-26,1272.00,1626.50,1260.50,1473.45,758,0.00,0.00
2018-09-27,1421.50,1492.30,1371.50,1453.00,108,0.00,0.00
2018-09-28,1434.50,1950.00,1366.00,1950.00,300,0.00,0.00
2018-10-01,1730.00,2600.05,1675.00,1744.50,1412,0.00,0.00
2018-10-02,1560.55,1890.25,1560.55,1800.00,286,0.00,0.00
2018-10-03,1800.00,1800.00,1648.50,1650.00,274,0.00,0.00
2018-10-04,1553.50,1708.50,1546.60,1708.50,132,0.00,0.00
2018-10-05,1541.50,1755.00,1541.50,1610.00,34,0.00,0.00
2018-10-08,1610.00,1616.00,1529.50,1567.25,34,0.00,0.00
2018-10-09,1750.00,1750.00,1747.50,1747.50,20,0.00,0.00
2018-10-10,1750.00,1794.70,1645.00,1733.50,292,0.00,0.00
2018-10-11,1641.50,1877.00,1641.50,1855.50,398,0.00,0.00
2018-10-12,1875.00,2500.00,1725.00,1774.00,484,0.00,0.00
2018-10-15,1737.50,1872.00,1602.50,1872.00,258,0.00,0.00
2018-10-16,1997.50,2000.00,1727.50,1943.65,242,0.00,0.00
2018-10-17,2040.00,2040.00,1868.50,1868.50,116,0.00,0.00
2018-10-18,1995.00,2040.00,1891.90,2035.00,426,0.00,0.00
2018-10-19,2100.00,2139.95,1840.50,1927.00,242,0.00,0.00
2018-10-22,1875.50,1907.00,1762.50,1800.00,160,0.00,0.00
2018-10-23,1750.00,1836.50,1669.50,1697.70,52,0.00,0.00
2018-10-24,1693.00,1775.00,1593.50,1631.50,48,0.00,0.00
2018-10-25,1685.60,1685.60,1685.60,1685.60,10,0.00,0.00
2018-10-26,1623.30,1710.00,1576.05,1710.00,20,0.00,0.00
