Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-07,62.72,62.72,60.31,61.22,1229600,0.00,0.00
2025-07-08,61.50,63.21,60.58,61.29,482400,0.00,0.00
2025-07-09,62.00,62.02,59.81,61.01,826000,0.00,0.00
2025-07-10,60.59,60.86,58.45,59.37,1069400,0.00,0.00
2025-07-11,59.23,59.33,57.30,57.63,1401800,0.00,0.00
2025-07-14,57.43,57.67,55.51,56.19,1429400,0.00,0.00
2025-07-15,56.24,56.66,53.31,53.86,1560400,0.00,0.00
2025-07-16,54.00,57.01,52.88,57.01,1348400,0.00,0.00
2025-07-17,57.25,58.69,55.67,58.14,1012300,0.00,0.00
2025-07-18,59.00,62.19,56.42,56.78,1585900,0.00,0.00
2025-07-21,57.02,58.40,56.05,56.18,579700,0.00,0.00
2025-07-22,56.11,58.11,55.30,57.61,616500,0.00,0.00
2025-07-23,58.15,62.46,57.92,62.36,1526900,0.00,0.00
2025-07-24,61.72,65.20,61.43,63.76,1107300,0.00,0.00
2025-07-25,64.06,65.94,62.54,65.08,896900,0.00,0.00
2025-07-28,65.25,65.95,61.61,63.50,807900,0.00,0.00
2025-07-29,63.55,64.32,59.77,60.71,701400,0.00,0.00
2025-07-30,60.43,62.47,60.01,62.01,514700,0.00,0.00
2025-07-31,62.01,63.58,59.58,59.96,415300,0.00,0.00
2025-08-01,58.06,59.03,56.71,58.09,546100,0.00,0.00
2025-08-04,58.80,59.45,57.64,59.27,419700,0.00,0.00
2025-08-05,59.45,59.75,57.70,57.97,302400,0.00,0.00
2025-08-06,58.00,58.09,55.51,56.29,622100,0.00,0.00
2025-08-07,57.30,58.00,55.65,56.37,439600,0.00,0.00
2025-08-08,56.19,58.30,56.19,57.93,385100,0.00,0.00
2025-08-11,58.82,58.82,53.98,55.30,1060500,0.00,0.00
2025-08-12,55.49,56.48,50.00,50.74,2725700,0.00,0.00
2025-08-13,51.00,51.88,47.00,48.00,3128300,0.00,0.00
2025-08-14,46.71,47.61,46.03,47.56,1345600,0.00,0.00
2025-08-15,47.60,48.90,46.82,48.14,1105400,0.00,0.00
2025-08-18,47.91,48.28,47.11,47.63,535500,0.00,0.00
2025-08-19,47.90,47.90,44.50,44.71,1118600,0.00,0.00
2025-08-20,44.32,45.56,43.63,44.38,715100,0.00,0.00
2025-08-21,43.50,45.31,43.50,44.74,478100,0.00,0.00
2025-08-22,45.00,47.70,44.85,46.61,828900,0.00,0.00
2025-08-25,46.52,46.53,44.59,44.74,752500,0.00,0.00
2025-08-26,44.53,45.98,44.53,45.38,1296500,0.00,0.00
2025-08-27,45.03,45.93,44.42,44.52,658300,0.00,0.00
2025-08-28,44.87,45.20,44.12,44.40,462400,0.00,0.00
2025-08-29,44.41,44.65,43.60,44.40,717400,0.00,0.00
2025-09-02,43.94,47.18,43.50,46.73,1369100,0.00,0.00
2025-09-03,46.92,47.70,45.98,46.90,1286600,0.00,0.00
2025-09-04,46.90,47.00,44.51,46.15,1161400,0.00,0.00
2025-09-05,46.72,47.22,44.94,46.40,654100,0.00,0.00
2025-09-08,46.22,46.80,45.76,45.94,901300,0.00,0.00
2025-09-09,45.99,47.25,44.74,45.41,1077200,0.00,0.00
2025-09-10,45.10,45.67,42.42,42.63,1412100,0.00,0.00
2025-09-11,43.18,44.47,42.68,44.39,1302100,0.00,0.00
2025-09-12,44.40,44.84,43.90,44.14,506300,0.00,0.00
2025-09-15,44.45,44.96,42.71,43.35,651100,0.00,0.00
2025-09-16,43.45,43.73,42.62,43.43,499700,0.00,0.00
2025-09-17,43.60,44.19,42.59,42.92,703300,0.00,0.00
2025-09-18,43.43,44.78,43.40,43.93,744400,0.00,0.00
2025-09-19,44.38,44.44,43.60,44.15,909000,0.00,0.00
2025-09-22,43.40,45.15,43.08,45.02,653200,0.00,0.00
2025-09-23,45.58,46.28,43.73,43.76,763200,0.00,0.00
2025-09-24,44.13,45.00,42.33,42.43,557500,0.00,0.00
2025-09-25,41.90,42.13,40.75,41.03,750600,0.00,0.00
2025-09-26,41.22,41.29,40.15,41.10,722200,0.00,0.00
2025-09-29,41.70,42.57,41.63,41.99,479500,0.00,0.00
2025-09-30,41.94,42.51,40.84,41.27,929200,0.00,0.00
2025-10-01,40.97,42.19,39.02,39.06,1448100,0.00,0.00
2025-10-02,39.54,41.48,39.46,41.47,754600,0.00,0.00
2025-10-03,41.70,41.98,40.69,40.98,818500,0.00,0.00
2025-10-06,41.30,41.95,40.81,41.20,830800,0.00,0.00
2025-10-07,41.65,42.97,40.41,40.52,826600,0.00,0.00
2025-10-08,40.80,40.97,39.76,40.93,660200,0.00,0.00
2025-10-09,41.62,41.98,39.31,39.49,979200,0.00,0.00
2025-10-10,39.48,40.33,38.25,38.64,833300,0.00,0.00
2025-10-13,39.61,39.73,38.60,39.36,1046800,0.00,0.00
2025-10-14,38.50,39.75,37.73,39.08,836900,0.00,0.00
2025-10-15,39.47,39.79,38.12,38.55,845200,0.00,0.00
2025-10-16,38.87,39.35,37.80,38.53,653400,0.00,0.00
2025-10-17,37.77,38.53,37.25,37.39,599000,0.00,0.00
2025-10-20,38.12,39.98,37.82,39.56,829900,0.00,0.00
2025-10-21,39.58,40.63,38.62,39.68,727300,0.00,0.00
2025-10-22,39.14,39.40,37.46,37.87,543300,0.00,0.00
2025-10-23,38.00,38.60,37.71,38.04,445800,0.00,0.00
2025-10-24,38.38,39.72,38.17,39.27,447700,0.00,0.00
2025-10-27,40.00,40.44,39.35,40.25,534400,0.00,0.00
2025-10-28,40.07,40.24,38.89,39.02,498800,0.00,0.00
2025-10-29,38.95,39.08,37.80,37.91,442000,0.00,0.00
2025-10-30,37.83,38.62,37.21,37.46,916900,0.00,0.00
2025-10-31,37.80,38.15,36.20,37.06,2137500,0.00,0.00
2025-11-03,36.66,37.00,35.38,36.47,1258000,0.00,0.00
2025-11-04,35.71,36.49,34.40,34.44,875000,0.00,0.00
2025-11-05,34.64,35.23,34.06,34.21,960600,0.00,0.00
2025-11-06,34.49,34.67,33.34,33.47,880600,0.00,0.00
2025-11-07,33.00,34.98,32.66,34.88,1942700,0.00,0.00
2025-11-10,35.45,38.17,34.21,37.73,4175600,0.00,0.00
2025-11-11,38.40,42.59,37.38,41.24,5728100,0.00,0.00
2025-11-12,42.75,42.86,39.91,41.33,2511600,0.00,0.00
2025-11-13,40.44,40.50,38.52,39.26,2430200,0.00,0.00
2025-11-14,37.13,41.00,37.06,40.50,1881900,0.00,0.00
2025-11-17,39.58,40.06,38.00,38.52,2576100,0.00,0.00
2025-11-18,38.06,39.58,37.95,39.21,1752500,0.00,0.00
2025-11-19,38.95,39.30,37.41,38.31,1875500,0.00,0.00
2025-11-20,38.81,39.34,36.02,36.60,2601400,0.00,0.00
2025-11-21,36.31,37.75,36.15,36.79,1704800,0.00,0.00
2025-11-24,36.85,39.00,36.15,38.90,1349500,0.00,0.00
2025-11-25,39.04,40.07,38.30,39.91,1682900,0.00,0.00
2025-11-26,40.40,42.42,39.75,41.98,1678500,0.00,0.00
2025-11-28,42.00,42.97,41.72,41.97,918600,0.00,0.00
2025-12-01,40.88,42.05,40.54,41.88,1216000,0.00,0.00
2025-12-02,41.95,42.78,41.08,41.73,868100,0.00,0.00
2025-12-03,42.16,43.25,41.73,42.70,997500,0.00,0.00
2025-12-04,42.70,44.21,42.40,43.93,1445600,0.00,0.00
2025-12-05,43.88,44.10,42.81,43.01,837100,0.00,0.00
2025-12-08,42.26,42.70,40.21,41.31,1770400,0.00,0.00
2025-12-09,41.21,42.35,40.81,42.10,810900,0.00,0.00
2025-12-10,42.01,42.04,40.53,40.76,909000,0.00,0.00
2025-12-11,39.94,40.65,38.39,39.27,1341700,0.00,0.00
2025-12-12,39.33,39.48,37.74,37.95,1265900,0.00,0.00
2025-12-15,37.96,38.27,36.00,36.55,1322500,0.00,0.00
2025-12-16,35.87,36.92,35.77,36.02,1900500,0.00,0.00
2025-12-17,36.03,36.45,34.70,34.76,1411200,0.00,0.00
2025-12-18,35.35,36.67,35.35,35.57,1048600,0.00,0.00
2025-12-19,35.29,36.49,35.29,36.21,1264700,0.00,0.00
2025-12-22,36.25,37.29,36.19,36.47,953900,0.00,0.00
2025-12-23,36.41,36.49,35.49,36.22,983900,0.00,0.00
2025-12-24,36.25,36.46,35.51,35.95,441900,0.00,0.00
2025-12-26,36.05,36.28,35.46,35.86,610800,0.00,0.00
2025-12-29,35.44,36.34,35.23,35.67,912900,0.00,0.00
2025-12-30,35.75,36.16,35.48,35.54,853300,0.00,0.00
2025-12-31,35.41,35.78,35.07,35.13,1151300,0.00,0.00
2026-01-02,36.04,36.15,34.81,35.68,825300,0.00,0.00
2026-01-05,35.10,36.65,34.62,36.29,1408200,0.00,0.00
2026-01-06,36.50,36.86,34.32,35.05,1764300,0.00,0.00
2026-01-07,35.00,35.00,33.24,33.28,1488300,0.00,0.00
2026-01-08,33.44,33.65,32.53,32.53,1126400,0.00,0.00
2026-01-09,32.70,33.17,31.53,31.62,1106500,0.00,0.00
2026-01-12,31.62,32.68,31.42,31.96,1221500,0.00,0.00
2026-01-13,31.75,32.19,30.90,31.20,1384700,0.00,0.00
2026-01-14,31.28,32.02,30.95,31.32,1607200,0.00,0.00
2026-01-15,31.50,32.40,30.67,31.27,1979000,0.00,0.00
2026-01-16,31.45,31.73,31.00,31.33,1067100,0.00,0.00
2026-01-20,30.14,31.89,29.68,30.81,1652000,0.00,0.00
2026-01-21,30.93,31.27,30.01,30.56,863100,0.00,0.00
2026-01-22,30.76,31.37,30.58,31.10,832100,0.00,0.00
2026-01-23,31.14,31.86,31.00,31.47,1092000,0.00,0.00
2026-01-26,31.12,31.68,30.81,31.29,796000,0.00,0.00
2026-01-27,31.26,31.71,30.72,31.47,890300,0.00,0.00
2026-01-28,31.90,31.90,30.85,31.40,1045400,0.00,0.00
2026-01-29,31.36,31.69,29.87,30.22,1476500,0.00,0.00
2026-01-30,29.84,30.50,29.05,29.40,1814600,0.00,0.00
2026-02-02,28.69,29.30,28.34,28.45,1445900,0.00,0.00
2026-02-03,28.38,28.45,26.40,27.05,2857700,0.00,0.00
2026-02-04,26.62,27.74,26.24,26.54,1580800,0.00,0.00
2026-02-05,26.15,26.80,24.74,24.76,2248900,0.00,0.00
2026-02-06,25.32,27.09,25.25,27.01,1560800,0.00,0.00
2026-02-09,27.06,28.29,26.90,28.20,962200,0.00,0.00
2026-02-10,28.15,29.29,28.07,28.28,1005800,0.00,0.00
2026-02-11,28.46,28.46,26.81,26.94,1459200,0.00,0.00
2026-02-12,26.94,27.57,26.39,26.74,1968000,0.00,0.00
2026-02-13,26.79,28.52,26.79,27.46,2217400,0.00,0.00
2026-02-17,31.41,33.88,30.92,33.07,5102200,0.00,0.00
2026-02-18,32.42,33.60,31.55,31.84,1952400,0.00,0.00
2026-02-19,31.20,31.70,30.28,31.00,1793300,0.00,0.00
2026-02-20,31.03,31.70,30.68,31.18,1350000,0.00,0.00
2026-02-23,30.64,30.95,30.02,30.54,1256500,0.00,0.00
2026-02-24,30.54,31.04,30.17,30.74,2353600,0.00,0.00
2026-02-25,31.26,33.22,30.97,32.44,2366100,0.00,0.00
2026-02-26,32.59,33.25,31.60,32.28,1069700,0.00,0.00
2026-02-27,31.82,31.83,30.10,30.67,1180600,0.00,0.00
2026-03-02,30.12,31.34,30.02,30.67,973900,0.00,0.00
2026-03-03,30.19,31.90,29.67,31.49,1481900,0.00,0.00
2026-03-04,31.49,33.48,31.49,32.64,2009000,0.00,0.00
2026-03-05,32.75,33.17,32.28,32.70,841900,0.00,0.00
2026-03-06,32.27,32.62,31.21,31.82,867700,0.00,0.00
2026-03-09,31.50,32.72,30.84,31.58,1553200,0.00,0.00
2026-03-10,31.60,32.19,30.88,31.02,1743200,0.00,0.00
2026-03-11,30.67,31.47,30.28,30.90,1132700,0.00,0.00
2026-03-12,30.90,31.13,29.71,29.98,1187100,0.00,0.00
2026-03-13,30.43,30.70,29.82,30.11,921800,0.00,0.00
2026-03-16,30.46,31.40,30.36,30.55,829400,0.00,0.00
2026-03-17,30.54,31.56,30.54,31.14,429200,0.00,0.00
2026-03-18,31.14,31.42,30.01,30.04,620200,0.00,0.00
2026-03-19,30.00,30.14,29.09,29.38,993800,0.00,0.00
2026-03-20,29.26,29.66,28.87,29.43,1331100,0.00,0.00
2026-03-23,29.44,30.66,29.21,29.95,978900,0.00,0.00
2026-03-24,29.72,29.88,28.79,29.35,936600,0.00,0.00
2026-03-25,29.69,30.10,29.16,29.70,693500,0.00,0.00
2026-03-26,29.02,30.60,29.02,30.05,809400,0.00,0.00
2026-03-27,29.89,30.10,28.92,29.05,963900,0.00,0.00
2026-03-30,29.15,29.70,28.44,28.90,670200,0.00,0.00
2026-03-31,29.00,30.17,29.00,30.03,1066600,0.00,0.00
2026-04-01,30.95,30.99,29.90,30.01,849900,0.00,0.00
2026-04-02,29.30,30.16,28.64,29.88,736000,0.00,0.00
2026-04-06,29.62,30.68,29.62,30.18,755700,0.00,0.00
2026-04-07,30.21,30.36,29.25,29.62,563400,0.00,0.00
2026-04-08,31.26,31.99,30.85,31.04,1067500,0.00,0.00
2026-04-09,31.04,32.43,30.58,32.06,1153200,0.00,0.00
2026-04-10,32.88,32.88,31.26,31.91,850700,0.00,0.00
2026-04-13,31.91,33.42,31.46,33.31,1070000,0.00,0.00
2026-04-14,33.69,34.79,33.69,34.72,1389200,0.00,0.00
2026-04-15,35.56,37.26,35.12,36.93,2920700,0.00,0.00
2026-04-16,37.61,38.03,36.69,38.00,2400400,0.00,0.00
2026-04-17,38.50,38.68,37.44,37.66,1325400,0.00,0.00
2026-04-20,37.22,39.44,37.00,38.94,2707900,0.00,0.00
2026-04-21,38.75,38.94,37.19,37.36,2139000,0.00,0.00
2026-04-22,37.74,38.19,37.10,37.65,838300,0.00,0.00
2026-04-23,37.44,37.65,36.27,36.99,700700,0.00,0.00
2026-04-24,37.18,37.55,36.44,36.62,521200,0.00,0.00
2026-04-27,36.39,36.70,35.91,36.39,553500,0.00,0.00
2026-04-28,36.41,36.66,36.06,36.60,669000,0.00,0.00
2026-04-29,36.30,36.59,34.95,35.75,893700,0.00,0.00
2026-04-30,35.75,36.23,35.44,35.58,1056600,0.00,0.00
2026-05-01,36.01,37.42,35.99,36.91,740100,0.00,0.00
2026-05-04,36.72,38.69,36.63,38.31,1373600,0.00,0.00
2026-05-05,38.09,39.15,37.66,38.91,1372800,0.00,0.00
2026-05-06,39.01,39.16,38.02,38.61,631500,0.00,0.00
2026-05-07,38.78,39.48,37.90,38.24,839100,0.00,0.00
2026-05-08,38.29,38.62,37.38,38.38,1073400,0.00,0.00
2026-05-11,38.19,39.65,37.56,38.75,2473800,0.00,0.00
2026-05-12,38.39,38.46,35.55,37.61,3579500,0.00,0.00
2026-05-13,37.87,41.30,37.49,41.29,2827700,0.00,0.00
2026-05-14,41.00,41.87,39.75,41.58,1910600,0.00,0.00
2026-05-15,41.56,41.87,40.32,40.59,1085500,0.00,0.00
2026-05-18,40.04,41.16,39.81,40.72,893200,0.00,0.00
2026-05-19,40.73,40.84,39.71,39.81,891800,0.00,0.00
2026-05-20,39.91,40.19,39.12,39.59,975300,0.00,0.00
2026-05-21,39.54,39.71,38.36,39.61,725200,0.00,0.00
2026-05-22,39.60,41.51,39.60,40.85,1063100,0.00,0.00
2026-05-26,40.92,41.13,39.27,39.33,1138500,0.00,0.00
2026-05-27,39.33,39.94,38.46,38.60,641100,0.00,0.00
2026-05-28,38.23,40.20,37.87,39.94,834800,0.00,0.00
2026-05-29,40.07,43.31,40.00,41.98,2947100,0.00,0.00
2026-06-01,41.59,42.68,41.12,41.67,840100,0.00,0.00
2026-06-02,41.60,41.64,40.59,40.68,738300,0.00,0.00
2026-06-03,39.91,40.66,38.76,39.19,688400,0.00,0.00
2026-06-04,39.09,40.19,39.09,39.67,363000,0.00,0.00
2026-06-05,39.47,39.49,37.78,38.23,866100,0.00,0.00
2026-06-08,38.56,39.64,38.23,39.09,603300,0.00,0.00
2026-06-09,38.86,39.87,37.41,38.17,633900,0.00,0.00
2026-06-10,37.80,39.07,37.75,37.76,859800,0.00,0.00
2026-06-11,37.91,39.11,37.55,39.03,484800,0.00,0.00
2026-06-12,38.87,39.61,38.21,38.52,376600,0.00,0.00
2026-06-15,39.89,40.55,39.20,39.75,475500,0.00,0.00
2026-06-16,39.48,39.85,38.40,39.02,808400,0.00,0.00
2026-06-17,38.96,40.38,38.45,38.45,539800,0.00,0.00
2026-06-18,38.80,39.41,37.94,39.09,1024900,0.00,0.00
2026-06-22,39.07,40.15,38.29,38.35,575800,0.00,0.00
2026-06-23,37.75,38.19,36.48,36.70,651500,0.00,0.00
