Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,43.34,48.80,34.76,36.34,158933,0.00,0.00
2017-11-06,34.44,35.31,31.17,31.52,82333,0.00,0.00
2017-11-07,31.98,34.30,31.57,31.80,56967,0.00,0.00
2017-11-08,32.09,33.01,31.29,31.43,72100,0.00,0.00
2017-11-09,31.57,32.41,31.40,31.72,69967,0.00,0.00
2017-11-10,32.26,34.73,31.99,33.73,76600,0.00,0.00
2017-11-13,34.44,36.31,33.61,36.31,52367,0.00,0.00
2017-11-14,35.99,37.75,33.64,35.94,47000,0.00,0.00
2017-11-15,35.88,39.44,35.65,39.09,63333,0.00,0.00
2017-11-16,40.19,40.19,38.03,40.16,57833,0.00,0.00
2017-11-17,40.19,40.19,37.48,39.47,41833,0.00,0.00
2017-11-20,39.04,39.04,36.54,36.86,43300,0.00,0.00
2017-11-21,33.87,37.99,33.33,37.49,54333,0.00,0.00
2017-11-22,37.80,38.41,34.56,38.00,45800,0.00,0.00
2017-11-24,38.46,38.46,36.88,38.21,10967,0.00,0.00
2017-11-27,37.52,38.61,36.90,37.75,16600,0.00,0.00
2017-11-28,37.49,38.75,37.21,37.26,17633,0.00,0.00
2017-11-29,37.26,37.75,35.42,35.62,11567,0.00,0.00
2017-11-30,36.22,37.26,35.25,35.48,12433,0.00,0.00
2017-12-01,33.87,36.57,33.10,33.41,40000,0.00,0.00
2017-12-04,33.30,33.58,31.89,33.04,26567,0.00,0.00
2017-12-05,34.50,36.42,32.78,33.33,50667,0.00,0.00
2017-12-06,33.01,33.01,32.09,32.29,9067,0.00,0.00
2017-12-07,32.29,32.87,31.57,31.57,56167,0.00,0.00
2017-12-08,31.92,33.15,31.75,32.35,25800,0.00,0.00
2017-12-11,32.81,33.67,32.52,32.89,11800,0.00,0.00
2017-12-12,32.89,33.01,31.95,31.95,31567,0.00,0.00
2017-12-13,31.89,33.21,31.89,32.06,11233,0.00,0.00
2017-12-14,32.95,33.90,32.18,32.21,11100,0.00,0.00
2017-12-15,33.24,33.24,32.03,32.06,4200,0.00,0.00
2017-12-18,32.44,32.83,31.72,31.89,11633,0.00,0.00
2017-12-19,31.90,31.90,31.57,31.57,18400,0.00,0.00
2017-12-20,31.57,32.03,31.57,31.57,18533,0.00,0.00
2017-12-21,31.60,31.86,31.57,31.57,5367,0.00,0.00
2017-12-22,31.66,31.82,31.57,31.57,19933,0.00,0.00
2017-12-26,32.01,32.29,31.00,31.00,17467,0.00,0.00
2017-12-27,31.29,32.61,31.06,32.44,18067,0.00,0.00
2017-12-28,32.44,32.45,31.57,31.75,3600,0.00,0.00
2017-12-29,31.60,32.09,31.60,31.72,600,0.00,0.00
2018-01-02,31.57,32.82,31.29,32.32,44967,0.00,0.00
2018-01-03,32.44,35.97,32.35,32.67,155400,0.00,0.00
2018-01-04,33.76,35.02,32.89,33.49,67100,0.00,0.00
2018-01-05,33.24,33.98,33.15,33.41,32767,0.00,0.00
2018-01-08,33.12,33.58,32.44,32.49,23267,0.00,0.00
2018-01-09,32.95,33.73,32.58,32.72,21767,0.00,0.00
2018-01-10,32.86,32.86,31.14,31.14,19500,0.00,0.00
2018-01-11,31.09,31.57,31.00,31.00,36933,0.00,0.00
2018-01-12,31.03,31.55,31.00,31.00,13500,0.00,0.00
2018-01-16,31.00,31.62,31.00,31.17,13467,0.00,0.00
2018-01-17,31.17,31.17,30.14,30.25,46900,0.00,0.00
2018-01-18,30.14,30.87,30.14,30.31,9867,0.00,0.00
2018-01-19,30.31,30.88,30.31,30.80,6433,0.00,0.00
2018-01-22,30.80,31.32,30.51,30.51,4833,0.00,0.00
2018-01-23,30.43,30.43,29.62,29.74,43867,0.00,0.00
