Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-22,52.50,55.00,51.50,53.50,24040,0.00,0.00
2013-11-25,51.70,71.00,51.70,69.00,20920,0.00,0.00
2013-11-26,67.00,77.70,65.80,69.60,17050,0.00,0.00
2013-11-27,70.00,73.90,68.11,69.50,3820,0.00,0.00
2013-11-29,71.00,71.65,62.50,70.00,6350,0.00,0.00
2013-12-02,70.00,71.50,65.00,70.00,3280,0.00,0.00
2013-12-03,64.96,71.70,64.96,70.50,5170,0.00,0.00
2013-12-04,70.10,70.70,66.20,69.80,810,0.00,0.00
2013-12-05,70.00,70.00,62.60,63.50,8170,0.00,0.00
2013-12-06,62.10,62.50,59.00,59.50,2840,0.00,0.00
2013-12-09,60.00,65.80,58.00,65.80,3490,0.00,0.00
2013-12-10,60.10,65.00,60.10,62.70,1690,0.00,0.00
2013-12-11,63.00,63.00,60.10,61.00,1600,0.00,0.00
2013-12-12,60.00,61.00,57.00,60.00,4640,0.00,0.00
2013-12-13,59.50,60.00,58.50,59.50,1520,0.00,0.00
2013-12-16,59.60,62.60,55.40,57.70,2350,0.00,0.00
2013-12-17,55.10,58.20,54.00,57.00,4370,0.00,0.00
2013-12-18,55.50,55.80,54.20,55.80,860,0.00,0.00
2013-12-19,55.10,56.50,55.00,56.40,2460,0.00,0.00
2013-12-20,57.00,57.00,53.20,54.00,2760,0.00,0.00
2013-12-23,57.00,57.00,54.30,54.50,850,0.00,0.00
2013-12-24,57.00,57.00,54.50,54.50,590,0.00,0.00
2013-12-26,55.00,55.00,53.01,54.80,1300,0.00,0.00
2013-12-27,55.70,56.00,53.50,53.50,1960,0.00,0.00
2013-12-30,55.60,56.40,52.70,52.70,1690,0.00,0.00
2013-12-31,55.00,56.90,52.50,53.10,1330,0.00,0.00
2014-01-02,52.50,55.90,52.50,54.90,700,0.00,0.00
2014-01-03,54.00,55.00,52.50,53.10,900,0.00,0.00
2014-01-06,53.80,56.60,53.60,56.10,4270,0.00,0.00
2014-01-07,56.50,63.70,54.40,58.40,6740,0.00,0.00
2014-01-08,60.00,74.40,59.50,71.40,19190,0.00,0.00
2014-01-09,71.00,78.80,69.50,78.80,35900,0.00,0.00
2014-01-10,79.10,80.00,75.00,80.00,11640,0.00,0.00
2014-01-13,80.00,83.40,69.50,70.30,12230,0.00,0.00
2014-01-14,70.20,82.20,70.20,77.70,14860,0.00,0.00
2014-01-15,81.60,83.50,74.20,74.33,10400,0.00,0.00
2014-01-16,75.00,78.60,73.50,74.50,2690,0.00,0.00
2014-01-17,77.20,77.70,72.74,72.74,2840,0.00,0.00
2014-01-21,75.00,75.51,70.00,70.00,4760,0.00,0.00
2014-01-22,71.90,73.90,69.80,70.30,1460,0.00,0.00
2014-01-23,70.00,71.00,70.00,70.00,1020,0.00,0.00
2014-01-24,70.11,72.40,70.11,71.00,1450,0.00,0.00
2014-01-27,72.20,76.50,67.80,68.20,3430,0.00,0.00
2014-01-28,67.60,74.00,67.50,68.50,600,0.00,0.00
2014-01-29,69.10,69.90,67.30,67.30,1940,0.00,0.00
2014-01-30,67.20,68.00,67.20,67.70,970,0.00,0.00
2014-01-31,67.00,67.50,65.80,66.00,3150,0.00,0.00
2014-02-03,69.00,70.00,68.50,69.10,2620,0.00,0.00
2014-02-04,70.40,74.90,70.10,70.10,1140,0.00,0.00
2014-02-05,70.61,71.60,70.30,70.90,750,0.00,0.00
2014-02-06,70.10,70.60,68.60,68.80,2690,0.00,0.00
2014-02-07,69.00,69.61,69.00,69.60,300,0.00,0.00
2014-02-10,69.79,72.30,69.00,70.00,1040,0.00,0.00
2014-02-11,70.00,70.00,68.60,69.00,1000,0.00,0.00
2014-02-12,69.80,69.80,68.60,68.80,750,0.00,0.00
2014-02-13,69.80,69.90,68.70,69.80,890,0.00,0.00
2014-02-14,69.80,70.10,68.94,69.10,1880,0.00,0.00
2014-02-18,69.30,71.00,69.30,69.80,900,0.00,0.00
2014-02-19,68.50,69.69,68.00,68.00,2400,0.00,0.00
2014-02-20,67.70,69.10,67.52,68.20,610,0.00,0.00
2014-02-21,68.50,73.99,68.50,69.10,5020,0.00,0.00
2014-02-24,70.00,70.00,67.60,69.00,1520,0.00,0.00
2014-02-25,69.00,86.40,69.00,70.40,29880,0.00,0.00
2014-02-26,72.20,76.70,70.50,71.50,5590,0.00,0.00
2014-02-27,74.10,77.20,73.40,75.70,5970,0.00,0.00
2014-02-28,76.80,82.50,76.80,78.40,9810,0.00,0.00
2014-03-03,78.50,78.50,76.00,77.90,1820,0.00,0.00
2014-03-04,77.00,77.00,75.10,75.50,2500,0.00,0.00
2014-03-05,78.40,87.50,76.91,86.50,13710,0.00,0.00
2014-03-06,87.90,97.40,83.40,96.00,13580,0.00,0.00
2014-03-07,89.00,107.00,86.60,95.00,16140,0.00,0.00
2014-03-10,97.00,125.90,91.80,112.50,32620,0.00,0.00
2014-03-11,117.80,118.00,96.70,97.50,15750,0.00,0.00
2014-03-12,102.90,102.90,96.70,98.50,5490,0.00,0.00
2014-03-13,101.70,101.88,94.00,97.70,4990,0.00,0.00
2014-03-14,99.20,109.80,96.80,102.80,5220,0.00,0.00
2014-03-17,104.00,112.90,104.00,109.40,6560,0.00,0.00
2014-03-18,112.30,119.50,107.00,110.80,15100,0.00,0.00
2014-03-19,110.50,112.90,96.31,100.20,10820,0.00,0.00
2014-03-20,100.90,107.70,98.00,107.70,3190,0.00,0.00
2014-03-21,107.50,113.80,105.50,110.20,11770,0.00,0.00
2014-03-24,109.80,110.30,106.10,110.20,3330,0.00,0.00
2014-03-25,109.80,110.00,100.60,102.20,4470,0.00,0.00
2014-03-26,99.50,104.69,90.10,92.50,7310,0.00,0.00
2014-03-27,92.00,94.10,85.00,93.90,5440,0.00,0.00
2014-03-28,100.50,100.50,88.40,88.70,3540,0.00,0.00
2014-03-31,89.00,89.00,80.00,80.50,8900,0.00,0.00
2014-04-01,79.00,85.00,77.10,80.70,5790,0.00,0.00
2014-04-02,81.00,83.20,78.70,82.60,1290,0.00,0.00
2014-04-03,83.70,95.00,82.20,88.90,34580,0.00,0.00
2014-04-04,89.70,91.12,84.00,84.80,10930,0.00,0.00
2014-04-07,85.30,87.09,80.20,81.10,6170,0.00,0.00
2014-04-08,81.80,89.00,80.40,88.10,3520,0.00,0.00
2014-04-09,89.80,90.60,86.41,89.25,2520,0.00,0.00
2014-04-10,90.80,91.00,84.10,85.00,3180,0.00,0.00
2014-04-11,85.00,85.87,80.50,81.60,2460,0.00,0.00
2014-04-14,82.70,89.19,82.00,82.60,3890,0.00,0.00
2014-04-15,85.73,85.73,81.00,82.30,1320,0.00,0.00
2014-04-16,84.20,84.20,82.20,82.20,980,0.00,0.00
2014-04-17,81.80,85.20,81.80,83.57,1180,0.00,0.00
2014-04-21,84.80,88.89,83.60,86.90,2100,0.00,0.00
2014-04-22,87.30,87.30,84.71,86.80,610,0.00,0.00
2014-04-23,87.50,87.50,85.20,86.60,940,0.00,0.00
2014-04-24,87.00,87.69,84.70,84.81,2190,0.00,0.00
2014-04-25,84.20,85.00,83.00,83.01,1030,0.00,0.00
2014-04-28,83.00,83.00,81.40,81.99,31750,0.00,0.00
2014-04-29,81.70,83.80,81.21,83.79,500,0.00,0.00
2014-04-30,82.50,82.60,80.20,82.00,960,0.00,0.00
2014-05-01,82.10,82.10,80.90,81.80,1000,0.00,0.00
2014-05-02,82.40,83.32,82.00,82.70,920,0.00,0.00
2014-05-05,81.90,82.10,80.20,81.10,1430,0.00,0.00
2014-05-06,82.00,86.40,81.30,81.70,2550,0.00,0.00
2014-05-07,82.30,84.70,81.84,84.00,2020,0.00,0.00
2014-05-08,83.90,87.00,83.90,86.60,2210,0.00,0.00
2014-05-09,86.90,86.90,85.00,86.50,2510,0.00,0.00
2014-05-12,86.90,86.90,85.00,85.60,1210,0.00,0.00
2014-05-13,85.00,86.80,83.06,85.12,1100,0.00,0.00
2014-05-14,86.00,86.70,80.20,81.20,5790,0.00,0.00
2014-05-15,81.60,81.60,75.60,79.10,6270,0.00,0.00
2014-05-16,78.40,80.90,70.11,71.50,4710,0.00,0.00
2014-05-19,70.80,72.90,70.00,70.10,1580,0.00,0.00
2014-05-20,70.20,72.50,70.20,72.20,2390,0.00,0.00
2014-05-21,72.20,76.20,71.70,75.45,1280,0.00,0.00
2014-05-22,74.00,79.80,73.25,79.00,3260,0.00,0.00
2014-05-23,79.60,81.90,76.60,81.30,1440,0.00,0.00
2014-05-27,81.10,82.00,78.00,78.00,1300,0.00,0.00
2014-05-28,77.60,78.20,74.90,75.15,1540,0.00,0.00
2014-05-29,75.90,78.90,73.80,75.30,2220,0.00,0.00
2014-05-30,75.70,75.70,70.10,75.20,4430,0.00,0.00
2014-06-02,73.10,74.50,71.95,74.50,570,0.00,0.00
2014-06-03,73.70,77.00,71.90,76.90,950,0.00,0.00
2014-06-04,76.90,77.00,74.50,75.40,1200,0.00,0.00
2014-06-05,77.50,77.50,75.94,77.50,870,0.00,0.00
2014-06-06,78.00,80.00,76.37,78.90,510,0.00,0.00
2014-06-09,78.50,80.90,78.50,80.00,1250,0.00,0.00
2014-06-10,79.30,81.00,78.89,79.90,1270,0.00,0.00
2014-06-11,80.00,80.10,78.50,80.00,960,0.00,0.00
2014-06-12,80.40,81.01,78.70,79.30,1530,0.00,0.00
2014-06-13,80.10,80.10,79.30,80.00,500,0.00,0.00
2014-06-16,79.60,80.50,79.45,80.50,790,0.00,0.00
2014-06-17,81.00,81.50,79.40,79.90,1360,0.00,0.00
2014-06-18,79.40,80.60,78.10,79.90,1730,0.00,0.00
2014-06-19,80.40,82.50,78.90,81.10,3990,0.00,0.00
2014-06-20,82.00,82.50,80.00,80.00,3120,0.00,0.00
2014-06-23,82.00,85.00,81.00,84.40,4600,0.00,0.00
2014-06-24,84.40,93.80,84.40,92.20,13780,0.00,0.00
2014-06-25,92.00,93.10,86.50,89.90,4160,0.00,0.00
2014-06-26,90.30,95.70,90.00,95.30,4560,0.00,0.00
2014-06-27,94.80,96.00,90.60,93.10,2750,0.00,0.00
2014-06-30,94.40,95.00,90.90,92.30,4260,0.00,0.00
2014-07-01,92.10,94.00,84.60,85.40,5130,0.00,0.00
2014-07-02,84.00,85.90,82.50,85.44,2840,0.00,0.00
2014-07-03,84.90,87.26,84.90,86.00,900,0.00,0.00
2014-07-07,87.30,91.00,83.00,85.50,1320,0.00,0.00
2014-07-08,86.60,86.60,83.77,85.00,2280,0.00,0.00
2014-07-09,85.20,85.30,81.30,83.40,2380,0.00,0.00
2014-07-10,82.00,82.90,80.90,81.80,1420,0.00,0.00
2014-07-11,81.00,81.60,80.10,81.20,1240,0.00,0.00
2014-07-14,81.20,81.90,80.11,80.90,1140,0.00,0.00
2014-07-15,81.50,82.31,80.30,80.30,890,0.00,0.00
2014-07-16,80.70,81.00,75.60,77.90,8990,0.00,0.00
2014-07-17,77.40,79.90,76.30,79.80,960,0.00,0.00
2014-07-18,78.80,80.00,77.50,77.50,2530,0.00,0.00
2014-07-21,77.50,78.30,75.00,76.50,830,0.00,0.00
2014-07-22,79.40,79.40,76.50,76.50,880,0.00,0.00
2014-07-23,77.70,79.10,75.10,79.10,1640,0.00,0.00
2014-07-24,78.30,79.10,75.10,75.10,2920,0.00,0.00
2014-07-25,75.10,77.90,72.90,74.50,1610,0.00,0.00
2014-07-28,74.40,74.40,67.60,70.10,6240,0.00,0.00
2014-07-29,69.10,70.10,65.10,67.50,3990,0.00,0.00
2014-07-30,75.00,91.80,74.90,77.40,29170,0.00,0.00
2014-07-31,76.40,78.00,72.00,75.50,5110,0.00,0.00
2014-08-01,76.50,79.80,74.00,74.10,2440,0.00,0.00
2014-08-04,75.60,78.90,74.70,78.30,1720,0.00,0.00
2014-08-05,77.30,78.00,74.30,75.50,1070,0.00,0.00
2014-08-06,75.50,84.90,74.20,81.50,3580,0.00,0.00
2014-08-07,82.50,85.00,81.10,84.00,2350,0.00,0.00
2014-08-08,83.30,86.96,81.70,85.30,7230,0.00,0.00
2014-08-11,85.40,87.40,83.00,83.00,1590,0.00,0.00
2014-08-12,81.70,84.00,80.00,83.30,670,0.00,0.00
2014-08-13,80.70,83.80,80.50,82.00,1750,0.00,0.00
2014-08-14,82.50,87.60,82.50,85.60,1190,0.00,0.00
2014-08-15,86.50,87.50,85.00,85.60,2180,0.00,0.00
2014-08-18,85.60,85.60,80.20,82.40,2190,0.00,0.00
2014-08-19,82.50,82.50,81.30,82.23,650,0.00,0.00
2014-08-20,82.50,82.50,76.90,81.00,1570,0.00,0.00
2014-08-21,81.04,81.10,77.00,80.00,2300,0.00,0.00
2014-08-22,80.70,80.70,77.30,78.50,910,0.00,0.00
2014-08-25,78.50,79.10,76.30,76.30,2230,0.00,0.00
2014-08-26,76.20,78.20,76.00,77.80,600,0.00,0.00
2014-08-27,77.00,79.70,77.00,79.50,1470,0.00,0.00
2014-08-28,80.60,80.60,78.20,80.20,690,0.00,0.00
2014-08-29,78.50,82.10,78.10,80.40,630,0.00,0.00
2014-09-02,81.30,81.60,78.50,81.40,320,0.00,0.00
2014-09-03,81.90,81.90,76.70,78.80,750,0.00,0.00
2014-09-04,77.61,80.20,77.61,78.80,600,0.00,0.00
2014-09-05,79.60,80.40,78.20,78.50,890,0.00,0.00
2014-09-08,77.75,79.15,77.75,79.00,2610,0.00,0.00
2014-09-09,79.30,82.00,78.90,80.40,2620,0.00,0.00
2014-09-10,80.50,81.80,80.50,81.50,850,0.00,0.00
2014-09-11,80.01,80.80,78.50,79.30,2150,0.00,0.00
2014-09-12,79.00,81.60,78.27,81.60,1210,0.00,0.00
2014-09-15,81.70,81.80,78.70,78.70,970,0.00,0.00
2014-09-16,79.20,80.00,77.60,78.40,1560,0.00,0.00
2014-09-17,79.80,80.65,78.40,79.00,2950,0.00,0.00
2014-09-18,78.80,78.80,76.00,76.30,2150,0.00,0.00
2014-09-19,77.70,84.50,77.70,81.30,6850,0.00,0.00
2014-09-22,81.10,81.10,76.30,77.00,4260,0.00,0.00
2014-09-23,77.50,79.90,76.60,77.60,2220,0.00,0.00
2014-09-24,77.60,77.90,75.10,76.50,3380,0.00,0.00
2014-09-25,76.40,77.30,71.90,74.50,2670,0.00,0.00
2014-09-26,74.70,74.90,72.50,74.90,1440,0.00,0.00
2014-09-29,74.10,76.00,74.10,74.90,820,0.00,0.00
2014-09-30,75.00,75.90,73.40,75.50,1530,0.00,0.00
2014-10-01,74.34,75.00,73.00,73.10,1170,0.00,0.00
2014-10-02,73.40,74.60,73.00,73.30,940,0.00,0.00
2014-10-03,73.00,77.40,73.00,77.00,1940,0.00,0.00
2014-10-06,77.80,78.00,73.25,73.60,2020,0.00,0.00
2014-10-07,74.10,76.00,73.49,74.60,960,0.00,0.00
2014-10-08,75.00,75.00,73.80,73.90,910,0.00,0.00
2014-10-09,73.90,74.90,73.10,73.60,1780,0.00,0.00
2014-10-10,74.80,75.00,71.40,72.30,2240,0.00,0.00
2014-10-13,72.30,72.40,66.70,68.70,3900,0.00,0.00
2014-10-14,68.10,68.70,64.50,68.50,2340,0.00,0.00
2014-10-15,68.10,68.70,58.20,65.20,5780,0.00,0.00
2014-10-16,63.20,68.60,63.20,67.80,1280,0.00,0.00
2014-10-17,68.00,68.59,67.00,67.30,2030,0.00,0.00
2014-10-20,67.20,67.20,63.00,64.00,2690,0.00,0.00
2014-10-21,63.70,68.60,63.70,65.90,770,0.00,0.00
2014-10-22,69.60,75.00,69.60,73.00,4520,0.00,0.00
2014-10-23,74.20,74.20,69.50,69.50,4560,0.00,0.00
2014-10-24,68.40,70.80,68.40,70.40,1130,0.00,0.00
2014-10-27,70.40,70.40,68.70,69.20,530,0.00,0.00
2014-10-28,70.00,73.00,68.90,73.00,1790,0.00,0.00
2014-10-29,72.50,74.70,67.80,71.40,3180,0.00,0.00
2014-10-30,71.40,73.90,70.10,73.80,2220,0.00,0.00
2014-10-31,72.60,77.50,70.40,77.40,2870,0.00,0.00
2014-11-03,76.80,77.70,73.60,76.90,800,0.00,0.00
2014-11-04,72.70,77.00,70.80,76.90,2060,0.00,0.00
2014-11-05,77.80,77.80,74.50,77.20,2150,0.00,0.00
2014-11-06,71.10,77.60,71.10,77.40,1430,0.00,0.00
2014-11-07,76.50,77.60,76.20,77.40,1080,0.00,0.00
2014-11-10,77.20,77.30,66.68,77.30,1000,0.00,0.00
2014-11-11,80.00,80.00,77.50,79.70,1940,0.00,0.00
2014-11-12,78.00,78.00,72.50,74.50,5240,0.00,0.00
2014-11-13,74.00,74.00,71.00,73.00,1290,0.00,0.00
2014-11-14,72.20,75.70,71.80,72.70,1170,0.00,0.00
