Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06,3920400.00,3920400.00,3900150.00,3900150.00,0,0.00,0.00
2017-11-07,3900150.00,3900150.00,3900150.00,3900150.00,0,0.00,0.00
2017-11-08,3888000.00,3908250.00,3888000.00,3908250.00,0,0.00,0.00
2017-11-09,3892050.00,3892050.00,3892050.00,3892050.00,1,0.00,0.00
2017-11-10,3896100.00,3896100.00,3888000.00,3888000.00,2,0.00,0.00
2017-11-13,3892050.00,3892050.00,3888000.00,3888000.00,0,0.00,0.00
2017-11-14,3888000.00,3888000.00,3888000.00,3888000.00,0,0.00,0.00
2017-11-15,3892050.00,3892050.00,3892050.00,3892050.00,0,0.00,0.00
2017-11-16,3892050.00,3892050.00,3892050.00,3892050.00,0,0.00,0.00
2017-11-17,3892050.00,3892050.00,3892050.00,3892050.00,0,0.00,0.00
2017-11-20,3892050.00,3892050.00,3892050.00,3892050.00,0,0.00,0.00
2017-11-21,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-22,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-24,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-27,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-28,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-29,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-11-30,3896100.00,3908250.00,3896100.00,3908250.00,0,0.00,0.00
2017-12-01,3908250.00,3908250.00,3908250.00,3908250.00,0,0.00,0.00
2017-12-04,3888000.00,3908250.00,3888000.00,3908250.00,0,0.00,0.00
2017-12-05,3902175.00,3908250.00,3895695.00,3908250.00,0,0.00,0.00
2017-12-06,3908250.00,3908250.00,3900150.00,3900150.00,2,0.00,0.00
2017-12-07,3900150.00,3900150.00,3900150.00,3900150.00,2,0.00,0.00
2017-12-08,3912300.00,3912300.00,3912300.00,3912300.00,0,0.00,0.00
2017-12-11,3892050.00,3912300.00,3883950.00,3896100.00,0,0.00,0.00
2017-12-12,3896100.00,3896100.00,3896100.00,3896100.00,0,0.00,0.00
