Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04,33.00,52.60,33.00,50.68,11300,0.00,0.00,0.00
2026-03-05,54.00,62.80,46.00,55.00,11630,0.00,0.00,0.00
2026-03-06,54.80,59.00,50.20,53.24,1940,0.00,0.00,0.00
2026-03-09,52.80,56.74,49.40,50.58,1070,0.00,0.00,0.00
2026-03-10,51.20,62.00,50.00,57.60,5135,0.00,0.00,0.00
2026-03-11,61.80,66.50,49.00,50.00,5865,0.00,0.00,0.00
2026-03-12,49.00,49.00,38.00,40.66,8525,0.00,0.00,0.00
2026-03-13,42.40,44.86,39.20,39.30,2810,0.00,0.00,0.00
2026-03-16,39.40,42.60,33.80,34.14,6190,0.00,0.00,0.00
2026-03-17,34.20,35.44,33.00,33.16,1830,0.00,0.00,0.00
2026-03-18,28.20,28.20,20.80,22.80,52440,0.00,0.00,0.00
2026-03-19,22.20,23.40,19.50,23.16,20420,0.00,0.00,0.00
2026-03-20,23.00,23.00,19.40,22.20,12515,0.00,0.00,0.00
2026-03-23,22.40,22.40,19.14,20.66,6005,0.00,0.00,0.00
2026-03-24,20.60,20.60,16.60,16.80,12480,0.00,0.00,0.00
2026-03-25,17.30,17.66,15.02,15.22,10530,0.00,0.00,0.00
2026-03-26,14.02,15.80,12.70,12.76,20690,0.00,0.00,0.00
2026-03-27,12.16,12.16,10.10,10.10,8875,0.00,0.00,0.00
2026-03-30,10.66,10.66,9.18,9.68,15090,0.00,0.00,0.00
2026-03-31,10.24,11.64,9.80,11.36,7925,0.00,0.00,0.00
2026-04-01,12.00,12.20,11.00,11.00,12625,0.00,0.00,0.00
2026-04-02,9.94,11.20,9.22,10.84,12325,0.00,0.00,0.00
2026-04-06,11.80,11.80,11.00,11.12,4190,0.00,0.00,0.00
2026-04-07,11.00,11.60,10.40,11.36,4320,0.00,0.00,0.00
2026-04-08,13.08,13.20,11.60,11.80,12035,0.00,0.00,0.00
2026-04-09,12.42,15.36,10.60,14.04,11860,0.00,0.00,0.00
2026-04-10,14.74,14.74,11.20,11.32,16180,0.00,0.00,0.00
2026-04-13,10.80,13.60,10.62,12.96,10930,0.00,0.00,0.00
2026-04-14,14.10,15.60,13.60,14.06,10285,0.00,0.00,0.00
2026-04-15,15.60,15.60,13.40,13.70,6735,0.00,0.00,0.00
2026-04-16,14.26,14.26,12.36,13.36,5470,0.00,0.00,0.00
2026-04-17,13.42,14.60,13.20,13.20,11340,0.00,0.00,0.00
2026-04-20,13.20,13.20,11.80,12.46,6255,0.00,0.00,0.00
2026-04-21,12.92,12.92,11.24,11.64,5330,0.00,0.00,0.00
2026-04-22,12.00,13.20,12.00,12.36,11065,0.00,0.00,0.00
2026-04-23,12.04,12.20,10.66,11.00,6160,0.00,0.00,0.00
2026-04-24,10.26,10.89,10.11,10.74,4500,0.00,0.05,0.00
2026-04-27,10.92,11.26,9.91,10.50,7100,0.00,0.00,0.00
2026-04-28,10.50,11.17,10.50,11.05,5100,0.00,0.00,0.00
2026-04-29,10.03,10.03,9.40,9.40,3400,0.00,0.00,0.00
2026-04-30,10.39,11.05,9.83,10.81,12600,0.00,0.00,0.00
2026-05-01,11.26,12.75,11.26,12.30,12200,0.00,0.00,0.00
2026-05-04,12.75,13.55,12.11,12.25,26300,0.00,0.00,0.00
2026-05-05,12.25,13.27,11.86,12.62,10600,0.00,0.00,0.00
2026-05-06,13.16,13.90,12.83,13.74,10700,0.00,0.00,0.00
2026-05-07,13.59,13.74,12.01,12.27,11400,0.00,0.00,0.00
2026-05-08,11.85,13.65,11.70,13.47,5200,0.00,0.00,0.00
2026-05-11,13.42,14.94,13.42,14.69,22500,0.00,0.00,0.00
2026-05-12,14.60,14.81,13.21,13.87,10200,0.00,0.00,0.00
2026-05-13,13.61,13.78,12.45,13.04,4800,0.00,0.00,0.00
2026-05-14,12.72,15.84,12.43,14.93,23400,0.00,0.00,0.00
2026-05-15,22.55,24.01,16.21,16.67,145900,0.00,0.00,0.00
2026-05-18,14.69,16.56,14.08,15.37,15700,0.00,0.00,0.00
2026-05-19,14.75,15.03,13.05,13.05,7400,0.00,0.00,0.00
2026-05-20,13.25,14.36,13.03,13.39,7400,0.00,0.00,0.00
2026-05-21,12.42,14.77,12.42,14.77,9200,0.00,0.00,0.00
2026-05-22,15.35,16.10,14.07,14.07,11800,0.00,0.00,0.00
2026-05-26,13.79,14.13,11.13,11.88,16500,0.00,0.00,0.00
2026-05-27,11.45,12.36,11.45,12.20,8300,0.00,0.00,0.00
2026-05-28,11.48,14.20,11.48,14.06,16000,0.00,0.00,0.00
2026-05-29,13.57,14.46,13.12,14.26,5000,0.00,0.00,0.00
2026-06-01,13.78,14.29,13.33,13.89,6400,0.00,0.00,0.00
2026-06-02,13.00,13.63,12.65,12.66,5100,0.00,0.00,0.00
2026-06-03,11.40,11.60,10.44,10.44,6200,0.00,0.00,0.00
