Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,558600.00,919800.00,511700.00,843500.00,7,0.00,0.00
2020-12-16,945000.00,4715900.00,943600.00,4557000.00,47,0.00,0.00
2020-12-17,3818220.00,11247600.00,3789100.00,8575000.00,45,0.00,0.00
2020-12-18,7089740.00,7490000.00,5058200.00,5458600.00,17,0.00,0.00
2020-12-21,4900000.00,5302500.00,3500000.00,3712800.00,11,0.00,0.00
2020-12-22,3606400.00,3606400.00,2695000.00,2874200.00,10,0.00,0.00
2020-12-23,2800000.00,4096400.00,2292500.00,3988600.00,36,0.00,0.00
2020-12-24,3587500.00,3917900.00,3150700.00,3150700.00,8,0.00,0.00
2020-12-28,3150420.00,3429300.00,2877000.00,2965200.00,4,0.00,0.00
2020-12-29,2917600.00,3255000.00,2709700.00,2758700.00,3,0.00,0.00
2020-12-30,2863700.00,2926000.00,2625000.00,2715300.00,2,0.00,0.00
2020-12-31,2716000.00,2884000.00,2625000.00,2627100.00,2,0.00,0.00
2021-01-04,2632000.00,2695000.00,2321900.00,2381400.00,1,0.00,0.00
2021-01-05,2380000.00,2800000.00,2380000.00,2798600.00,2,0.00,0.00
2021-01-06,2762900.00,2800000.00,2471000.00,2573200.00,2,0.00,0.00
2021-01-07,2583000.00,2774800.00,2583000.00,2615200.00,3,0.00,0.00
2021-01-08,2653700.00,2687230.00,2275000.00,2352700.00,4,0.00,0.00
2021-01-11,2352000.00,2379300.00,2016000.00,2036300.00,6,0.00,0.00
2021-01-12,2111900.00,2127300.00,1995350.00,2049600.00,3,0.00,0.00
2021-01-13,2079700.00,2150400.00,1974000.00,2065000.00,3,0.00,0.00
2021-01-14,2100000.00,2100000.00,1891330.00,1983100.00,2,0.00,0.00
2021-01-15,1932000.00,1958880.00,1708140.00,1745100.00,2,0.00,0.00
2021-01-19,1799000.00,1876000.00,1629600.00,1629600.00,2,0.00,0.00
2021-01-20,1709400.00,1770300.00,1539300.00,1610000.00,3,0.00,0.00
2021-01-21,1594600.00,1622600.00,1466500.00,1571500.00,3,0.00,0.00
2021-01-22,1624000.00,1643600.00,1507520.00,1547000.00,3,0.00,0.00
2021-01-25,1564500.00,2009000.00,1550500.00,1778000.00,14,0.00,0.00
2021-01-26,1820000.00,1871450.00,1491700.00,1537200.00,10,0.00,0.00
2021-01-27,1501500.00,1537900.00,1372000.00,1382500.00,5,0.00,0.00
2021-01-28,1414700.00,1493800.00,1386000.00,1395800.00,4,0.00,0.00
2021-01-29,1451800.00,1470000.00,1246000.00,1250900.00,3,0.00,0.00
2021-02-01,1274000.00,1344000.00,1199800.00,1255800.00,5,0.00,0.00
2021-02-02,1295000.00,1328670.00,1113700.00,1152200.00,5,0.00,0.00
2021-02-03,1155000.00,1222270.00,1099700.00,1164800.00,5,0.00,0.00
2021-02-04,1180200.00,1222200.00,1085000.00,1110200.00,4,0.00,0.00
2021-02-05,1135400.00,1155000.00,1051330.00,1096900.00,5,0.00,0.00
2021-02-08,1120000.00,1294300.00,1099000.00,1166200.00,9,0.00,0.00
2021-02-09,1183000.00,1188600.00,1043000.00,1087100.00,8,0.00,0.00
2021-02-10,1103200.00,1103200.00,1017100.00,1044400.00,4,0.00,0.00
2021-02-11,1039500.00,1117200.00,971600.00,1113700.00,35,0.00,0.00
2021-02-12,1215200.00,2380000.00,1213100.00,2253300.00,317,0.00,0.00
2021-02-16,2009700.00,2467500.00,1610000.00,1628200.00,54,0.00,0.00
2021-02-17,1663200.00,1733900.00,1155700.00,1182300.00,35,0.00,0.00
2021-02-18,1269100.00,1690500.00,1228500.00,1332800.00,95,0.00,0.00
2021-02-19,1407000.00,1484000.00,1186500.00,1188600.00,37,0.00,0.00
2021-02-22,1231300.00,1236200.00,1019200.00,1033200.00,19,0.00,0.00
2021-02-23,990500.00,1014300.00,841400.00,917700.00,21,0.00,0.00
2021-02-24,934500.00,1026200.00,910000.00,959000.00,15,0.00,0.00
2021-02-25,1004500.00,1049300.00,840000.00,844900.00,26,0.00,0.00
2021-02-26,880600.00,880600.00,770000.00,801500.00,12,0.00,0.00
2021-03-01,834400.00,938700.00,774480.00,887600.00,21,0.00,0.00
2021-03-02,875000.00,882000.00,805000.00,823200.00,9,0.00,0.00
2021-03-03,813400.00,862400.00,738500.00,854000.00,18,0.00,0.00
2021-03-04,805000.00,827400.00,674800.00,689500.00,16,0.00,0.00
2021-03-05,686000.00,719600.00,581000.00,687400.00,17,0.00,0.00
2021-03-08,671300.00,734300.00,668990.00,695800.00,8,0.00,0.00
2021-03-09,725200.00,838600.00,710500.00,770700.00,16,0.00,0.00
2021-03-10,808500.00,812000.00,718200.00,739900.00,10,0.00,0.00
2021-03-11,767200.00,819000.00,723100.00,800800.00,13,0.00,0.00
2021-03-12,770000.00,794500.00,738500.00,775600.00,6,0.00,0.00
2021-03-15,778400.00,863450.00,705600.00,859600.00,41,0.00,0.00
2021-03-16,837900.00,852600.00,742000.00,760200.00,18,0.00,0.00
2021-03-17,735000.00,830900.00,727300.00,803600.00,14,0.00,0.00
2021-03-18,805000.00,1159200.00,771400.00,835100.00,180,0.00,0.00
2021-03-19,875700.00,988400.00,820120.00,938000.00,56,0.00,0.00
2021-03-22,961450.00,1031660.00,865900.00,886900.00,35,0.00,0.00
2021-03-23,895300.00,910000.00,816200.00,826000.00,14,0.00,0.00
2021-03-24,833000.00,833000.00,693000.00,693700.00,21,0.00,0.00
2021-03-25,670880.00,737100.00,665000.00,714000.00,12,0.00,0.00
2021-03-26,725900.00,749000.00,672700.00,706300.00,11,0.00,0.00
2021-03-29,700000.00,718900.00,658700.00,665000.00,7,0.00,0.00
2021-03-30,672000.00,691600.00,632100.00,676200.00,5,0.00,0.00
2021-03-31,700000.00,729890.00,695100.00,707000.00,6,0.00,0.00
2021-04-01,723800.00,741650.00,686000.00,702100.00,6,0.00,0.00
2021-04-05,721000.00,829290.00,694400.00,812000.00,32,0.00,0.00
2021-04-06,777700.00,784000.00,707000.00,730100.00,14,0.00,0.00
2021-04-07,721000.00,730100.00,691600.00,714000.00,8,0.00,0.00
2021-04-08,710500.00,751800.00,679700.00,731500.00,13,0.00,0.00
2021-04-09,727300.00,727300.00,687400.00,710500.00,6,0.00,0.00
2021-04-12,709800.00,709800.00,635600.00,641200.00,13,0.00,0.00
2021-04-13,647500.00,672000.00,637700.00,667100.00,5,0.00,0.00
2021-04-14,668500.00,680400.00,638400.00,660100.00,4,0.00,0.00
2021-04-15,677600.00,677600.00,616000.00,635600.00,6,0.00,0.00
2021-04-16,638400.00,643370.00,608300.00,632100.00,4,0.00,0.00
2021-04-19,627900.00,633500.00,591500.00,598500.00,4,0.00,0.00
2021-04-20,600600.00,612500.00,562100.00,574700.00,4,0.00,0.00
2021-04-21,568400.00,616000.00,564200.00,610400.00,3,0.00,0.00
2021-04-22,613900.00,652400.00,596400.00,627200.00,8,0.00,0.00
2021-04-23,629300.00,648200.00,611100.00,620200.00,4,0.00,0.00
2021-04-26,628600.00,654500.00,611100.00,638400.00,5,0.00,0.00
2021-04-27,641900.00,735000.00,638400.00,664300.00,36,0.00,0.00
2021-04-28,672000.00,685300.00,639800.00,653800.00,11,0.00,0.00
2021-04-29,654500.00,660800.00,611100.00,628600.00,5,0.00,0.00
2021-04-30,614600.00,648900.00,613900.00,627900.00,4,0.00,0.00
2021-05-03,635600.00,650300.00,597100.00,643300.00,10,0.00,0.00
2021-05-04,630000.00,639800.00,576800.00,598500.00,11,0.00,0.00
2021-05-05,592200.00,604800.00,580300.00,588000.00,3,0.00,0.00
2021-05-06,579600.00,584500.00,546770.00,554400.00,5,0.00,0.00
2021-05-07,560000.00,581000.00,539210.00,547400.00,4,0.00,0.00
2021-05-10,549500.00,550200.00,504000.00,515200.00,7,0.00,0.00
2021-05-11,481600.00,525000.00,462700.00,506100.00,4,0.00,0.00
2021-05-12,502600.00,516110.00,482300.00,483000.00,3,0.00,0.00
2021-05-13,487200.00,505540.00,429800.00,434700.00,9,0.00,0.00
2021-05-14,449400.00,506800.00,435400.00,487900.00,14,0.00,0.00
2021-05-17,480900.00,486500.00,455000.00,476000.00,4,0.00,0.00
2021-05-18,480200.00,524230.00,469000.00,494200.00,6,0.00,0.00
2021-05-19,485100.00,544250.00,482650.00,522200.00,11,0.00,0.00
2021-05-20,522200.00,525000.00,479500.00,488600.00,8,0.00,0.00
2021-05-21,490000.00,503300.00,476700.00,490700.00,4,0.00,0.00
