Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07,46.98,46.98,46.83,46.83,4630600,0.00,0.00
2025-11-10,48.81,48.81,48.32,48.65,913100,0.00,0.00
2025-11-11,47.95,48.68,46.98,48.68,379300,0.00,0.00
2025-11-12,48.20,50.63,48.20,50.63,2032500,0.00,0.00
2025-11-13,49.14,50.14,48.69,49.67,40100,0.00,0.00
2025-11-14,48.73,48.73,47.56,48.12,86000,0.00,0.00
2025-11-17,47.89,48.40,47.47,47.47,216900,0.00,0.00
2025-11-18,47.15,47.16,46.93,46.93,800,0.00,0.00
2025-11-19,46.79,46.79,46.79,46.79,300,0.00,0.00
2025-11-20,47.22,47.70,46.32,46.47,281500,0.00,0.00
2025-11-21,47.49,49.27,46.82,48.57,486400,0.00,0.00
2025-11-24,49.31,49.31,49.31,49.31,471500,0.00,0.00
2025-11-25,49.33,50.21,49.33,50.21,429400,0.00,0.00
2025-11-26,50.73,50.73,50.73,50.73,64400,0.00,0.00
2025-11-28,51.17,51.17,51.17,51.17,2600,0.00,0.00
2025-12-01,50.02,50.71,50.02,50.67,220600,0.00,0.00
2025-12-02,50.97,50.97,49.98,50.96,108200,0.00,0.00
2025-12-03,51.28,55.41,50.76,51.62,324000,0.00,0.00
2025-12-04,53.22,53.22,52.55,52.58,25700,0.00,0.00
2025-12-05,53.20,53.25,52.82,53.07,52100,0.00,0.00
2025-12-08,51.84,52.16,51.83,52.16,2300,0.00,0.00
2025-12-09,52.66,52.66,52.56,52.57,75500,0.00,0.00
2025-12-10,52.73,54.10,52.73,53.78,233100,0.00,0.00
2025-12-11,53.55,54.03,53.55,54.03,1000,0.00,0.00
2025-12-12,54.03,54.03,54.03,54.03,0,0.00,0.00
2025-12-15,53.55,53.92,53.38,53.45,2100,0.00,0.00
2025-12-16,54.08,54.15,54.08,54.14,365800,0.00,0.00
2025-12-17,53.58,53.58,53.58,53.58,1103000,0.00,0.00
2025-12-18,53.58,53.58,53.58,53.58,0,0.00,0.00
2025-12-19,53.35,53.35,53.35,53.35,100,0.00,0.00
2025-12-22,53.35,53.35,53.35,53.35,0,0.00,0.00
2025-12-23,54.23,57.73,54.17,55.13,55400,0.00,0.00
2025-12-24,54.67,55.43,54.54,54.54,32600,0.00,0.00
2025-12-26,54.54,54.54,54.54,54.54,0,0.00,0.00
2025-12-29,54.54,54.54,54.54,54.54,0,0.00,0.00
2025-12-30,54.18,57.23,53.65,54.30,245300,0.00,0.00
2025-12-31,54.29,54.41,52.99,53.53,1931500,0.00,0.00
2026-01-02,53.62,53.62,50.47,50.47,218000,0.00,0.00
2026-01-05,51.22,52.22,50.32,50.85,322400,0.00,0.00
2026-01-06,51.41,54.65,51.41,54.65,223000,0.00,0.00
2026-01-07,54.81,55.33,54.81,55.25,800,0.00,0.00
2026-01-08,55.33,56.76,55.28,56.76,563100,0.00,0.00
