Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04,20.00,38.50,16.54,33.00,96900,0.00,0.00
2026-02-05,25.82,26.30,17.00,19.00,51300,0.00,0.00
2026-02-06,22.29,23.16,19.00,19.00,33600,0.00,0.00
2026-02-09,19.11,19.95,15.06,16.54,30400,0.00,0.00
2026-02-10,16.00,16.01,10.95,12.00,69800,0.00,0.00
2026-02-11,11.50,11.50,5.77,6.65,173700,0.00,0.00
2026-02-12,6.16,6.16,3.97,4.25,383500,0.00,0.00
2026-02-13,4.71,5.05,3.07,3.13,476800,0.00,0.00
2026-02-17,5.82,5.82,3.08,3.39,33244900,0.00,0.00
2026-02-18,3.18,3.21,2.80,2.97,6084600,0.00,0.00
2026-02-19,2.82,2.87,2.45,2.48,2156100,0.00,0.00
2026-02-20,2.52,2.53,2.03,2.10,1727900,0.00,0.00
2026-02-23,2.11,2.35,2.01,2.12,2706400,0.00,0.00
2026-02-24,2.06,2.31,1.77,2.25,2556100,0.00,0.00
2026-02-25,2.49,2.52,2.15,2.40,3862500,0.00,0.00
2026-02-26,2.27,2.39,2.20,2.24,904800,0.00,0.00
2026-02-27,2.20,2.21,1.93,2.06,935200,0.00,0.00
2026-03-02,1.82,2.04,1.78,1.98,830300,0.00,0.00
2026-03-03,1.85,1.87,1.67,1.69,839200,0.00,0.00
2026-03-04,1.67,1.98,1.62,1.96,2599200,0.00,0.00
2026-03-05,1.94,1.97,1.84,1.90,488700,0.00,0.00
2026-03-06,1.84,1.87,1.71,1.82,203500,0.00,0.00
2026-03-09,1.80,1.98,1.79,1.80,335900,0.00,0.00
2026-03-10,1.81,2.05,1.69,2.03,1005100,0.00,0.00
2026-03-11,1.94,2.06,1.82,2.02,1340800,0.00,0.00
2026-03-12,1.94,2.15,1.90,1.94,542300,0.00,0.00
2026-03-13,1.92,1.92,1.74,1.78,270300,0.00,0.00
2026-03-16,1.77,2.00,1.77,1.98,339000,0.00,0.00
2026-03-17,1.95,2.02,1.83,1.84,279800,0.00,0.00
2026-03-18,1.83,1.92,1.70,1.76,342800,0.00,0.00
2026-03-19,1.72,1.74,1.45,1.51,563400,0.00,0.00
2026-03-20,1.49,1.52,1.39,1.43,270000,0.00,0.00
2026-03-23,1.41,1.47,1.30,1.41,307800,0.00,0.00
2026-03-24,1.37,1.43,1.34,1.36,168300,0.00,0.00
2026-03-25,1.36,1.58,1.35,1.43,324500,0.00,0.00
2026-03-26,1.41,1.43,1.30,1.31,188600,0.00,0.00
2026-03-27,1.27,1.32,1.14,1.21,279500,0.00,0.00
2026-03-30,1.21,1.30,1.20,1.24,132100,0.00,0.00
2026-03-31,1.25,1.60,1.25,1.46,816600,0.00,0.00
2026-04-01,1.45,1.66,1.41,1.53,298100,0.00,0.00
2026-04-02,1.46,1.51,1.37,1.45,224100,0.00,0.00
2026-04-06,1.41,1.52,1.31,1.36,221900,0.00,0.00
2026-04-07,1.34,1.34,1.20,1.26,235500,0.00,0.00
2026-04-08,1.37,1.59,1.16,1.25,1236100,0.00,0.00
2026-04-09,1.25,1.25,1.08,1.12,754600,0.00,0.00
2026-04-10,1.09,1.25,1.05,1.20,686800,0.00,0.00
