Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17,27.00,30.00,19.80,22.29,670000,0.00,0.00
2024-05-20,21.07,21.44,20.38,20.92,174100,0.00,0.00
2024-05-21,20.00,21.00,19.60,21.00,187900,0.00,0.00
2024-05-22,21.10,21.50,20.13,20.28,60500,0.00,0.00
2024-05-23,20.88,20.88,18.56,18.61,216100,0.00,0.00
2024-05-24,18.60,19.89,18.08,19.65,94000,0.00,0.00
2024-05-28,20.00,21.00,19.75,20.75,140700,0.00,0.00
2024-05-29,19.81,20.97,19.37,20.15,25800,0.00,0.00
2024-05-30,19.68,20.39,19.60,20.00,26600,0.00,0.00
2024-05-31,20.00,20.33,19.70,20.30,79200,0.00,0.00
2024-06-03,20.25,20.85,19.85,19.91,13500,0.00,0.00
2024-06-04,19.68,20.33,19.68,20.26,4500,0.00,0.00
2024-06-05,19.81,20.30,19.81,20.01,22800,0.00,0.00
2024-06-06,19.61,19.69,19.20,19.22,9900,0.00,0.00
2024-06-07,19.00,19.18,18.25,18.84,9700,0.00,0.00
2024-06-10,18.79,19.50,18.70,19.25,8300,0.00,0.00
2024-06-11,18.96,18.96,18.50,18.80,3000,0.00,0.00
2024-06-12,18.80,18.81,17.33,17.84,45500,0.00,0.00
2024-06-13,18.30,18.50,17.90,18.40,18600,0.00,0.00
2024-06-14,18.39,18.50,17.92,18.07,3400,0.00,0.00
2024-06-17,17.93,18.47,17.80,17.92,7100,0.00,0.00
2024-06-18,17.50,18.15,16.66,17.28,98700,0.00,0.00
2024-06-20,16.49,16.49,15.60,15.96,60000,0.00,0.00
2024-06-21,15.95,18.50,15.75,17.98,82200,0.00,0.00
2024-06-24,17.70,17.78,17.00,17.60,46900,0.00,0.00
2024-06-25,17.16,18.24,17.00,17.25,40600,0.00,0.00
2024-06-26,17.85,19.46,17.85,19.20,43100,0.00,0.00
2024-06-27,18.11,19.41,17.73,18.80,44500,0.00,0.00
2024-06-28,18.65,18.65,17.85,18.00,54900,0.00,0.00
2024-07-01,18.00,18.20,17.52,17.53,12700,0.00,0.00
2024-07-02,17.60,17.60,17.10,17.10,12600,0.00,0.00
2024-07-03,17.11,17.62,17.11,17.30,18300,0.00,0.00
2024-07-05,17.59,18.29,17.50,18.00,24800,0.00,0.00
2024-07-08,17.56,17.61,17.31,17.41,4100,0.00,0.00
2024-07-09,17.68,17.88,17.58,17.75,13600,0.00,0.00
2024-07-10,17.42,17.99,17.30,17.40,13200,0.00,0.00
2024-07-11,17.83,18.29,17.58,17.97,22200,0.00,0.00
2024-07-12,18.30,18.38,18.00,18.00,7000,0.00,0.00
2024-07-15,18.41,18.48,17.90,18.15,3900,0.00,0.00
2024-07-16,17.95,18.00,17.62,17.68,13200,0.00,0.00
2024-07-17,17.15,17.71,17.15,17.16,11300,0.00,0.00
2024-07-18,17.58,17.58,17.00,17.00,18100,0.00,0.00
2024-07-19,16.81,17.25,16.69,16.72,5800,0.00,0.00
2024-07-22,16.87,16.93,16.54,16.55,6200,0.00,0.00
2024-07-23,16.62,16.62,16.22,16.24,4700,0.00,0.00
2024-07-24,16.25,18.00,15.75,15.94,11000,0.00,0.00
2024-07-25,15.60,15.60,14.50,14.66,27300,0.00,0.00
2024-07-26,14.98,15.33,14.85,15.33,23300,0.00,0.00
2024-07-29,15.15,15.25,14.91,15.02,12200,0.00,0.00
2024-07-30,15.10,15.35,15.00,15.35,7200,0.00,0.00
2024-07-31,15.98,16.30,15.67,16.21,7800,0.00,0.00
2024-08-01,15.69,15.92,15.05,15.11,14100,0.00,0.00
2024-08-02,15.13,16.15,14.60,14.81,39200,0.00,0.00
2024-08-05,14.60,14.60,13.94,13.94,15400,0.00,0.00
2024-08-06,14.33,14.70,14.19,14.25,16800,0.00,0.00
2024-08-07,14.91,14.99,14.15,14.22,15300,0.00,0.00
2024-08-08,14.69,14.69,14.43,14.44,20600,0.00,0.00
2024-08-09,14.71,14.94,14.44,14.44,7900,0.00,0.00
2024-08-12,14.56,14.56,14.00,14.09,10100,0.00,0.00
2024-08-13,14.16,14.76,14.16,14.40,10500,0.00,0.00
2024-08-14,14.63,14.63,14.18,14.18,4700,0.00,0.00
2024-08-15,14.50,14.93,14.44,14.78,4700,0.00,0.00
2024-08-16,14.88,14.98,14.75,14.77,4200,0.00,0.00
2024-08-19,15.01,15.18,15.00,15.02,5700,0.00,0.00
2024-08-20,15.10,15.18,15.03,15.08,4300,0.00,0.00
2024-08-21,15.45,15.56,15.38,15.56,1600,0.00,0.00
2024-08-22,15.41,15.41,15.29,15.35,2200,0.00,0.00
2024-08-23,15.56,15.97,15.55,15.55,2100,0.00,0.00
2024-08-26,15.98,17.69,15.30,16.24,37500,0.00,0.00
2024-08-27,16.77,16.77,15.35,15.68,30900,0.00,0.00
2024-08-28,15.77,15.90,15.50,15.66,12900,0.00,0.00
