Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27,836.40,892.50,816.00,846.60,117,0.00,0.00
2018-03-28,851.70,892.50,805.80,867.00,149,0.00,0.00
2018-03-29,902.70,1004.70,805.80,974.10,307,0.00,0.00
2018-04-02,979.20,1147.50,979.20,1045.50,230,0.00,0.00
2018-04-03,1032.75,1050.60,821.10,856.80,248,0.00,0.00
2018-04-04,861.90,969.00,790.50,892.50,143,0.00,0.00
2018-04-05,923.10,943.50,810.90,867.00,95,0.00,0.00
2018-04-06,816.00,923.10,770.10,861.90,151,0.00,0.00
2018-04-09,897.60,912.90,795.60,867.00,184,0.00,0.00
2018-04-10,872.10,872.10,805.80,810.90,222,0.00,0.00
2018-04-11,872.10,872.10,800.70,836.40,204,0.00,0.00
2018-04-12,844.05,861.90,805.80,846.60,203,0.00,0.00
2018-04-13,846.60,851.70,790.50,836.40,175,0.00,0.00
2018-04-16,810.90,861.90,795.60,841.50,176,0.00,0.00
2018-04-17,851.70,851.70,810.90,831.30,185,0.00,0.00
2018-04-18,821.10,867.00,810.90,836.40,252,0.00,0.00
2018-04-19,856.80,856.80,816.00,846.60,275,0.00,0.00
2018-04-20,836.40,856.80,795.60,836.40,123,0.00,0.00
2018-04-23,841.50,856.80,775.20,775.20,240,0.00,0.00
2018-04-24,790.50,826.20,770.10,810.90,209,0.00,0.00
2018-04-25,836.40,851.70,734.40,775.20,150,0.00,0.00
2018-04-26,790.50,816.00,739.50,790.50,165,0.00,0.00
2018-04-27,785.40,810.90,673.20,785.40,229,0.00,0.00
2018-04-30,805.80,810.90,693.60,800.70,215,0.00,0.00
2018-05-01,805.80,805.80,719.10,765.00,179,0.00,0.00
2018-05-02,765.00,785.40,734.40,759.90,190,0.00,0.00
2018-05-03,765.00,765.00,688.50,701.25,164,0.00,0.00
2018-05-04,790.50,790.50,606.90,637.50,140,0.00,0.00
2018-05-07,612.00,734.40,612.00,719.10,180,0.00,0.00
2018-05-08,724.20,861.90,724.20,846.60,156,0.00,0.00
2018-05-09,851.70,938.40,851.70,918.00,246,0.00,0.00
2018-05-10,938.40,974.10,867.00,918.00,297,0.00,0.00
2018-05-11,918.00,928.20,739.50,810.90,207,0.00,0.00
2018-05-14,795.60,816.00,739.50,770.10,189,0.00,0.00
2018-05-15,816.00,816.00,770.10,790.50,22,0.00,0.00
2018-05-16,856.80,861.90,790.50,810.90,104,0.00,0.00
