Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,40.00,42.00,37.64,39.31,5286700,0.00,0.00
2020-10-02,38.00,47.80,37.91,41.90,767100,0.00,0.00
2020-10-05,42.82,46.95,42.06,46.22,415600,0.00,0.00
2020-10-06,46.57,47.74,45.01,46.79,294200,0.00,0.00
2020-10-07,47.00,52.00,46.06,47.10,422200,0.00,0.00
2020-10-08,47.55,48.74,42.62,43.12,442200,0.00,0.00
2020-10-09,43.11,45.51,42.00,42.25,172400,0.00,0.00
2020-10-12,42.69,44.31,41.00,42.00,198100,0.00,0.00
2020-10-13,41.34,42.28,39.87,41.35,414300,0.00,0.00
2020-10-14,40.34,43.29,40.34,42.13,231600,0.00,0.00
2020-10-15,41.61,44.50,40.21,42.40,129500,0.00,0.00
2020-10-16,42.34,45.44,42.01,44.46,103400,0.00,0.00
2020-10-19,45.15,47.97,44.46,47.28,133700,0.00,0.00
2020-10-20,47.00,49.05,45.63,48.75,83200,0.00,0.00
2020-10-21,48.75,48.75,43.33,43.90,177700,0.00,0.00
2020-10-22,43.90,44.76,42.31,43.06,194100,0.00,0.00
2020-10-23,42.89,43.62,40.47,42.24,332800,0.00,0.00
2020-10-26,41.41,43.97,41.01,42.65,146000,0.00,0.00
2020-10-27,43.00,44.49,41.50,41.89,155900,0.00,0.00
2020-10-28,41.50,43.29,41.50,42.30,61400,0.00,0.00
2020-10-29,41.88,43.81,41.88,43.06,68600,0.00,0.00
2020-10-30,42.25,43.68,40.92,42.06,275000,0.00,0.00
2020-11-02,41.86,43.76,41.08,42.94,145400,0.00,0.00
2020-11-03,42.74,47.02,41.74,47.02,170700,0.00,0.00
2020-11-04,46.51,49.00,46.10,46.63,98300,0.00,0.00
2020-11-05,45.73,48.99,45.51,48.22,166400,0.00,0.00
2020-11-06,47.79,48.33,45.99,46.80,115800,0.00,0.00
2020-11-09,47.15,48.69,45.92,48.11,197500,0.00,0.00
2020-11-10,47.21,47.60,45.22,46.33,101600,0.00,0.00
2020-11-11,45.21,47.00,43.00,45.73,229300,0.00,0.00
2020-11-12,45.45,46.74,44.30,46.25,179900,0.00,0.00
2020-11-13,46.57,47.50,46.03,46.49,138900,0.00,0.00
2020-11-16,47.03,47.73,46.01,47.14,92900,0.00,0.00
2020-11-17,46.90,47.22,45.55,46.74,89900,0.00,0.00
2020-11-18,47.12,47.50,46.25,46.71,121200,0.00,0.00
2020-11-19,46.58,47.60,45.41,46.68,82800,0.00,0.00
2020-11-20,46.79,47.00,45.76,46.45,171200,0.00,0.00
2020-11-23,46.91,51.47,46.31,48.46,299300,0.00,0.00
2020-11-24,49.10,53.24,47.88,50.80,235300,0.00,0.00
2020-11-25,50.80,53.62,48.26,52.80,194600,0.00,0.00
2020-11-27,53.00,55.66,52.17,55.00,100100,0.00,0.00
2020-11-30,55.14,56.99,51.12,54.20,246700,0.00,0.00
2020-12-01,54.89,56.01,51.45,52.97,213400,0.00,0.00
2020-12-02,52.82,53.22,50.19,51.06,149200,0.00,0.00
2020-12-03,50.57,52.00,50.03,51.60,115100,0.00,0.00
2020-12-04,51.73,51.73,49.00,50.38,438600,0.00,0.00
2020-12-07,50.82,53.81,49.52,51.60,283200,0.00,0.00
2020-12-08,51.43,52.31,50.74,51.63,168400,0.00,0.00
2020-12-09,51.97,52.98,50.39,51.28,273200,0.00,0.00
2020-12-10,51.21,52.10,49.83,50.79,187900,0.00,0.00
2020-12-11,50.37,52.63,49.81,50.81,326400,0.00,0.00
2020-12-14,51.49,54.50,46.05,46.57,241600,0.00,0.00
2020-12-15,46.29,48.03,45.75,47.81,290500,0.00,0.00
2020-12-16,47.50,51.35,47.04,49.56,369400,0.00,0.00
2020-12-17,50.57,51.71,49.23,50.55,354500,0.00,0.00
2020-12-18,50.85,56.05,50.40,53.62,2390900,0.00,0.00
2020-12-21,52.62,56.00,50.75,55.77,364100,0.00,0.00
2020-12-22,55.47,60.65,55.06,60.48,467000,0.00,0.00
2020-12-23,60.61,65.83,58.99,65.19,419000,0.00,0.00
2020-12-24,64.43,66.84,64.04,65.22,147200,0.00,0.00
2020-12-28,65.68,66.42,60.00,63.18,149700,0.00,0.00
2020-12-29,62.63,64.14,61.18,62.78,133300,0.00,0.00
2020-12-30,63.12,66.95,60.57,66.67,186700,0.00,0.00
2020-12-31,66.97,69.48,64.89,69.02,268400,0.00,0.00
2021-01-04,68.37,68.66,58.69,59.67,434600,0.00,0.00
2021-01-05,59.67,60.47,55.67,55.84,158000,0.00,0.00
2021-01-06,55.56,59.99,54.56,59.62,262300,0.00,0.00
2021-01-07,59.62,61.43,56.20,60.96,276300,0.00,0.00
2021-01-08,61.26,62.99,59.97,61.96,189200,0.00,0.00
2021-01-11,60.91,63.00,57.58,61.62,113700,0.00,0.00
2021-01-12,61.55,62.19,60.53,61.78,53600,0.00,0.00
2021-01-13,62.12,63.00,60.70,61.78,133600,0.00,0.00
2021-01-14,62.12,64.65,59.06,59.77,148900,0.00,0.00
2021-01-15,59.28,61.19,57.01,59.37,159700,0.00,0.00
2021-01-19,60.11,62.80,58.78,61.31,101200,0.00,0.00
2021-01-20,61.64,64.00,61.21,62.34,42900,0.00,0.00
2021-01-21,62.85,64.42,61.15,62.94,64100,0.00,0.00
2021-01-22,62.50,66.13,59.33,65.86,86100,0.00,0.00
2021-01-25,66.05,68.56,65.84,67.54,115300,0.00,0.00
2021-01-26,67.66,68.76,62.61,63.10,98300,0.00,0.00
2021-01-27,61.16,61.16,56.03,56.05,245400,0.00,0.00
2021-01-28,56.26,60.79,55.11,60.18,162200,0.00,0.00
2021-01-29,59.86,60.82,55.27,56.72,153500,0.00,0.00
2021-02-01,56.95,57.67,55.33,56.00,140500,0.00,0.00
2021-02-02,57.14,59.49,55.82,58.00,109500,0.00,0.00
2021-02-03,58.32,58.78,57.00,58.38,62000,0.00,0.00
2021-02-04,58.70,60.71,57.85,60.00,102800,0.00,0.00
2021-02-05,60.00,61.13,59.52,60.24,229700,0.00,0.00
2021-02-08,60.20,61.00,58.38,60.01,140300,0.00,0.00
2021-02-09,60.11,60.14,58.70,58.83,45300,0.00,0.00
2021-02-10,58.91,59.00,57.21,58.10,84700,0.00,0.00
