Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28,27.94,27.94,27.94,27.94,100,0.00,0.00,0.00
2025-12-01,26.63,26.63,26.63,26.63,0,0.00,0.00,0.00
2025-12-02,26.31,26.31,26.31,26.31,100,0.00,0.00,0.00
2025-12-03,26.15,26.15,26.15,26.15,100,0.00,0.00,0.00
2025-12-04,26.03,26.03,26.03,26.03,100,0.00,0.00,0.00
2025-12-05,25.80,25.80,25.61,25.61,100,0.00,0.00,0.00
2025-12-08,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2025-12-09,25.17,25.17,25.03,25.03,100,0.00,0.00,0.00
2025-12-10,24.87,25.00,24.87,25.00,200,0.00,0.00,0.00
2025-12-11,25.30,25.30,25.30,25.30,100,0.00,0.00,0.00
2025-12-12,25.10,25.10,25.10,25.10,100,0.00,0.00,0.00
2025-12-15,25.52,25.52,25.52,25.52,0,0.00,0.00,0.00
2025-12-16,25.34,25.34,25.34,25.34,100,0.00,0.00,0.00
2025-12-17,24.99,24.99,24.99,24.99,100,0.00,0.00,0.00
2025-12-18,25.47,25.47,25.47,25.47,100,0.00,0.00,0.00
2025-12-19,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2025-12-22,25.03,25.03,25.03,25.03,100,0.00,0.00,0.00
2025-12-23,25.15,25.15,25.15,25.15,0,0.00,0.00,0.00
2025-12-24,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2025-12-26,25.33,25.33,25.33,25.33,100,0.00,0.00,0.00
2025-12-29,25.37,25.37,25.37,25.37,0,0.00,0.00,0.00
2025-12-30,25.49,25.49,25.49,25.49,100,0.00,0.00,0.00
2025-12-31,25.21,25.21,25.21,25.21,100,0.00,0.00,0.00
2026-01-02,25.74,25.74,25.74,25.74,100,0.00,0.00,0.00
2026-01-05,25.19,25.19,25.19,25.19,100,0.00,0.00,0.00
2026-01-06,25.41,25.41,25.41,25.41,100,0.00,0.00,0.00
2026-01-07,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2026-01-08,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2026-01-09,24.87,24.87,24.87,24.87,0,0.00,0.00,0.00
2026-01-12,24.92,24.92,24.92,24.92,100,0.00,0.00,0.00
2026-01-13,25.17,25.17,25.17,25.17,100,0.00,0.00,0.00
2026-01-14,25.48,25.48,25.48,25.48,0,0.00,0.00,0.00
2026-01-15,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
2026-01-16,25.73,25.73,25.73,25.73,100,0.00,0.00,0.00
2026-01-20,25.42,25.42,25.25,25.25,100,0.00,0.00,0.00
2026-01-21,25.27,25.27,25.27,25.27,100,0.00,0.00,0.00
2026-01-22,25.00,25.00,25.00,25.00,100,0.00,0.00,0.00
2026-01-23,24.82,24.82,24.82,24.82,0,0.00,0.00,0.00
2026-01-26,25.17,25.17,25.17,25.17,0,0.00,0.00,0.00
2026-01-27,25.75,25.75,25.75,25.75,0,0.00,0.00,0.00
2026-01-28,25.65,25.65,25.65,25.65,100,0.00,0.00,0.00
2026-01-29,25.64,25.64,25.64,25.64,100,0.00,0.00,0.00
2026-01-30,25.58,25.58,25.58,25.58,0,0.00,0.00,0.00
2026-02-02,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-02-03,25.53,25.53,25.53,25.53,0,0.00,0.00,0.00
2026-02-04,25.33,25.33,25.33,25.33,100,0.00,0.00,0.00
2026-02-05,25.39,25.39,25.39,25.39,100,0.00,0.00,0.00
2026-02-06,25.48,25.62,25.48,25.62,2800,0.00,0.00,0.00
2026-02-09,25.64,25.77,25.64,25.77,1200,0.00,0.00,0.00
2026-02-10,26.60,26.60,26.60,26.60,100,0.00,0.00,0.00
2026-02-11,26.71,27.05,26.71,27.05,1200,0.00,0.00,0.00
2026-02-12,28.29,28.29,27.81,27.81,200,0.00,0.00,0.00
2026-02-13,28.70,29.09,28.70,29.09,300,0.00,0.00,0.00
2026-02-17,29.34,29.34,28.99,28.99,400,0.00,0.00,0.00
2026-02-18,28.82,28.82,28.18,28.18,1300,0.00,0.00,0.00
2026-02-19,28.43,28.67,28.43,28.67,300,0.00,0.00,0.00
2026-02-20,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-02-23,29.26,29.26,29.00,29.14,200,0.00,0.00,0.00
2026-02-24,29.57,29.64,29.57,29.64,100,0.00,0.00,0.00
2026-02-25,29.83,29.83,29.83,29.83,100,0.00,0.00,0.00
2026-02-26,29.60,29.60,29.60,29.60,100,0.00,0.00,0.00
2026-02-27,30.12,30.12,30.12,30.12,200,0.00,0.00,0.00
2026-03-02,29.80,29.80,29.80,29.80,100,0.00,0.00,0.00
2026-03-03,29.81,29.81,29.48,29.48,200,0.00,0.00,0.00
2026-03-04,29.59,29.68,29.59,29.68,100,0.00,0.00,0.00
2026-03-05,29.32,29.32,29.32,29.32,100,0.00,0.00,0.00
2026-03-06,29.00,29.19,29.00,29.16,200,0.00,0.00,0.00
2026-03-09,28.72,29.22,28.70,29.22,1100,0.00,0.00,0.00
2026-03-10,28.91,28.91,28.91,28.91,100,0.00,0.00,0.00
2026-03-11,28.55,28.55,28.55,28.55,1000,0.00,0.00,0.00
2026-03-12,28.86,28.86,28.86,28.86,0,0.00,0.00,0.00
2026-03-13,29.29,29.29,29.29,29.29,100,0.00,0.00,0.00
2026-03-16,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2026-03-17,29.41,29.41,29.41,29.41,100,0.00,0.00,0.00
2026-03-18,28.96,28.96,28.96,28.96,100,0.00,0.00,0.00
2026-03-19,28.67,28.67,28.67,28.67,0,0.00,0.00,0.00
2026-03-20,26.41,26.41,26.41,26.41,100,0.00,0.00,0.00
2026-03-23,26.74,26.74,26.74,26.74,100,0.00,0.00,0.00
2026-03-24,26.97,26.97,26.97,26.97,0,0.00,0.00,0.00
2026-03-25,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2026-03-26,27.17,27.17,27.17,27.17,100,0.00,0.00,0.00
2026-03-27,27.41,27.41,27.41,27.41,100,0.00,0.00,0.00
2026-03-30,27.85,27.85,27.67,27.67,4700,0.00,0.00,0.00
2026-03-31,27.44,27.60,27.32,27.60,400,0.00,0.00,0.00
2026-04-01,27.74,27.85,27.74,27.80,3600,0.00,0.00,0.00
2026-04-02,27.99,27.99,27.99,27.99,100,0.00,0.00,0.00
2026-04-06,27.81,27.81,27.81,27.81,100,0.00,0.00,0.00
2026-04-07,27.89,27.89,27.89,27.89,0,0.00,0.00,0.00
2026-04-08,28.32,28.32,28.32,28.32,100,0.00,0.00,0.00
2026-04-09,28.67,28.67,28.67,28.67,100,0.00,0.00,0.00
2026-04-10,28.49,28.49,28.49,28.49,100,0.00,0.00,0.00
2026-04-13,27.98,27.98,27.98,27.98,100,0.00,0.00,0.00
2026-04-14,28.06,28.06,28.06,28.06,100,0.00,0.00,0.00
2026-04-15,27.61,27.69,27.61,27.69,100,0.00,0.00,0.00
2026-04-16,27.94,27.94,27.94,27.94,100,0.00,0.00,0.00
2026-04-17,27.77,27.77,27.77,27.77,100,0.00,0.00,0.00
2026-04-20,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2026-04-21,26.79,26.79,26.79,26.79,100,0.00,0.00,0.00
2026-04-22,27.22,27.22,26.66,26.66,2000,0.00,0.00,0.00
2026-04-23,27.68,28.16,27.68,28.16,600,0.00,0.00,0.00
2026-04-24,28.23,28.23,28.23,28.23,100,0.00,0.00,0.00
2026-04-27,28.39,28.39,28.23,28.23,2000,0.00,0.00,0.00
2026-04-28,28.26,28.27,28.26,28.27,800,0.00,0.00,0.00
2026-04-29,28.13,28.13,27.67,27.67,1700,0.00,0.00,0.00
2026-04-30,28.55,28.81,28.55,28.81,900,0.00,0.00,0.00
2026-05-01,28.55,28.55,28.55,28.55,0,0.00,0.00,0.00
2026-05-04,28.38,28.38,28.38,28.38,100,0.00,0.00,0.00
2026-05-05,28.63,28.63,28.39,28.39,800,0.00,0.00,0.00
2026-05-06,27.80,27.80,27.80,27.80,100,0.00,0.00,0.00
2026-05-07,27.24,27.24,27.24,27.24,100,0.00,0.00,0.00
2026-05-08,26.95,26.95,26.95,26.95,100,0.00,0.00,0.00
2026-05-11,27.29,27.29,27.29,27.29,100,0.00,0.00,0.00
2026-05-12,27.23,27.36,27.23,27.36,2400,0.00,0.00,0.00
2026-05-13,26.86,26.86,26.86,26.86,100,0.00,0.00,0.00
2026-05-14,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2026-05-15,26.22,26.22,26.22,26.22,100,0.00,0.00,0.00
2026-05-18,26.25,26.25,26.25,26.25,100,0.00,0.00,0.00
2026-05-19,26.58,26.58,26.58,26.58,100,0.00,0.00,0.00
2026-05-20,26.72,26.72,26.72,26.72,0,0.00,0.00,0.00
2026-05-21,27.07,27.07,27.07,27.07,0,0.00,0.00,0.00
2026-05-22,27.36,27.36,27.36,27.36,100,0.00,0.00,0.00
2026-05-26,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2026-05-27,27.11,27.11,27.11,27.11,100,0.00,0.00,0.00
2026-05-28,26.69,26.69,26.69,26.69,0,0.00,0.00,0.00
2026-05-29,26.50,26.50,26.50,26.50,100,0.00,0.00,0.00
2026-06-01,25.35,25.35,25.35,25.35,100,0.00,0.00,0.00
2026-06-02,26.02,26.02,26.02,26.02,100,0.00,0.00,0.00
2026-06-03,25.92,25.92,25.92,25.92,100,0.00,0.00,0.00
