Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22,29.55,49.92,29.55,39.53,399900,0.00,0.00
2022-04-25,36.83,43.03,36.83,38.72,62900,0.00,0.00
2022-04-26,33.27,36.97,23.41,33.73,155333,0.00,0.00
2022-04-27,29.80,39.97,8.45,10.65,1781100,0.00,0.00
2022-04-28,8.68,9.72,7.51,8.68,777400,0.00,0.00
2022-04-29,8.32,9.57,8.32,9.05,282933,0.00,0.00
2022-05-02,8.72,9.36,8.43,8.91,107467,0.00,0.00
2022-05-03,8.99,10.61,8.82,10.34,316600,0.00,0.00
2022-05-04,9.59,12.69,9.20,12.07,203867,0.00,0.00
2022-05-05,11.57,15.27,11.57,15.06,231900,0.00,0.00
2022-05-06,16.27,16.27,13.44,14.19,147733,0.00,0.00
2022-05-09,13.69,17.06,12.48,15.54,155633,0.00,0.00
2022-05-10,15.94,20.70,15.56,19.68,147100,0.00,0.00
2022-05-11,19.25,20.45,18.96,19.78,61833,0.00,0.00
2022-05-12,19.68,22.43,18.86,21.33,44200,0.00,0.00
2022-05-13,21.41,24.14,13.22,21.74,146467,0.00,0.00
2022-05-16,21.74,23.93,21.74,23.32,16300,0.00,0.00
2022-05-17,23.05,23.97,23.01,23.45,6967,0.00,0.00
2022-05-18,22.89,23.81,20.77,22.64,15067,0.00,0.00
2022-05-19,21.74,28.66,20.81,28.30,34167,0.00,0.00
2022-05-20,29.94,31.21,25.09,30.07,32133,0.00,0.00
2022-05-23,27.84,33.69,26.10,31.98,32633,0.00,0.00
2022-05-24,29.48,33.29,28.13,28.96,39333,0.00,0.00
2022-05-25,26.47,27.34,22.08,23.22,17467,0.00,0.00
2022-05-26,23.99,25.53,22.41,23.14,1800,0.00,0.00
2022-05-27,25.49,31.84,24.14,31.19,15700,0.00,0.00
2022-05-31,29.73,29.73,23.72,24.14,31100,0.00,0.00
2022-06-01,24.97,27.26,24.97,25.30,5567,0.00,0.00
2022-06-02,25.73,30.17,24.73,28.90,6167,0.00,0.00
2022-06-03,30.79,32.67,27.86,32.38,10100,0.00,0.00
2022-06-06,30.61,32.02,30.15,30.73,41367,0.00,0.00
2022-06-07,30.09,31.81,28.05,30.89,2300,0.00,0.00
2022-06-08,28.71,31.73,28.71,30.58,3733,0.00,0.00
2022-06-09,31.34,31.34,28.46,29.23,600,0.00,0.00
2022-06-10,29.50,29.50,26.07,26.32,14667,0.00,0.00
2022-06-13,26.20,26.20,21.26,23.68,52633,0.00,0.00
2022-06-14,22.72,22.72,21.50,21.50,2667,0.00,0.00
2022-06-15,21.41,24.70,19.97,24.66,6833,0.00,0.00
2022-06-16,23.60,31.00,22.68,29.75,25767,0.00,0.00
2022-06-17,30.15,30.15,24.34,30.15,27067,0.00,0.00
2022-06-21,29.03,29.65,27.09,28.01,6333,0.00,0.00
2022-06-22,27.15,31.63,27.15,31.63,8633,0.00,0.00
2022-06-23,31.56,37.08,30.21,36.83,20767,0.00,0.00
2022-06-24,32.65,34.04,14.29,26.26,725833,0.00,0.00
2022-06-27,24.76,28.96,23.49,24.97,146533,0.00,0.00
2022-06-28,26.88,27.05,22.06,27.05,97633,0.00,0.00
2022-06-29,26.78,26.78,23.90,25.61,23200,0.00,0.00
2022-06-30,25.57,26.72,24.95,26.01,5633,0.00,0.00
2022-07-01,25.43,27.05,25.08,26.51,19300,0.00,0.00
2022-07-05,26.52,26.52,25.30,25.76,5533,0.00,0.00
2022-07-06,25.76,26.30,23.08,25.38,62133,0.00,0.00
2022-07-07,25.14,26.24,23.12,25.55,41933,0.00,0.00
2022-07-08,26.59,30.12,26.20,28.07,43300,0.00,0.00
2022-07-11,27.90,29.65,26.63,28.13,79867,0.00,0.00
2022-07-12,28.30,29.07,27.05,28.13,23033,0.00,0.00
2022-07-13,27.03,28.05,24.97,26.45,101267,0.00,0.00
2022-07-14,26.11,26.26,21.85,22.91,73667,0.00,0.00
2022-07-15,22.47,24.72,22.47,24.39,21800,0.00,0.00
2022-07-18,23.91,27.05,23.91,26.76,38400,0.00,0.00
2022-07-19,25.80,26.53,23.03,25.18,18467,0.00,0.00
2022-07-20,23.55,26.09,5.93,6.24,3794100,0.00,0.00
2022-07-21,5.99,6.51,5.14,6.03,1403567,0.00,0.00
2022-07-22,6.35,6.53,5.43,5.68,670833,0.00,0.00
2022-07-25,5.58,5.58,4.83,5.04,423400,0.00,0.00
2022-07-26,4.37,4.64,3.95,4.08,441100,0.00,0.00
2022-07-27,4.20,4.20,3.43,3.60,358333,0.00,0.00
2022-07-28,3.60,4.58,3.60,3.83,846067,0.00,0.00
2022-07-29,3.75,4.27,3.68,4.10,296533,0.00,0.00
2022-08-01,4.08,4.22,3.85,4.10,118233,0.00,0.00
2022-08-02,4.18,4.89,3.99,4.52,773933,0.00,0.00
2022-08-03,4.49,4.76,3.95,3.97,309800,0.00,0.00
2022-08-04,3.95,4.18,3.79,3.99,142800,0.00,0.00
2022-08-05,3.85,4.27,3.85,4.08,178600,0.00,0.00
2022-08-08,4.08,4.79,3.99,4.56,611700,0.00,0.00
2022-08-09,4.39,4.47,4.02,4.06,194700,0.00,0.00
2022-08-10,4.12,4.31,3.99,4.16,137167,0.00,0.00
2022-08-11,4.18,4.45,4.08,4.16,200100,0.00,0.00
2022-08-12,4.16,4.16,3.91,3.95,104333,0.00,0.00
2022-08-15,3.97,4.08,3.87,3.91,99600,0.00,0.00
2022-08-16,3.91,4.76,3.79,4.72,958733,0.00,0.00
2022-08-17,5.37,7.66,5.01,5.04,12772700,0.00,0.00
2022-08-18,4.81,4.89,4.29,4.45,660400,0.00,0.00
2022-08-19,4.20,4.30,3.93,4.12,361700,0.00,0.00
2022-08-22,4.16,4.33,3.95,3.99,146900,0.00,0.00
2022-08-23,4.02,4.20,3.97,4.02,116833,0.00,0.00
2022-08-24,4.06,4.16,3.89,4.04,118000,0.00,0.00
2022-08-25,4.04,4.12,3.97,4.02,53833,0.00,0.00
2022-08-26,3.95,4.01,3.54,3.58,138367,0.00,0.00
2022-08-29,3.43,3.64,3.29,3.52,78133,0.00,0.00
2022-08-30,3.52,3.62,3.29,3.33,78000,0.00,0.00
2022-08-31,3.41,3.52,2.62,2.89,164867,0.00,0.00
2022-09-01,2.93,3.10,2.75,2.81,54800,0.00,0.00
2022-09-02,2.85,2.93,2.70,2.81,48900,0.00,0.00
2022-09-06,2.75,2.85,2.50,2.54,70300,0.00,0.00
2022-09-07,2.50,2.87,2.48,2.77,61467,0.00,0.00
2022-09-08,2.82,2.91,2.70,2.75,41300,0.00,0.00
2022-09-09,2.70,2.91,2.70,2.83,56800,0.00,0.00
2022-09-12,2.88,3.20,2.87,2.98,72733,0.00,0.00
2022-09-13,2.95,2.95,2.66,2.81,41033,0.00,0.00
2022-09-14,2.75,2.89,2.67,2.83,38533,0.00,0.00
2022-09-15,2.75,2.87,2.75,2.79,16900,0.00,0.00
2022-09-16,2.68,2.79,2.60,2.64,37133,0.00,0.00
2022-09-19,2.65,2.73,2.50,2.58,16667,0.00,0.00
2022-09-20,2.62,2.62,2.46,2.50,21833,0.00,0.00
2022-09-21,2.50,2.60,2.37,2.37,33600,0.00,0.00
2022-09-22,2.35,2.43,1.94,2.04,93733,0.00,0.00
2022-09-23,2.02,2.04,1.83,1.90,35833,0.00,0.00
2022-09-26,2.06,2.06,1.94,1.95,10200,0.00,0.00
2022-09-27,1.96,1.96,1.67,1.89,21067,0.00,0.00
2022-09-28,1.89,1.98,1.71,1.91,9467,0.00,0.00
2022-09-29,1.80,1.87,1.75,1.80,15233,0.00,0.00
2022-09-30,1.81,1.90,1.77,1.77,6833,0.00,0.00
2022-10-03,1.88,1.88,1.76,1.77,9533,0.00,0.00
2022-10-04,1.86,1.90,1.77,1.80,24600,0.00,0.00
2022-10-05,1.80,1.80,1.69,1.77,30633,0.00,0.00
2022-10-06,1.75,1.82,1.71,1.77,23767,0.00,0.00
2022-10-07,1.73,1.79,1.69,1.71,12433,0.00,0.00
2022-10-10,1.71,1.77,1.64,1.66,9100,0.00,0.00
2022-10-11,1.62,1.71,1.62,1.66,14900,0.00,0.00
2022-10-12,1.69,1.69,1.59,1.62,15233,0.00,0.00
2022-10-13,1.58,1.66,1.57,1.66,16700,0.00,0.00
2022-10-14,1.66,1.77,1.66,1.74,28633,0.00,0.00
2022-10-17,1.69,1.78,1.62,1.75,15400,0.00,0.00
2022-10-18,1.67,1.76,1.67,1.74,14067,0.00,0.00
2022-10-19,1.71,1.77,1.67,1.69,5333,0.00,0.00
2022-10-20,1.67,1.71,1.62,1.66,8200,0.00,0.00
2022-10-21,1.71,1.72,1.63,1.67,5467,0.00,0.00
2022-10-24,1.64,1.66,1.54,1.56,33767,0.00,0.00
2022-10-25,1.61,1.64,1.58,1.64,11067,0.00,0.00
2022-10-26,1.69,1.73,1.66,1.67,5400,0.00,0.00
2022-10-27,1.67,1.69,1.60,1.60,17467,0.00,0.00
2022-10-28,1.58,1.71,1.57,1.66,10767,0.00,0.00
