Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,13.45,13.45,13.45,13.45,0,0.00,0.00
2016-01-05,13.17,13.17,13.17,13.17,100,0.00,0.00
2016-01-06,13.17,13.17,13.17,13.17,0,0.00,0.00
2016-01-07,12.70,12.70,12.70,12.70,500,0.00,0.00
2016-01-08,12.63,12.63,12.63,12.63,100,0.00,0.00
2016-01-11,12.63,12.63,12.63,12.63,0,0.00,0.00
2016-01-12,11.59,11.59,11.59,11.59,1000,0.00,0.00
2016-01-13,11.59,11.59,11.59,11.59,0,0.00,0.00
2016-01-14,11.59,11.59,11.59,11.59,0,0.00,0.00
2016-01-15,11.59,11.59,11.59,11.59,0,0.00,0.00
2016-01-19,11.59,11.59,11.59,11.59,0,0.00,0.00
2016-01-20,9.62,9.62,9.60,9.60,300,0.00,0.00
2016-01-21,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-22,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-25,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-26,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-27,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-28,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-01-29,9.60,9.60,9.60,9.60,0,0.00,0.00
2016-02-01,10.39,10.39,10.39,10.39,100,0.00,0.00
2016-02-02,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-03,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-04,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-05,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-08,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-09,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-10,10.39,10.39,10.39,10.39,0,0.00,0.00
2016-02-11,9.36,9.36,9.36,9.36,500,0.00,0.00
2016-02-12,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-16,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-17,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-18,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-19,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-22,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-23,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-24,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-25,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-26,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-02-29,9.36,9.36,9.36,9.36,0,0.00,0.00
2016-03-01,11.73,11.73,11.73,11.73,500,0.00,0.00
2016-03-02,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-03,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-04,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-07,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-08,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-09,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-10,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-11,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-14,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-15,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-16,11.73,11.73,11.73,11.73,0,0.00,0.00
2016-03-17,11.37,11.37,11.37,11.37,300,0.00,0.00
2016-03-18,12.96,12.96,12.96,12.96,300,0.00,0.00
2016-03-21,14.04,14.04,13.98,13.98,700,0.00,0.00
2016-03-22,13.93,13.93,13.93,13.93,100,0.00,0.00
2016-03-23,13.93,13.93,13.93,13.93,0,0.00,0.00
2016-03-24,13.93,13.93,13.93,13.93,0,0.00,0.00
2016-03-28,13.93,13.93,13.93,13.93,0,0.00,0.00
2016-03-29,13.93,13.93,13.93,13.93,0,0.00,0.00
2016-03-30,14.50,14.50,14.50,14.50,500,0.00,0.00
2016-03-31,14.50,14.50,14.50,14.50,0,0.00,0.00
2016-04-01,14.52,14.52,14.52,14.52,300,0.00,0.00
2016-04-04,14.40,14.40,14.40,14.40,1000,0.00,0.00
2016-04-05,14.40,14.40,14.40,14.40,0,0.00,0.00
2016-04-06,14.40,14.40,14.40,14.40,0,0.00,0.00
2016-04-07,14.40,14.40,14.40,14.40,0,0.00,0.00
2016-04-08,14.40,14.40,14.40,14.40,0,0.00,0.00
2016-04-11,14.40,14.40,14.40,14.40,0,0.00,0.00
2016-04-12,14.34,14.34,14.34,14.34,1400,0.00,0.00
2016-04-13,14.88,14.88,14.88,14.88,200,0.00,0.00
2016-04-14,14.48,14.48,14.48,14.48,1000,0.00,0.00
2016-04-15,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-18,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-19,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-20,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-21,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-22,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-25,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-26,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-27,14.48,14.48,14.48,14.48,0,0.00,0.00
2016-04-28,14.48,14.48,14.48,14.48,0,0.00,0.00
