Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23,10.01,10.02,10.00,10.00,2716700,0.00,0.00
2025-12-24,10.01,10.04,10.01,10.02,134000,0.00,0.00
2025-12-26,10.10,10.15,10.05,10.05,106100,0.00,0.00
2025-12-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-30,10.06,10.06,10.00,10.01,2400,0.00,0.00
2025-12-31,10.06,10.06,9.99,10.00,72400,0.00,0.00
2026-01-02,10.00,10.00,9.99,9.99,4900,0.00,0.00
2026-01-05,10.01,10.02,9.99,9.99,3100,0.00,0.00
2026-01-06,10.00,10.00,10.00,10.00,17000,0.00,0.00
2026-01-07,10.06,10.06,10.00,10.01,4400,0.00,0.00
2026-01-08,9.99,10.00,9.99,9.99,129400,0.00,0.00
2026-01-09,9.99,10.01,9.99,10.01,4400,0.00,0.00
2026-01-12,9.99,10.00,9.99,10.00,2000,0.00,0.00
2026-01-13,10.00,10.02,9.99,10.02,27800,0.00,0.00
2026-01-14,10.00,10.02,9.99,10.00,7100,0.00,0.00
2026-01-15,10.00,10.00,9.99,9.99,1500,0.00,0.00
2026-01-16,10.02,10.02,9.99,9.99,26800,0.00,0.00
2026-01-20,10.00,10.02,9.99,10.02,253000,0.00,0.00
2026-01-21,10.02,10.02,10.01,10.02,108100,0.00,0.00
2026-01-22,10.00,10.06,10.00,10.01,31700,0.00,0.00
2026-01-23,10.00,10.00,9.99,10.00,5500,0.00,0.00
2026-01-26,9.99,10.00,9.99,9.99,2500,0.00,0.00
2026-01-27,10.01,10.01,9.99,9.99,4200,0.00,0.00
2026-01-28,10.01,10.01,9.99,9.99,9300,0.00,0.00
2026-01-29,10.06,10.06,9.99,10.00,1800,0.00,0.00
2026-01-30,10.04,10.04,9.99,10.04,1800,0.00,0.00
2026-02-02,10.04,10.04,9.99,9.99,39200,0.00,0.00
2026-02-03,9.99,9.99,9.99,9.99,1100,0.00,0.00
2026-02-04,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-02-05,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-02-06,9.99,9.99,9.99,9.99,1000,0.00,0.00
2026-02-09,10.01,10.04,9.99,10.04,5700,0.00,0.00
2026-02-10,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-02-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-02-12,9.99,10.00,9.99,10.00,3200,0.00,0.00
2026-02-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-17,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-02-18,9.99,10.01,9.99,10.00,2300,0.00,0.00
2026-02-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-02-23,10.01,10.01,10.01,10.01,4900,0.00,0.00
2026-02-24,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-25,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-26,10.01,10.01,10.00,10.00,6100,0.00,0.00
2026-02-27,10.01,10.01,10.01,10.01,11900,0.00,0.00
2026-03-02,10.02,10.02,10.02,10.02,1000,0.00,0.00
2026-03-03,10.02,10.02,9.99,9.99,33300,0.00,0.00
2026-03-04,10.00,10.00,10.00,10.00,1700,0.00,0.00
2026-03-05,10.02,10.02,10.02,10.02,1100,0.00,0.00
2026-03-06,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-03-09,10.04,10.05,10.04,10.04,3500,0.00,0.00
2026-03-10,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-03-11,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-12,10.05,10.05,10.05,10.05,8500,0.00,0.00
2026-03-13,10.05,10.06,10.04,10.04,3400,0.00,0.00
2026-03-16,10.03,11.01,10.02,10.02,7400,0.00,0.00
2026-03-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-18,10.72,11.11,10.02,10.06,11100,0.00,0.00
2026-03-19,10.03,11.12,10.02,10.02,12400,0.00,0.00
2026-03-20,10.02,10.05,10.02,10.03,3800,0.00,0.00
2026-03-23,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-03-24,10.94,11.11,10.02,10.02,14700,0.00,0.00
2026-03-25,11.02,11.10,10.02,10.02,15500,0.00,0.00
2026-03-26,10.29,11.02,10.02,10.06,14700,0.00,0.00
2026-03-27,10.03,10.03,10.01,10.01,1600,0.00,0.00
2026-03-30,10.01,10.01,10.01,10.01,300,0.00,0.00
