Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,354.00,420.00,336.24,374.40,231967,0.00,0.00
2018-06-22,375.00,389.88,324.60,368.88,39617,0.00,0.00
2018-06-25,355.68,384.00,354.00,365.76,19158,0.00,0.00
2018-06-26,366.72,381.60,355.20,369.96,23108,0.00,0.00
2018-06-27,365.28,372.00,360.24,366.48,14300,0.00,0.00
2018-06-28,366.00,371.76,324.24,336.96,15717,0.00,0.00
2018-06-29,333.72,344.04,329.88,342.72,21617,0.00,0.00
2018-07-02,343.32,353.52,318.12,328.20,8050,0.00,0.00
2018-07-03,325.80,332.76,318.12,323.40,6617,0.00,0.00
2018-07-05,324.12,347.16,324.12,329.76,9183,0.00,0.00
2018-07-06,331.08,361.44,326.16,340.20,4217,0.00,0.00
2018-07-09,344.88,353.40,328.08,335.88,3083,0.00,0.00
2018-07-10,335.64,355.44,321.72,343.44,5292,0.00,0.00
2018-07-11,336.48,346.92,318.48,336.24,15375,0.00,0.00
2018-07-12,340.56,355.44,327.60,355.44,5008,0.00,0.00
2018-07-13,352.80,369.60,334.56,337.20,22175,0.00,0.00
2018-07-16,341.76,363.60,336.00,348.84,15750,0.00,0.00
2018-07-17,346.80,356.52,336.00,348.24,3075,0.00,0.00
2018-07-18,357.96,421.20,354.96,406.92,9817,0.00,0.00
2018-07-19,413.88,431.52,389.04,414.00,32158,0.00,0.00
2018-07-20,423.12,465.48,411.24,450.60,20800,0.00,0.00
2018-07-23,438.72,470.40,438.72,459.72,21575,0.00,0.00
2018-07-24,454.80,494.76,454.80,465.48,10458,0.00,0.00
2018-07-25,468.48,489.36,414.00,468.12,12525,0.00,0.00
2018-07-26,464.52,480.00,396.12,400.20,3400,0.00,0.00
2018-07-27,400.20,408.72,340.92,378.36,8217,0.00,0.00
2018-07-30,380.16,399.24,380.16,384.96,2158,0.00,0.00
2018-07-31,384.00,384.00,361.20,384.00,2925,0.00,0.00
2018-08-01,384.84,400.56,361.92,381.96,2100,0.00,0.00
2018-08-02,377.88,396.00,377.88,391.80,3775,0.00,0.00
2018-08-03,391.68,420.36,391.32,419.04,1717,0.00,0.00
2018-08-06,426.72,461.28,420.00,442.92,3017,0.00,0.00
2018-08-07,445.80,455.04,430.20,448.20,1050,0.00,0.00
2018-08-08,448.08,472.80,441.96,467.64,1733,0.00,0.00
2018-08-09,449.88,528.12,449.88,456.72,3217,0.00,0.00
2018-08-10,452.40,494.52,452.40,491.64,1767,0.00,0.00
2018-08-13,489.84,498.00,470.88,496.56,1192,0.00,0.00
2018-08-14,496.56,510.00,472.80,493.92,2808,0.00,0.00
2018-08-15,486.60,502.08,474.00,489.00,2825,0.00,0.00
2018-08-16,492.48,497.88,479.16,487.92,13017,0.00,0.00
2018-08-17,487.08,497.88,458.40,480.00,5783,0.00,0.00
2018-08-20,491.88,491.88,452.16,464.04,4250,0.00,0.00
2018-08-21,466.32,480.00,456.36,467.76,5150,0.00,0.00
2018-08-22,480.00,480.00,459.12,467.88,3450,0.00,0.00
2018-08-23,468.96,473.88,450.60,464.16,2225,0.00,0.00
2018-08-24,462.72,497.88,456.36,471.72,2158,0.00,0.00
2018-08-27,472.80,478.44,448.80,452.76,1983,0.00,0.00
2018-08-28,444.48,456.00,429.72,440.28,2417,0.00,0.00
2018-08-29,437.16,464.88,423.84,427.20,2300,0.00,0.00
2018-08-30,427.20,432.00,411.12,417.00,2333,0.00,0.00
2018-08-31,404.88,426.00,404.88,412.20,1350,0.00,0.00
2018-09-04,412.56,423.00,384.24,391.80,9508,0.00,0.00
2018-09-05,389.76,410.40,375.72,381.48,8600,0.00,0.00
2018-09-06,393.60,423.00,378.12,391.80,6408,0.00,0.00
2018-09-07,391.68,407.88,384.84,398.88,15550,0.00,0.00
2018-09-10,398.04,412.20,386.76,396.24,12375,0.00,0.00
2018-09-11,395.52,458.04,395.52,425.28,19975,0.00,0.00
2018-09-12,423.84,451.68,421.20,442.08,5167,0.00,0.00
2018-09-13,444.48,446.40,422.04,440.76,6775,0.00,0.00
2018-09-14,444.36,491.40,435.00,475.56,6650,0.00,0.00
2018-09-17,481.44,508.20,456.24,495.72,10325,0.00,0.00
2018-09-18,495.00,501.84,462.00,498.00,18342,0.00,0.00
2018-09-19,496.80,552.00,485.76,540.00,20000,0.00,0.00
2018-09-20,534.60,620.64,534.60,576.00,27308,0.00,0.00
2018-09-21,580.80,599.64,557.76,591.00,105908,0.00,0.00
2018-09-24,584.40,610.32,568.80,601.68,27242,0.00,0.00
2018-09-25,601.80,637.92,580.20,627.12,26208,0.00,0.00
2018-09-26,630.00,644.40,622.44,632.40,24633,0.00,0.00
2018-09-27,634.68,639.00,609.36,631.08,9300,0.00,0.00
2018-09-28,626.40,633.84,611.04,622.44,7433,0.00,0.00
