Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-12,84.60,85.88,83.21,85.06,144500,0.00,0.00
2026-02-13,85.74,88.28,85.14,87.96,79400,0.00,0.00
2026-02-17,87.81,89.71,87.62,89.45,162100,0.00,0.00
2026-02-18,89.33,90.02,87.86,88.14,104900,0.00,0.00
2026-02-19,88.51,89.43,87.71,88.91,85700,0.00,0.00
2026-02-20,88.92,90.12,88.76,90.11,55800,0.00,0.00
2026-02-23,89.72,90.29,88.86,89.06,112000,0.00,0.00
2026-02-24,89.08,90.11,88.40,88.81,108400,0.00,0.00
2026-02-25,89.59,91.09,89.52,90.96,98900,0.00,0.00
2026-02-26,91.20,93.27,90.58,92.00,336500,0.00,0.00
2026-02-27,91.78,92.14,90.70,91.48,161700,1.04,0.00
2026-03-02,91.18,92.14,90.46,90.89,118500,0.00,0.00
2026-03-03,89.74,90.94,89.73,90.21,30400,0.00,0.00
2026-03-04,91.30,91.31,90.21,91.29,91200,0.00,0.00
2026-03-05,90.70,91.62,90.32,91.60,105100,0.00,0.00
2026-03-06,91.36,91.82,90.73,91.25,38600,0.00,0.00
2026-03-09,90.95,91.58,90.70,91.45,50900,0.00,0.00
2026-03-10,91.52,91.58,91.08,91.52,82700,0.00,0.00
2026-03-11,92.05,93.05,91.61,92.63,352400,0.00,0.00
2026-03-12,92.65,92.65,92.05,92.43,83400,0.00,0.00
2026-03-13,93.01,93.48,92.73,93.35,235500,0.00,0.00
2026-03-16,93.67,94.32,93.59,94.32,262700,0.00,0.00
2026-03-17,94.57,95.23,94.57,95.23,206500,0.00,0.00
2026-03-18,95.42,95.42,94.07,94.13,168100,0.00,0.00
2026-03-19,93.69,95.03,93.60,94.32,103300,0.00,0.00
2026-03-20,94.70,94.70,93.65,93.69,125100,0.00,0.00
2026-03-23,94.64,94.65,93.48,94.44,136000,0.00,0.00
2026-03-24,94.46,94.80,94.32,94.80,130200,0.00,0.00
2026-03-25,95.14,96.24,94.86,95.52,164000,0.00,0.00
2026-03-26,95.57,95.76,95.15,95.52,163100,0.00,0.00
2026-03-27,95.67,95.75,95.09,95.10,155100,0.00,0.00
2026-03-30,95.90,96.36,95.15,95.94,416800,0.00,0.00
2026-03-31,96.15,96.50,95.93,96.23,429100,0.00,0.00
2026-04-01,96.07,96.16,94.11,95.56,182600,1.06,0.00
2026-04-02,95.45,95.57,94.63,94.86,86700,0.00,0.00
2026-04-06,95.28,95.43,94.87,95.30,134800,0.00,0.00
2026-04-07,94.93,95.38,94.93,95.01,57900,0.00,0.00
2026-04-08,95.57,95.59,95.14,95.58,80400,0.00,0.00
2026-04-09,95.63,95.82,95.44,95.70,64700,0.00,0.00
2026-04-10,95.57,95.87,95.53,95.78,60600,0.00,0.00
2026-04-13,95.57,95.87,94.99,95.09,172000,0.00,0.00
2026-04-14,94.89,95.55,94.88,95.53,128500,0.00,0.00
2026-04-15,95.65,97.38,95.37,97.23,202000,0.00,0.00
2026-04-16,96.94,96.94,96.60,96.80,123900,0.00,0.00
2026-04-17,96.94,97.12,96.70,97.12,193700,0.00,0.00
2026-04-20,97.04,97.18,96.99,97.09,121300,0.00,0.00
2026-04-21,97.18,97.18,96.97,97.08,81500,0.00,0.00
2026-04-22,97.14,97.44,97.09,97.44,293300,0.00,0.00
2026-04-23,97.49,97.50,97.36,97.50,236200,0.00,0.00
2026-04-24,97.52,97.52,97.33,97.39,94300,0.00,0.00
2026-04-27,97.52,97.53,97.45,97.52,157800,0.00,0.00
2026-04-28,97.49,97.53,97.33,97.52,235100,0.00,0.00
2026-04-29,97.52,97.55,97.43,97.54,363400,0.00,0.00
2026-04-30,97.48,97.56,97.32,97.48,540500,0.00,0.00
2026-05-01,97.17,97.91,96.57,97.85,374700,1.08,0.00
2026-05-04,97.90,97.97,97.62,97.89,121100,0.00,0.00
2026-05-05,97.98,98.20,97.85,98.19,146900,0.00,0.00
2026-05-06,98.20,98.20,97.61,97.91,151700,0.00,0.00
2026-05-07,97.81,98.10,97.81,97.87,82300,0.00,0.00
2026-05-08,98.05,98.16,97.82,98.12,93000,0.00,0.00
2026-05-11,98.20,98.20,97.89,98.00,229300,0.00,0.00
2026-05-12,98.22,98.24,97.87,97.96,142900,0.00,0.00
2026-05-13,98.14,98.14,97.86,97.90,130100,0.00,0.00
2026-05-14,98.30,98.60,98.10,98.51,435000,0.00,0.00
2026-05-15,98.57,98.60,98.51,98.59,543700,0.00,0.00
2026-05-18,98.70,98.70,98.45,98.55,272500,0.00,0.00
2026-05-19,98.59,98.60,98.50,98.60,408600,0.00,0.00
2026-05-20,98.59,98.60,98.56,98.59,266500,0.00,0.00
2026-05-21,98.59,98.60,98.57,98.60,311600,0.00,0.00
2026-05-22,98.60,98.60,98.57,98.60,396500,0.00,0.00
2026-05-26,98.60,98.61,98.58,98.60,588900,0.00,0.00
2026-05-27,98.60,98.60,98.58,98.60,715200,0.00,0.00
2026-05-28,98.67,98.67,98.54,98.59,1023600,0.00,0.00
2026-05-29,98.59,98.61,98.58,98.60,1644600,0.00,0.00
2026-06-01,98.24,99.55,98.24,99.23,1066700,1.08,0.00
2026-06-02,99.14,99.26,97.00,97.00,886400,0.00,0.00
2026-06-03,98.11,98.28,96.18,96.59,698500,0.00,0.00
2026-06-04,96.31,97.06,95.38,96.18,777500,0.00,0.00
2026-06-05,95.99,96.06,91.70,94.04,1317300,0.00,0.00
2026-06-08,95.69,97.48,95.30,97.47,672000,0.00,0.00
2026-06-09,97.90,98.13,94.95,96.88,293300,0.00,0.00
2026-06-10,96.75,97.79,96.70,97.02,357500,0.00,0.00
2026-06-11,97.68,98.28,97.18,97.95,272500,0.00,0.00
2026-06-12,98.45,99.35,98.35,98.62,428500,0.00,0.00
2026-06-15,99.54,99.74,99.26,99.74,786900,0.05,0.00
2026-06-16,99.76,99.79,99.43,99.77,986900,0.05,0.00
2026-06-17,99.72,99.85,99.72,99.85,820900,0.05,0.00
2026-06-18,99.79,99.80,92.78,97.60,1606400,0.05,0.00
2026-06-22,99.33,99.38,97.06,97.33,562600,0.05,0.00
2026-06-23,96.00,97.29,94.50,94.50,455400,0.05,0.00
