Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-23,27.85,27.85,27.61,27.61,200,0.00,0.00,0.00
2024-02-26,27.76,27.76,27.58,27.58,200,0.00,0.00,0.00
2024-02-27,27.73,27.73,27.65,27.65,700,0.00,0.00,0.00
2024-02-28,27.57,27.64,27.54,27.60,13800,0.00,0.00,0.00
2024-02-29,27.89,27.89,27.70,27.79,1100,0.00,0.00,0.00
2024-03-01,27.96,28.37,27.93,28.31,73300,0.00,0.00,0.00
2024-03-04,28.45,28.45,28.42,28.42,1400,0.00,0.00,0.00
2024-03-05,28.41,28.41,27.90,27.90,400,0.00,0.00,0.00
2024-03-06,28.25,28.26,28.06,28.24,4100,0.00,0.00,0.00
2024-03-07,28.48,28.57,28.42,28.54,1800,0.00,0.00,0.00
2024-03-08,28.75,28.75,28.29,28.30,2600,0.00,0.00,0.00
2024-03-11,28.15,28.20,28.02,28.16,2300,0.00,0.00,0.00
2024-03-12,28.37,28.51,28.37,28.51,100,0.00,0.00,0.00
2024-03-13,28.58,28.58,28.38,28.38,400,0.00,0.00,0.00
2024-03-14,28.54,28.54,28.07,28.16,300,0.00,0.00,0.00
2024-03-15,27.86,27.94,27.86,27.94,1800,0.00,0.00,0.00
2024-03-18,28.25,28.25,28.11,28.13,700,0.00,0.00,0.00
2024-03-19,28.07,28.21,27.96,28.21,400,0.00,0.00,0.00
2024-03-20,28.32,28.55,28.32,28.55,400,0.00,0.00,0.00
2024-03-21,28.92,28.92,28.77,28.77,700,0.00,0.00,0.00
2024-03-22,28.76,28.76,28.65,28.65,7000,0.00,0.00,0.00
2024-03-25,28.62,28.65,28.59,28.61,400,0.00,0.00,0.00
2024-03-26,28.80,28.80,28.59,28.59,100,0.00,0.00,0.00
2024-03-27,28.86,28.86,28.75,28.75,100,0.00,0.00,0.00
2024-03-28,28.90,28.90,28.73,28.80,1100,0.00,0.00,0.00
2024-04-01,28.90,28.90,28.75,28.75,100,0.00,0.00,0.00
2024-04-02,28.31,28.33,28.31,28.33,400,0.00,0.00,0.00
2024-04-03,28.42,28.53,28.42,28.53,100,0.00,0.00,0.00
2024-04-04,28.92,28.92,28.21,28.21,100,0.00,0.00,0.00
2024-04-05,28.21,28.36,28.21,28.28,500,0.00,0.00,0.00
2024-04-08,28.35,28.38,28.35,28.38,100,0.00,0.00,0.00
2024-04-09,28.68,28.68,28.60,28.60,100,0.00,0.00,0.00
2024-04-10,28.25,28.25,28.20,28.20,100,0.00,0.00,0.00
2024-04-11,28.37,28.37,28.18,28.36,300,0.00,0.00,0.00
2024-04-12,28.07,28.07,27.77,27.77,100,0.00,0.00,0.00
2024-04-15,28.07,28.07,27.25,27.30,600,0.00,0.00,0.00
2024-04-16,27.37,27.37,27.27,27.27,100,0.00,0.00,0.00
2024-04-17,27.40,27.40,26.91,26.91,300,0.00,0.00,0.00
2024-04-18,27.04,27.04,26.76,26.76,200,0.00,0.00,0.00
2024-04-19,26.81,26.81,26.37,26.37,100,0.00,0.00,0.00
2024-04-22,26.54,26.67,26.54,26.67,100,0.00,0.00,0.00
2024-04-23,26.89,27.08,26.89,27.08,5500,0.00,0.00,0.00
2024-04-24,27.28,27.35,27.02,27.12,5000,0.00,0.00,0.00
2024-04-25,26.74,26.94,26.51,26.94,2400,0.00,0.00,0.00
2024-04-26,27.21,27.31,27.21,27.30,600,0.00,0.00,0.00
2024-04-29,27.43,27.43,27.35,27.35,100,0.00,0.00,0.00
2024-04-30,27.43,27.43,26.95,26.95,100,0.00,0.00,0.00
2024-05-01,26.81,26.81,26.77,26.77,21800,0.00,0.00,0.00
2024-05-02,27.05,27.05,26.86,27.03,7300,0.00,0.00,0.00
2024-05-03,27.41,27.41,27.20,27.20,600,0.00,0.00,0.00
2024-05-06,27.45,27.52,27.45,27.52,3200,0.00,0.00,0.00
2024-05-07,27.71,27.71,27.57,27.57,4100,0.00,0.00,0.00
2024-05-08,27.52,27.52,27.40,27.46,1600,0.00,0.00,0.00
2024-05-09,27.54,27.54,27.36,27.51,1400,0.00,0.00,0.00
2024-05-10,27.69,27.69,27.53,27.53,400,0.00,0.00,0.00
2024-05-13,27.69,27.69,27.53,27.53,6600,0.00,0.00,0.00
2024-05-14,27.47,27.68,27.46,27.67,7400,0.00,0.00,0.00
2024-05-15,27.80,28.13,27.80,28.13,300,0.00,0.00,0.00
2024-05-16,28.15,28.15,28.03,28.07,1700,0.00,0.00,0.00
2024-05-17,28.07,28.08,28.07,28.08,100,0.00,0.00,0.00
2024-05-20,28.20,28.22,28.20,28.22,400,0.00,0.00,0.00
2024-05-21,28.22,28.22,28.14,28.17,5900,0.00,0.00,0.00
2024-05-22,28.24,28.28,28.13,28.28,800,0.00,0.00,0.00
2024-05-23,28.25,28.25,27.79,27.83,600,0.00,0.00,0.00
2024-05-24,27.95,28.07,27.95,28.00,3100,0.00,0.00,0.00
2024-05-28,27.89,27.89,27.88,27.89,400,0.00,0.00,0.00
2024-05-29,27.68,27.68,27.58,27.60,1900,0.00,0.00,0.00
2024-05-30,27.61,27.61,27.36,27.36,1900,0.00,0.00,0.00
2024-05-31,27.37,27.38,27.00,27.35,2500,0.00,0.00,0.00
2024-06-03,27.33,27.34,27.30,27.34,4000,0.00,0.00,0.00
2024-06-04,27.38,27.44,27.38,27.38,300,0.00,0.00,0.00
2024-06-05,27.56,27.80,27.51,27.80,2000,0.00,0.00,0.00
2024-06-06,27.90,27.90,27.83,27.83,300,0.00,0.00,0.00
2024-06-07,27.82,27.82,27.75,27.75,1100,0.00,0.00,0.00
2024-06-10,27.69,27.86,27.69,27.86,100,0.00,0.00,0.00
2024-06-11,27.76,27.84,27.76,27.84,200,0.00,0.00,0.00
2024-06-12,28.21,28.44,28.19,28.31,15100,0.00,0.00,0.00
2024-06-13,28.32,28.32,28.11,28.14,1200,0.00,0.00,0.00
2024-06-14,28.08,28.14,28.08,28.14,100,0.00,0.00,0.00
2024-06-17,28.22,28.39,28.22,28.33,300,0.00,0.00,0.00
2024-06-18,28.22,28.46,28.22,28.40,300,0.00,0.00,0.00
2024-06-20,28.47,28.47,28.43,28.43,500,0.00,0.00,0.00
2024-06-21,28.34,28.46,28.33,28.46,300,0.00,0.00,0.00
2024-06-24,28.41,28.41,28.30,28.30,100,0.00,0.00,0.00
2024-06-25,28.38,28.40,28.38,28.40,100,0.00,0.00,0.00
2024-06-26,28.30,28.34,28.30,28.34,100,0.00,0.00,0.00
2024-06-27,28.45,28.52,28.45,28.52,100,0.00,0.00,0.00
2024-06-28,28.66,28.66,28.55,28.55,100,0.00,0.00,0.00
2024-07-01,28.68,28.68,28.47,28.47,100,0.00,0.00,0.00
2024-07-02,28.54,28.59,28.42,28.59,200,0.00,0.00,0.00
2024-07-03,28.62,28.62,28.60,28.60,100,0.00,0.00,0.00
2024-07-05,28.76,28.84,28.76,28.84,100,0.00,0.00,0.00
2024-07-08,28.93,28.93,28.85,28.88,400,0.00,0.00,0.00
2024-07-09,28.97,28.97,28.82,28.82,100,0.00,0.00,0.00
2024-07-10,28.97,29.05,28.97,29.05,100,0.00,0.00,0.00
2024-07-11,29.17,29.17,28.96,29.00,1600,0.00,0.00,0.00
2024-07-12,28.94,29.22,28.93,29.22,1300,0.00,0.00,0.00
2024-07-15,29.36,29.36,29.26,29.26,100,0.00,0.00,0.00
2024-07-16,29.36,29.44,29.36,29.44,100,0.00,0.00,0.00
2024-07-17,29.20,29.20,28.82,28.82,100,0.00,0.00,0.00
2024-07-18,29.01,29.01,28.51,28.51,100,0.00,0.00,0.00
2024-07-19,28.58,28.58,28.33,28.37,400,0.00,0.00,0.00
2024-07-22,28.73,28.79,28.73,28.79,100,0.00,0.00,0.00
2024-07-23,28.83,28.83,28.70,28.70,100,0.00,0.00,0.00
2024-07-24,28.70,28.70,28.05,28.05,100,0.00,0.00,0.00
2024-07-25,28.05,28.05,27.74,27.74,100,0.00,0.00,0.00
2024-07-26,27.96,28.02,27.96,28.02,100,0.00,0.00,0.00
2024-07-29,28.29,28.29,28.07,28.07,100,0.00,0.00,0.00
2024-07-30,28.24,28.24,27.87,27.87,300,0.00,0.00,0.00
2024-07-31,28.32,28.35,28.32,28.35,100,0.00,0.00,0.00
2024-08-01,28.52,28.52,27.86,27.86,100,0.00,0.00,0.00
2024-08-02,27.62,27.62,27.28,27.28,2200,0.00,0.00,0.00
2024-08-05,27.26,27.26,26.42,26.71,500,0.00,0.00,0.00
2024-08-06,26.92,27.25,26.92,27.00,300,0.00,0.00,0.00
2024-08-07,27.49,27.51,26.84,26.84,500,0.00,0.00,0.00
2024-08-08,27.30,27.67,27.30,27.67,100,0.00,0.00,0.00
2024-08-09,27.78,28.00,27.78,28.00,200,0.00,0.00,0.00
2024-08-12,28.09,28.09,27.91,27.91,200,0.00,0.00,0.00
2024-08-13,28.17,28.39,28.17,28.39,200,0.00,0.00,0.00
2024-08-14,28.31,28.43,28.30,28.35,1500,0.00,0.00,0.00
2024-08-15,28.42,29.08,28.42,29.08,2000,0.00,0.00,0.00
2024-08-16,28.90,29.13,28.90,29.13,200,0.00,0.00,0.00
2024-08-19,29.13,29.45,29.13,29.45,100,0.00,0.00,0.00
2024-08-20,29.51,29.54,29.40,29.40,600,0.00,0.00,0.00
2024-08-21,29.48,29.74,29.48,29.74,100,0.00,0.00,0.00
2024-08-22,29.74,29.74,29.51,29.51,200,0.00,0.00,0.00
2024-08-23,29.52,29.82,29.52,29.82,200,0.00,0.00,0.00
2024-08-26,29.49,29.61,29.49,29.61,200,0.00,0.00,0.00
2024-08-27,29.64,29.70,29.64,29.70,200,0.00,0.00,0.00
2024-08-28,29.48,29.48,29.37,29.37,300,0.00,0.00,0.00
2024-08-29,28.75,29.48,28.75,29.48,100,0.00,0.00,0.00
2024-08-30,29.60,29.75,29.60,29.75,200,0.00,0.00,0.00
2024-09-03,28.94,29.08,28.94,29.08,100,0.00,0.00,0.00
2024-09-04,28.90,29.13,28.90,29.13,200,0.00,0.00,0.00
2024-09-05,28.96,28.96,28.87,28.87,100,0.00,0.00,0.00
2024-09-06,28.07,28.41,28.07,28.41,200,0.00,0.00,0.00
2024-09-09,27.94,28.68,27.94,28.68,200,0.00,0.00,0.00
2024-09-10,28.69,28.74,28.69,28.74,200,0.00,0.00,0.00
2024-09-11,28.59,29.13,28.59,29.13,700,0.00,0.00,0.00
2024-09-12,28.29,29.32,28.29,29.32,200,0.00,0.00,0.00
2024-09-13,29.43,29.57,29.43,29.57,100,0.00,0.00,0.00
2024-09-16,28.48,29.68,28.48,29.68,200,0.00,0.00,0.00
2024-09-17,28.98,29.66,28.98,29.66,200,0.00,0.00,0.00
2024-09-18,28.58,29.60,28.58,29.60,200,0.00,0.00,0.00
2024-09-19,30.19,30.19,30.17,30.17,100,0.00,0.00,0.00
2024-09-20,29.03,30.07,29.03,30.07,200,0.00,0.00,0.00
2024-09-23,28.93,30.14,28.93,30.14,100,0.00,0.00,0.00
2024-09-24,29.43,30.17,29.43,30.17,100,0.00,0.00,0.00
2024-09-25,30.06,30.06,29.98,29.98,100,0.00,0.00,0.00
2024-09-26,30.24,30.24,30.23,30.23,100,0.00,0.00,0.00
2024-09-27,30.25,30.26,30.25,30.26,100,0.00,0.00,0.00
2024-09-30,30.11,30.29,30.11,30.29,100,0.00,0.00,0.00
2024-10-01,29.85,29.91,29.85,29.91,100,0.00,0.00,0.00
2024-10-02,29.85,30.00,29.85,30.00,100,0.00,0.00,0.00
2024-10-03,29.80,29.88,29.80,29.88,100,0.00,0.00,0.00
2024-10-04,30.02,30.19,30.02,30.19,100,0.00,0.00,0.00
2024-10-07,30.15,30.15,30.03,30.03,100,0.00,0.00,0.00
2024-10-08,30.15,30.32,30.15,30.32,100,0.00,0.00,0.00
2024-10-09,30.39,30.66,30.39,30.66,100,0.00,0.00,0.00
2024-10-10,30.40,30.49,30.40,30.49,100,0.00,0.00,0.00
2024-10-11,30.50,30.73,30.50,30.73,100,0.00,0.00,0.00
2024-10-14,30.80,30.89,30.80,30.89,100,0.00,0.00,0.00
2024-10-15,30.85,30.85,30.47,30.47,100,0.00,0.00,0.00
2024-10-16,30.41,30.50,30.41,30.50,100,0.00,0.00,0.00
2024-10-17,30.58,30.58,30.54,30.54,100,0.00,0.00,0.00
2024-10-18,30.62,30.74,30.62,30.74,100,0.00,0.00,0.00
2024-10-21,30.68,30.68,30.58,30.58,100,0.00,0.00,0.00
2024-10-22,30.39,30.50,30.39,30.50,100,0.00,0.00,0.00
2024-10-23,30.17,30.17,30.15,30.15,100,0.00,0.00,0.00
2024-10-24,30.15,30.15,30.13,30.13,100,0.00,0.00,0.00
2024-10-25,30.37,30.37,30.17,30.17,100,0.00,0.00,0.00
2024-10-28,30.30,30.30,30.22,30.22,100,0.00,0.00,0.00
2024-10-29,30.50,30.57,30.50,30.50,400,0.00,0.00,0.00
2024-10-30,30.25,30.25,30.18,30.18,700,0.00,0.00,0.00
2024-10-31,29.63,29.63,29.55,29.55,100,0.00,0.00,0.00
2024-11-01,29.63,29.67,29.63,29.67,100,0.00,0.00,0.00
2024-11-04,29.83,29.83,29.72,29.72,100,0.00,0.00,0.00
2024-11-05,29.83,30.05,29.83,30.05,100,0.00,0.00,0.00
2024-11-06,30.45,30.63,30.45,30.63,100,0.00,0.00,0.00
2024-11-07,30.69,30.98,30.69,30.98,200,0.00,0.00,0.00
2024-11-08,31.01,31.01,30.98,30.98,100,0.00,0.00,0.00
2024-11-11,30.99,31.20,30.99,31.20,100,0.00,0.00,0.00
2024-11-12,31.13,31.13,31.05,31.05,100,0.00,0.00,0.00
2024-11-13,30.94,30.94,30.83,30.83,100,0.00,0.00,0.00
2024-11-14,30.52,30.52,30.43,30.43,100,0.00,0.00,0.00
2024-11-15,29.78,29.78,29.75,29.75,100,0.00,0.00,0.00
2024-11-18,29.74,29.91,29.74,29.91,100,0.00,0.00,0.00
2024-11-19,29.80,29.90,29.80,29.90,100,0.00,0.00,0.00
2024-11-20,29.86,30.16,29.86,30.16,100,0.00,0.00,0.00
2024-11-21,30.33,30.63,30.33,30.61,400,0.00,0.00,0.00
2024-11-22,30.62,30.82,30.62,30.82,100,0.00,0.00,0.00
2024-11-25,31.13,31.13,31.10,31.10,100,0.00,0.00,0.00
2024-11-26,30.99,31.05,30.99,31.05,100,0.00,0.00,0.00
2024-11-27,30.93,30.93,30.74,30.78,400,0.00,0.00,0.00
2024-11-29,30.83,30.89,30.83,30.89,100,0.00,0.00,0.00
2024-12-02,30.95,31.13,30.95,31.13,100,0.00,0.00,0.00
2024-12-03,30.99,31.22,30.99,31.22,100,0.00,0.00,0.00
2024-12-04,31.48,31.66,31.48,31.66,400,0.00,0.00,0.00
2024-12-05,30.11,31.17,30.11,31.17,200,0.00,0.00,0.00
2024-12-06,31.51,31.51,31.50,31.50,100,0.00,0.00,0.00
2024-12-09,31.52,31.52,31.29,31.29,100,0.00,0.00,0.00
2024-12-10,31.10,31.10,31.00,31.05,1100,0.00,0.00,0.00
2024-12-11,31.19,31.24,31.19,31.24,200,0.00,0.00,0.00
2024-12-12,31.02,31.03,31.02,31.03,100,0.00,0.00,0.00
2024-12-13,30.91,30.91,30.73,30.73,100,0.00,0.00,0.00
2024-12-16,30.70,30.80,30.70,30.80,100,0.00,0.00,0.00
2024-12-17,30.64,30.67,30.64,30.67,100,0.00,0.00,0.00
2024-12-18,30.58,30.58,29.67,29.67,100,0.00,0.00,0.00
2024-12-19,29.63,29.63,29.55,29.55,400,0.00,0.00,0.00
2024-12-20,29.68,29.91,29.68,29.91,300,0.00,0.00,0.00
2024-12-23,29.90,30.09,29.90,30.09,200,0.00,0.00,0.00
2024-12-24,30.19,30.30,30.19,30.30,100,0.72,0.00,0.00
2024-12-26,30.28,30.34,30.28,30.34,200,0.00,0.00,0.00
2024-12-27,29.90,30.05,29.90,30.05,100,0.00,0.00,0.00
2024-12-30,29.48,29.74,29.48,29.74,1000,0.00,0.00,0.00
2024-12-31,29.63,29.63,29.60,29.60,100,0.00,0.00,0.00
2025-01-02,29.90,29.90,29.58,29.58,100,0.00,0.00,0.00
2025-01-03,29.71,29.95,29.71,29.95,100,0.00,0.00,0.00
2025-01-06,30.13,30.13,30.10,30.10,100,0.00,0.00,0.00
2025-01-07,30.34,30.34,30.00,30.00,100,0.00,0.00,0.00
2025-01-08,29.84,30.06,29.84,30.06,300,0.00,0.00,0.00
2025-01-10,29.69,29.69,29.52,29.59,300,0.00,0.00,0.00
2025-01-13,29.29,29.57,29.29,29.57,100,0.00,0.00,0.00
2025-01-14,29.59,29.64,29.59,29.64,100,0.00,0.00,0.00
2025-01-15,30.21,30.21,30.10,30.10,100,0.00,0.00,0.00
2025-01-16,30.18,30.30,30.18,30.30,100,0.00,0.00,0.00
2025-01-17,30.46,30.48,30.46,30.48,100,0.00,0.00,0.00
2025-01-21,30.64,30.96,30.64,30.96,400,0.00,0.00,0.00
2025-01-22,31.15,31.22,31.15,31.22,100,0.00,0.00,0.00
2025-01-23,30.98,31.19,30.98,31.19,100,0.00,0.00,0.00
2025-01-24,31.15,31.15,31.11,31.11,100,0.00,0.00,0.00
2025-01-27,30.64,30.64,30.54,30.54,200,0.00,0.00,0.00
2025-01-28,30.36,30.70,30.36,30.70,100,0.00,0.00,0.00
2025-01-29,30.56,30.59,30.56,30.59,100,0.00,0.00,0.00
2025-01-30,31.09,31.09,31.07,31.07,100,0.00,0.00,0.00
2025-01-31,31.34,31.34,31.00,31.00,300,0.00,0.00,0.00
2025-02-03,30.41,30.85,30.41,30.80,300,0.00,0.00,0.00
2025-02-04,30.70,30.89,30.70,30.89,100,0.00,0.00,0.00
2025-02-05,30.77,31.05,30.77,31.05,200,0.00,0.00,0.00
2025-02-06,31.08,31.08,30.97,30.97,100,0.00,0.00,0.00
2025-02-07,31.13,31.13,30.98,30.98,200,0.00,0.00,0.00
2025-02-10,31.12,31.23,31.12,31.23,200,0.00,0.00,0.00
2025-02-11,31.06,31.06,31.06,31.06,100,0.00,0.00,0.00
2025-02-12,30.62,30.79,30.62,30.79,100,0.00,0.00,0.00
2025-02-13,30.62,30.87,30.62,30.87,100,0.00,0.00,0.00
2025-02-14,30.86,30.86,30.85,30.85,100,0.00,0.00,0.00
2025-02-18,30.77,30.94,30.77,30.94,200,0.00,0.00,0.00
2025-02-19,30.71,30.94,30.71,30.94,200,0.00,0.00,0.00
2025-02-20,30.71,30.89,30.71,30.89,200,0.00,0.00,0.00
2025-02-21,30.70,30.70,30.11,30.11,200,0.00,0.00,0.00
2025-02-24,29.79,29.96,29.79,29.96,300,0.00,0.00,0.00
2025-02-25,29.65,29.68,29.53,29.68,300,0.00,0.00,0.00
2025-02-26,29.97,30.02,29.85,29.85,200,0.00,0.00,0.00
2025-02-27,29.60,29.60,29.11,29.11,100,0.00,0.00,0.00
2025-02-28,29.03,29.27,29.03,29.27,400,0.00,0.00,0.00
2025-03-03,29.18,29.27,28.68,28.68,300,0.00,0.00,0.00
2025-03-04,28.20,28.55,28.16,28.55,300,0.00,0.00,0.00
2025-03-05,28.60,29.06,28.60,29.06,400,0.00,0.00,0.00
2025-03-06,28.91,28.91,28.44,28.51,1000,0.00,0.00,0.00
2025-03-07,28.39,28.87,28.39,28.87,100,0.00,0.00,0.00
2025-03-10,28.43,28.43,27.71,27.88,200,0.00,0.00,0.00
2025-03-11,27.59,27.93,27.59,27.69,200,0.00,0.00,0.00
2025-03-12,27.92,27.92,27.81,27.81,100,0.00,0.00,0.00
2025-03-13,27.54,27.54,27.25,27.25,100,0.00,0.00,0.00
2025-03-14,27.82,27.93,27.82,27.93,100,0.00,0.00,0.00
2025-03-17,28.08,28.32,28.08,28.32,100,0.00,0.00,0.00
2025-03-18,27.92,27.97,27.92,27.97,100,0.00,0.00,0.00
2025-03-19,28.02,28.31,28.02,28.31,100,0.00,0.00,0.00
2025-03-20,28.33,28.33,28.18,28.18,100,0.00,0.00,0.00
2025-03-21,27.81,28.14,27.81,28.14,100,0.00,0.00,0.00
2025-03-24,28.61,28.76,28.61,28.76,100,0.00,0.00,0.00
2025-03-25,28.84,28.84,28.77,28.77,100,0.00,0.00,0.00
2025-03-26,28.63,28.63,28.31,28.31,100,0.00,0.00,0.00
2025-03-27,28.18,28.18,28.06,28.06,100,0.00,0.00,0.00
2025-03-28,27.54,27.54,27.45,27.45,100,0.00,0.00,0.00
2025-03-31,27.01,27.48,27.01,27.48,100,0.00,0.00,0.00
2025-04-01,27.51,27.51,27.49,27.49,100,0.00,0.00,0.00
2025-04-02,27.38,27.82,27.38,27.82,100,0.00,0.00,0.00
2025-04-03,26.87,26.87,26.33,26.33,200,0.00,0.00,0.00
2025-04-04,25.18,25.18,24.51,24.51,1300,0.00,0.00,0.00
2025-04-07,23.58,24.62,23.58,24.62,400,0.00,0.00,0.00
2025-04-08,25.35,25.35,24.13,24.13,100,0.00,0.00,0.00
2025-04-09,24.25,26.61,24.16,26.61,700,0.00,0.00,0.00
2025-04-10,25.61,25.75,25.27,25.53,600,0.00,0.00,0.00
2025-04-11,25.26,25.91,25.26,25.91,600,0.00,0.00,0.00
2025-04-14,26.30,26.30,26.19,26.19,300,0.00,0.00,0.00
2025-04-15,26.21,26.27,26.21,26.24,200,0.00,0.00,0.00
2025-04-16,25.94,25.94,25.76,25.76,100,0.00,0.00,0.00
2025-04-17,25.79,25.89,25.79,25.89,200,0.00,0.00,0.00
2025-04-21,25.42,25.42,25.01,25.30,200,0.00,0.00,0.00
2025-04-22,25.64,25.87,25.64,25.87,100,0.00,0.00,0.00
2025-04-23,26.86,26.86,26.43,26.43,200,0.00,0.00,0.00
2025-04-24,27.01,27.33,27.01,27.33,100,0.00,0.00,0.00
2025-04-25,27.26,27.63,27.26,27.63,100,0.00,0.00,0.00
2025-04-28,27.64,27.64,27.61,27.61,100,0.00,0.00,0.00
2025-04-29,27.53,27.76,27.53,27.76,100,0.00,0.00,0.00
2025-04-30,27.17,27.80,27.17,27.80,200,0.00,0.00,0.00
2025-05-01,27.89,27.89,27.87,27.87,200,0.00,0.00,0.00
2025-05-02,28.40,28.53,28.40,28.53,100,0.00,0.00,0.00
2025-05-05,28.47,28.49,28.47,28.49,100,0.00,0.00,0.00
2025-05-06,28.24,28.26,28.24,28.26,100,0.00,0.00,0.00
2025-05-07,28.34,28.51,28.34,28.51,100,0.00,0.00,0.00
2025-05-08,28.76,28.76,28.76,28.76,100,0.00,0.00,0.00
2025-05-09,28.69,28.69,28.69,28.69,0,0.00,0.00,0.00
2025-05-12,29.83,29.83,29.83,29.83,100,0.00,0.00,0.00
2025-05-13,30.32,30.32,30.28,30.28,300,0.00,0.00,0.00
2025-05-14,30.39,30.39,30.39,30.39,100,0.00,0.00,0.00
2025-05-15,30.21,30.41,30.19,30.41,800,0.00,0.00,0.00
2025-05-16,30.49,30.64,30.49,30.64,300,0.00,0.00,0.00
2025-05-19,30.49,30.55,30.49,30.55,300,0.00,0.00,0.00
2025-05-20,30.46,30.46,30.46,30.46,100,0.00,0.00,0.00
2025-05-21,29.97,29.97,29.97,29.97,0,0.00,0.00,0.00
2025-05-22,29.85,29.85,29.85,29.85,100,0.00,0.00,0.00
2025-05-23,29.66,29.66,29.66,29.66,0,0.00,0.00,0.00
2025-05-27,30.34,30.34,30.34,30.34,0,0.00,0.00,0.00
2025-05-28,30.11,30.11,30.11,30.11,0,0.00,0.00,0.00
2025-05-29,30.04,30.10,30.04,30.10,300,0.00,0.00,0.00
2025-05-30,29.90,29.90,29.90,29.90,100,0.00,0.00,0.00
2025-06-02,30.03,30.03,30.03,30.03,0,0.00,0.00,0.00
2025-06-03,30.32,30.32,30.32,30.32,100,0.00,0.00,0.00
2025-06-04,30.46,30.47,30.46,30.47,100,0.00,0.00,0.00
2025-06-05,30.48,30.48,30.24,30.36,300,0.00,0.00,0.00
2025-06-06,30.60,30.60,30.60,30.60,100,0.00,0.00,0.00
2025-06-09,30.67,30.67,30.67,30.67,100,0.00,0.00,0.00
2025-06-10,30.83,30.83,30.83,30.83,100,0.00,0.00,0.00
2025-06-11,30.81,30.81,30.81,30.81,100,0.00,0.00,0.00
