Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-07,4.55,12.74,4.10,6.08,15257000,0.00,0.00
2023-09-08,5.31,6.20,4.62,4.91,3626300,0.00,0.00
2023-09-11,4.09,4.20,2.98,3.28,2890000,0.00,0.00
2023-09-12,2.90,3.45,2.83,3.17,940300,0.00,0.00
2023-09-13,2.83,3.03,2.66,2.73,551400,0.00,0.00
2023-09-14,2.54,2.80,2.49,2.59,424500,0.00,0.00
2023-09-15,2.46,2.55,2.27,2.33,362100,0.00,0.00
2023-09-18,2.20,2.29,2.06,2.08,454500,0.00,0.00
2023-09-19,2.11,2.68,2.11,2.45,1754100,0.00,0.00
2023-09-20,2.41,3.24,2.40,3.00,2424600,0.00,0.00
2023-09-21,3.13,4.05,3.08,4.05,6267400,0.00,0.00
2023-09-22,4.32,4.90,3.32,3.70,8285500,0.00,0.00
2023-09-25,3.44,3.55,3.05,3.26,1070500,0.00,0.00
2023-09-26,3.07,3.80,3.07,3.76,470400,0.00,0.00
2023-09-27,3.85,3.90,3.11,3.27,317600,0.00,0.00
2023-09-28,3.18,3.31,2.70,3.14,534400,0.00,0.00
2023-09-29,3.32,3.60,3.13,3.13,506100,0.00,0.00
2023-10-02,3.14,3.19,2.70,2.75,362400,0.00,0.00
2023-10-03,2.77,3.20,2.69,2.76,135400,0.00,0.00
2023-10-04,2.80,2.89,2.70,2.70,97500,0.00,0.00
2023-10-05,2.68,2.73,2.47,2.50,197700,0.00,0.00
2023-10-06,2.49,2.53,2.12,2.25,165700,0.00,0.00
2023-10-09,2.26,2.29,2.10,2.14,53800,0.00,0.00
2023-10-10,2.15,2.70,2.11,2.66,268700,0.00,0.00
2023-10-11,2.54,2.63,2.45,2.51,230100,0.00,0.00
2023-10-12,2.24,2.43,2.20,2.32,127400,0.00,0.00
2023-10-13,2.30,2.33,2.20,2.24,52600,0.00,0.00
2023-10-16,2.25,2.30,2.10,2.11,111200,0.00,0.00
2023-10-17,2.11,2.38,2.10,2.35,112300,0.00,0.00
2023-10-18,2.28,2.35,2.08,2.19,77600,0.00,0.00
2023-10-19,2.22,2.29,2.13,2.15,32100,0.00,0.00
2023-10-20,2.12,2.35,2.00,2.25,101300,0.00,0.00
2023-10-23,2.19,2.33,2.00,2.09,84600,0.00,0.00
2023-10-24,2.18,2.24,2.09,2.18,39000,0.00,0.00
2023-10-25,2.15,2.23,2.06,2.11,29600,0.00,0.00
2023-10-26,2.14,2.16,2.02,2.14,55900,0.00,0.00
2023-10-27,2.08,2.15,2.08,2.11,24500,0.00,0.00
2023-10-30,2.16,2.16,2.03,2.04,74000,0.00,0.00
2023-10-31,2.06,2.06,1.84,2.00,68500,0.00,0.00
2023-11-01,2.01,2.11,1.95,2.07,128000,0.00,0.00
2023-11-02,2.02,2.24,2.02,2.21,74600,0.00,0.00
2023-11-03,2.21,2.64,2.21,2.49,170000,0.00,0.00
2023-11-06,2.55,2.93,2.49,2.51,126200,0.00,0.00
2023-11-07,2.52,2.66,2.40,2.54,87300,0.00,0.00
2023-11-08,2.55,2.88,2.53,2.75,50200,0.00,0.00
2023-11-09,2.74,3.00,2.70,2.96,169600,0.00,0.00
2023-11-10,2.93,3.10,2.51,2.55,177600,0.00,0.00
2023-11-13,2.56,2.60,2.30,2.31,121900,0.00,0.00
2023-11-14,2.34,2.52,2.34,2.35,55800,0.00,0.00
2023-11-15,2.49,2.55,2.39,2.41,69100,0.00,0.00
2023-11-16,2.65,2.65,2.30,2.32,35400,0.00,0.00
2023-11-17,2.50,2.50,2.32,2.36,92900,0.00,0.00
2023-11-20,2.45,2.58,2.40,2.54,33200,0.00,0.00
2023-11-21,2.47,2.74,2.43,2.68,72600,0.00,0.00
2023-11-22,2.63,2.81,2.55,2.71,82500,0.00,0.00
2023-11-24,2.55,2.83,2.55,2.79,25300,0.00,0.00
2023-11-27,2.84,2.84,2.54,2.56,27300,0.00,0.00
2023-11-28,2.59,3.00,2.40,3.00,160300,0.00,0.00
2023-11-29,3.00,3.00,2.70,2.92,54200,0.00,0.00
2023-11-30,2.85,2.92,2.70,2.76,31100,0.00,0.00
2023-12-01,2.74,2.88,2.66,2.85,97400,0.00,0.00
2023-12-04,2.76,2.89,2.75,2.87,62300,0.00,0.00
2023-12-05,2.81,2.81,2.67,2.73,24000,0.00,0.00
2023-12-06,2.74,2.90,2.73,2.86,41900,0.00,0.00
2023-12-07,2.94,3.28,2.86,3.26,165700,0.00,0.00
2023-12-08,3.16,3.42,3.16,3.38,195900,0.00,0.00
2023-12-11,3.31,3.33,2.74,2.93,110200,0.00,0.00
2023-12-12,2.99,2.99,2.75,2.89,54000,0.00,0.00
2023-12-13,2.80,2.97,2.77,2.78,25200,0.00,0.00
2023-12-14,2.80,2.92,2.80,2.90,22200,0.00,0.00
2023-12-15,2.79,3.20,2.76,2.83,49600,0.00,0.00
2023-12-18,2.83,2.89,2.76,2.81,21400,0.00,0.00
2023-12-19,3.05,3.22,2.99,3.12,173800,0.00,0.00
2023-12-20,3.21,3.39,3.12,3.16,77200,0.00,0.00
2023-12-21,3.09,3.19,2.86,3.12,35800,0.00,0.00
2023-12-22,3.09,3.10,2.90,3.08,15900,0.00,0.00
2023-12-26,2.98,3.07,2.92,3.05,11800,0.00,0.00
2023-12-27,3.00,3.06,2.95,3.01,15300,0.00,0.00
2023-12-28,2.93,2.95,2.70,2.92,12200,0.00,0.00
2023-12-29,2.89,3.00,2.80,2.99,23400,0.00,0.00
2024-01-02,2.93,2.96,2.80,2.81,10600,0.00,0.00
2024-01-03,2.80,2.85,2.51,2.54,44500,0.00,0.00
2024-01-04,2.55,2.61,2.50,2.52,21500,0.00,0.00
2024-01-05,2.55,2.58,2.50,2.50,6300,0.00,0.00
2024-01-08,2.51,2.69,2.48,2.50,14800,0.00,0.00
2024-01-09,2.45,2.49,2.30,2.36,23100,0.00,0.00
2024-01-10,2.29,2.47,2.11,2.11,65900,0.00,0.00
2024-01-11,2.14,2.52,2.12,2.36,69600,0.00,0.00
2024-01-12,2.44,2.78,2.23,2.23,121300,0.00,0.00
2024-01-16,2.23,2.69,2.23,2.54,88900,0.00,0.00
2024-01-17,2.61,2.65,2.36,2.47,19900,0.00,0.00
2024-01-18,2.48,2.87,2.40,2.71,143700,0.00,0.00
2024-01-19,2.82,3.19,2.77,3.08,245200,0.00,0.00
2024-01-22,3.09,3.95,3.09,3.56,300900,0.00,0.00
2024-01-23,3.83,4.09,3.26,3.27,99000,0.00,0.00
2024-01-24,3.62,4.84,3.62,4.35,672400,0.00,0.00
2024-01-25,4.50,5.60,4.43,4.77,929600,0.00,0.00
2024-01-26,5.37,5.99,4.86,5.92,280300,0.00,0.00
2024-01-29,5.92,6.50,5.90,6.45,263600,0.00,0.00
2024-01-30,6.06,6.18,4.42,5.70,536900,0.00,0.00
2024-01-31,5.51,5.51,4.55,5.10,246300,0.00,0.00
2024-02-01,4.86,4.95,3.26,3.99,286100,0.00,0.00
2024-02-02,3.91,4.18,3.33,4.09,76000,0.00,0.00
2024-02-05,4.16,5.09,3.36,3.72,278300,0.00,0.00
2024-02-06,4.01,5.01,4.01,4.54,468500,0.00,0.00
2024-02-07,4.45,5.88,2.64,5.17,954500,0.00,0.00
2024-02-08,4.74,5.57,4.64,5.29,133200,0.00,0.00
2024-02-09,5.29,5.88,5.08,5.80,83100,0.00,0.00
2024-02-12,5.38,6.93,5.01,6.61,112300,0.00,0.00
2024-02-13,6.50,7.98,6.32,7.11,190100,0.00,0.00
2024-02-14,7.00,7.00,5.50,6.56,73300,0.00,0.00
2024-02-15,6.36,6.55,5.75,6.26,15000,0.00,0.00
2024-02-16,6.51,6.80,6.29,6.54,19000,0.00,0.00
2024-02-20,6.59,7.36,6.35,7.10,88200,0.00,0.00
2024-02-21,7.30,8.19,7.16,7.52,108300,0.00,0.00
2024-02-22,7.02,8.30,6.64,7.25,112300,0.00,0.00
2024-02-23,7.37,8.53,7.30,8.30,78900,0.00,0.00
2024-02-26,8.21,10.10,8.16,9.11,146000,0.00,0.00
2024-02-27,9.22,10.88,8.68,10.20,143400,0.00,0.00
2024-02-28,10.42,12.32,10.42,12.14,163200,0.00,0.00
2024-02-29,10.26,13.25,7.30,10.93,424400,0.00,0.00
2024-03-01,10.66,13.15,10.62,12.53,143000,0.00,0.00
2024-03-04,13.40,16.49,12.07,15.34,205400,0.00,0.00
2024-03-05,13.37,23.81,12.50,20.00,880000,0.00,0.00
2024-03-06,21.80,65.94,14.75,47.00,2160800,0.00,0.00
2024-03-07,31.42,36.65,24.50,30.25,636300,0.00,0.00
2024-03-08,32.48,43.95,26.90,28.05,393000,0.00,0.00
2024-03-11,33.69,34.11,30.00,30.56,162800,0.00,0.00
2024-03-12,31.50,31.50,25.91,29.10,146700,0.00,0.00
2024-03-13,29.31,72.55,11.58,19.79,3205000,0.00,0.00
2024-03-14,19.59,22.06,8.58,10.50,2256900,0.00,0.00
2024-03-15,10.75,11.77,8.50,11.00,1265600,0.00,0.00
2024-03-18,10.35,10.67,7.11,7.70,761100,0.00,0.00
2024-03-19,6.99,7.51,5.06,6.30,977100,0.00,0.00
2024-03-20,6.40,9.61,6.11,6.47,1876600,0.00,0.00
2024-03-21,6.07,6.66,5.57,5.80,302900,0.00,0.00
2024-03-22,5.80,6.20,5.31,5.70,399700,0.00,0.00
2024-03-25,5.98,6.23,5.53,5.62,237300,0.00,0.00
2024-03-26,5.56,6.42,5.21,5.80,497200,0.00,0.00
2024-03-27,5.87,6.16,5.30,5.80,347900,0.00,0.00
2024-03-28,5.93,6.84,5.69,6.22,699100,0.00,0.00
2024-04-01,6.25,7.35,5.97,6.70,363900,0.00,0.00
2024-04-02,6.59,6.60,5.85,6.09,163400,0.00,0.00
2024-04-03,6.08,6.87,6.08,6.40,155900,0.00,0.00
2024-04-04,6.53,6.83,6.15,6.15,151800,0.00,0.00
2024-04-05,6.20,6.42,6.12,6.16,54500,0.00,0.00
2024-04-08,6.09,7.18,6.02,6.90,350100,0.00,0.00
2024-04-09,6.83,8.15,6.73,7.93,255100,0.00,0.00
2024-04-10,7.65,10.67,7.65,8.50,1387200,0.00,0.00
2024-04-11,9.02,9.40,7.00,9.15,470500,0.00,0.00
2024-04-12,8.90,11.67,8.89,10.50,664100,0.00,0.00
2024-04-15,10.50,10.75,9.50,10.08,239100,0.00,0.00
2024-04-16,10.40,11.15,9.81,10.16,245400,0.00,0.00
2024-04-17,10.21,10.73,9.00,10.30,216400,0.00,0.00
2024-04-18,9.81,10.47,9.70,10.30,171200,0.00,0.00
2024-04-19,10.00,11.00,9.86,10.72,165900,0.00,0.00
2024-04-22,10.40,10.80,10.10,10.35,94600,0.00,0.00
2024-04-23,10.75,12.75,10.40,10.79,610200,0.00,0.00
2024-04-24,11.08,11.78,10.56,10.98,387100,0.00,0.00
2024-04-25,11.08,11.38,10.65,11.27,148500,0.00,0.00
2024-04-26,11.27,13.27,11.03,12.59,356900,0.00,0.00
2024-04-29,13.99,16.49,12.09,13.52,813100,0.00,0.00
2024-04-30,13.70,14.49,13.30,14.49,260700,0.00,0.00
2024-05-01,13.74,14.28,12.81,13.64,205000,0.00,0.00
2024-05-02,13.82,13.82,12.51,13.21,154000,0.00,0.00
2024-05-03,13.45,13.45,12.66,13.10,92000,0.00,0.00
2024-05-06,13.02,14.49,13.02,14.00,169100,0.00,0.00
2024-05-07,14.16,14.95,13.81,14.39,173300,0.00,0.00
2024-05-08,14.19,14.73,14.19,14.69,92400,0.00,0.00
2024-05-09,14.80,17.22,14.60,16.90,242600,0.00,0.00
2024-05-10,17.10,19.79,16.61,19.14,530500,0.00,0.00
2024-05-13,19.78,22.48,18.92,20.14,293100,0.00,0.00
2024-05-14,20.50,20.77,18.01,20.70,237100,0.00,0.00
2024-05-15,20.33,20.93,19.86,20.75,117400,0.00,0.00
2024-05-16,21.00,21.30,18.81,20.49,122600,0.00,0.00
2024-05-17,21.48,25.94,21.08,25.84,1524400,0.00,0.00
2024-05-20,27.00,31.97,27.00,31.20,3112100,0.00,0.00
2024-05-21,29.79,37.75,27.66,37.73,3371400,0.00,0.00
2024-05-22,37.53,41.00,37.06,39.43,4065000,0.00,0.00
2024-05-23,42.50,43.60,3.45,6.20,20054100,0.00,0.00
2024-05-24,5.65,5.67,4.00,4.59,11187300,0.00,0.00
2024-05-28,4.66,4.96,3.71,4.10,4756800,0.00,0.00
2024-05-29,3.84,3.95,3.25,3.94,3317700,0.00,0.00
2024-05-30,3.77,3.94,3.55,3.75,842300,0.00,0.00
2024-05-31,3.74,4.47,3.65,4.00,1970300,0.00,0.00
2024-06-03,4.10,4.18,3.70,3.90,837700,0.00,0.00
2024-06-04,3.94,4.35,3.86,4.13,1333300,0.00,0.00
2024-06-05,4.13,5.33,4.09,4.52,3317700,0.00,0.00
2024-06-06,4.50,4.72,4.01,4.11,1412400,0.00,0.00
2024-06-07,4.14,4.16,3.80,3.82,996300,0.00,0.00
2024-06-10,3.88,4.09,3.73,3.91,461700,0.00,0.00
2024-06-11,3.89,4.34,3.80,4.10,907800,0.00,0.00
2024-06-12,4.14,4.28,4.02,4.10,515800,0.00,0.00
2024-06-13,4.13,4.20,3.90,3.91,499900,0.00,0.00
2024-06-14,4.03,4.25,3.80,4.06,548000,0.00,0.00
2024-06-17,4.07,4.78,4.05,4.35,1131600,0.00,0.00
2024-06-18,4.17,4.60,4.17,4.40,581800,0.00,0.00
2024-06-20,4.47,4.53,4.02,4.07,533100,0.00,0.00
2024-06-21,4.15,4.15,3.81,3.91,518100,0.00,0.00
2024-06-24,3.91,4.19,3.82,3.97,498500,0.00,0.00
2024-06-25,4.02,4.04,3.63,3.76,576700,0.00,0.00
2024-06-26,3.76,4.17,3.61,3.90,617300,0.00,0.00
2024-06-27,3.92,4.07,3.81,3.83,294200,0.00,0.00
2024-06-28,3.93,3.93,3.61,3.76,366900,0.00,0.00
2024-07-01,3.86,3.86,3.63,3.70,241200,0.00,0.00
2024-07-02,3.74,3.78,3.45,3.57,378400,0.00,0.00
2024-07-03,3.56,3.60,3.26,3.30,399100,0.00,0.00
2024-07-05,3.34,3.37,3.00,3.29,297600,0.00,0.00
2024-07-08,3.19,3.50,3.19,3.37,153300,0.00,0.00
2024-07-09,3.31,3.37,3.20,3.24,182800,0.00,0.00
2024-07-10,3.28,3.32,3.15,3.24,137400,0.00,0.00
2024-07-11,3.23,3.52,3.23,3.44,215200,0.00,0.00
2024-07-12,3.57,3.69,3.40,3.46,258100,0.00,0.00
2024-07-15,3.47,3.56,3.36,3.47,189700,0.00,0.00
2024-07-16,3.40,3.60,3.30,3.46,204700,0.00,0.00
2024-07-17,3.50,3.50,3.30,3.33,150600,0.00,0.00
2024-07-18,3.34,3.45,3.22,3.29,90500,0.00,0.00
2024-07-19,3.27,3.29,3.06,3.20,146300,0.00,0.00
2024-07-22,3.25,3.35,3.10,3.19,186300,0.00,0.00
2024-07-23,3.20,3.20,3.05,3.13,87200,0.00,0.00
2024-07-24,3.06,3.12,2.75,2.87,235400,0.00,0.00
2024-07-25,2.90,2.90,2.60,2.75,340600,0.00,0.00
2024-07-26,2.78,2.95,2.76,2.86,120300,0.00,0.00
2024-07-29,2.94,2.94,2.72,2.91,168900,0.00,0.00
2024-07-30,2.82,2.90,2.65,2.69,134300,0.00,0.00
2024-07-31,2.68,2.84,2.60,2.69,165400,0.00,0.00
2024-08-01,2.77,2.77,2.45,2.51,107200,0.00,0.00
2024-08-02,2.50,2.60,2.25,2.45,255100,0.00,0.00
2024-08-05,2.05,2.44,2.01,2.26,225800,0.00,0.00
2024-08-06,2.31,2.34,2.16,2.28,53700,0.00,0.00
2024-08-07,2.36,2.36,2.16,2.18,160200,0.00,0.00
2024-08-08,2.19,2.27,2.10,2.15,98000,0.00,0.00
2024-08-09,2.15,2.28,2.01,2.07,135900,0.00,0.00
2024-08-12,2.06,2.13,2.02,2.10,91400,0.00,0.00
2024-08-13,2.10,2.22,2.05,2.16,132100,0.00,0.00
2024-08-14,2.19,2.19,2.09,2.13,92400,0.00,0.00
2024-08-15,2.13,2.89,2.13,2.83,1539800,0.00,0.00
2024-08-16,2.93,3.44,2.62,2.93,1595100,0.00,0.00
2024-08-19,2.83,2.89,2.53,2.65,225200,0.00,0.00
2024-08-20,2.59,2.65,2.45,2.55,132200,0.00,0.00
2024-08-21,2.56,2.68,2.47,2.68,83700,0.00,0.00
2024-08-22,2.71,2.95,2.56,2.60,168400,0.00,0.00
2024-08-23,2.71,2.71,2.53,2.60,107000,0.00,0.00
2024-08-26,2.55,2.91,2.55,2.80,160400,0.00,0.00
2024-08-27,2.89,2.89,2.71,2.84,193500,0.00,0.00
2024-08-28,2.81,2.90,2.68,2.81,159400,0.00,0.00
2024-08-29,2.78,2.93,2.70,2.78,260800,0.00,0.00
2024-08-30,2.80,2.84,2.50,2.51,150800,0.00,0.00
2024-09-03,2.50,2.57,2.36,2.54,91500,0.00,0.00
2024-09-04,2.52,2.58,2.42,2.54,73700,0.00,0.00
2024-09-05,2.53,2.65,2.46,2.55,52100,0.00,0.00
2024-09-06,2.51,2.55,2.37,2.41,44500,0.00,0.00
2024-09-09,2.46,2.51,2.36,2.41,60600,0.00,0.00
2024-09-10,2.41,2.50,2.35,2.44,55100,0.00,0.00
2024-09-11,2.38,3.16,2.31,3.03,407800,0.00,0.00
2024-09-12,3.06,3.06,2.79,2.88,111700,0.00,0.00
2024-09-13,2.82,3.06,2.82,3.04,89300,0.00,0.00
2024-09-16,2.96,3.13,2.83,2.83,66000,0.00,0.00
2024-09-17,2.83,2.90,2.60,2.75,73700,0.00,0.00
2024-09-18,2.72,2.75,2.52,2.67,65700,0.00,0.00
2024-09-19,2.61,2.67,2.60,2.63,38800,0.00,0.00
2024-09-20,2.58,2.68,2.46,2.48,55300,0.00,0.00
2024-09-23,2.46,2.90,2.46,2.62,272300,0.00,0.00
2024-09-24,2.68,2.83,2.62,2.70,84000,0.00,0.00
2024-09-25,2.67,2.73,2.52,2.63,53400,0.00,0.00
2024-09-26,2.67,2.81,2.66,2.76,77900,0.00,0.00
2024-09-27,2.73,2.89,2.60,2.72,85900,0.00,0.00
2024-09-30,2.80,3.10,2.80,2.93,278200,0.00,0.00
2024-10-01,2.93,2.93,2.60,2.68,106200,0.00,0.00
2024-10-02,2.95,3.60,2.95,3.34,1437600,0.00,0.00
2024-10-03,3.38,3.51,3.10,3.33,276700,0.00,0.00
2024-10-04,3.35,3.37,2.87,2.90,285100,0.00,0.00
