Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,1473.00,1473.00,1471.50,1471.50,67,0.00,0.00
2021-03-03,1485.00,1485.00,1468.80,1477.50,363,0.00,0.00
2021-03-04,1474.50,1477.50,1470.00,1477.50,111,0.00,0.00
2021-03-05,1485.00,1485.00,1470.00,1470.00,93,0.00,0.00
2021-03-08,1477.50,1477.50,1470.00,1470.00,289,0.00,0.00
2021-03-09,1470.00,1473.00,1470.00,1470.00,203,0.00,0.00
2021-03-10,1477.50,1489.50,1468.50,1476.00,1021,0.00,0.00
2021-03-11,1465.50,1470.00,1462.50,1467.00,1758,0.00,0.00
2021-03-12,1462.50,1465.50,1459.50,1459.50,378,0.00,0.00
2021-03-15,1462.20,1464.00,1462.20,1462.50,261,0.00,0.00
2021-03-16,1462.50,1462.50,1453.50,1455.00,1285,0.00,0.00
2021-03-17,1470.00,1470.00,1456.50,1468.50,81,0.00,0.00
2021-03-18,1453.50,1461.00,1453.50,1461.00,5,0.00,0.00
2021-03-19,1461.00,1464.00,1458.00,1464.00,128,0.00,0.00
2021-03-22,1453.50,1453.50,1453.50,1453.50,3,0.00,0.00
2021-03-23,1453.50,1462.50,1453.50,1453.50,440,0.00,0.00
2021-03-24,1449.00,1455.00,1432.50,1443.00,36,0.00,0.00
2021-03-25,1449.00,1449.00,1449.00,1449.00,1,0.00,0.00
2021-03-26,1449.00,1464.00,1449.00,1464.00,263,0.00,0.00
2021-03-29,1464.15,1465.50,1459.35,1459.35,195,0.00,0.00
2021-03-30,1458.90,1458.90,1456.50,1456.50,17,0.00,0.00
2021-03-31,1455.00,1467.00,1455.00,1455.00,467,0.00,0.00
2021-04-01,1465.50,1468.50,1459.50,1468.50,13,0.00,0.00
2021-04-05,1468.50,1468.50,1468.50,1468.50,0,0.00,0.00
2021-04-06,1468.50,1470.00,1461.00,1464.00,193,0.00,0.00
2021-04-07,1464.00,1464.00,1464.00,1464.00,0,0.00,0.00
2021-04-08,1468.50,1470.00,1458.00,1470.00,109,0.00,0.00
2021-04-09,1471.50,1483.50,1458.00,1483.50,189,0.00,0.00
2021-04-12,1477.50,1480.50,1476.00,1480.50,50,0.00,0.00
2021-04-13,1473.00,1480.50,1473.00,1480.50,5,0.00,0.00
2021-04-14,1480.50,1485.00,1480.50,1485.00,147,0.00,0.00
2021-04-15,1480.50,1480.50,1480.50,1480.50,1,0.00,0.00
2021-04-16,1482.00,1482.00,1482.00,1482.00,57,0.00,0.00
2021-04-19,1482.00,1482.00,1477.50,1477.50,2,0.00,0.00
2021-04-20,1465.50,1470.00,1465.50,1470.00,26,0.00,0.00
2021-04-21,1465.50,1470.00,1465.50,1470.00,173,0.00,0.00
2021-04-22,1467.00,1467.00,1460.10,1464.00,58,0.00,0.00
2021-04-23,1464.00,1470.00,1464.00,1470.00,25,0.00,0.00
2021-04-26,1464.00,1468.50,1464.00,1467.00,83,0.00,0.00
2021-04-27,1464.00,1470.00,1464.00,1470.00,141,0.00,0.00
2021-04-28,1470.00,1470.00,1470.00,1470.00,0,0.00,0.00
2021-04-29,1464.00,1470.00,1461.00,1467.00,369,0.00,0.00
2021-04-30,1459.50,1471.50,1459.50,1471.50,160,0.00,0.00
2021-05-03,1468.50,1473.00,1468.50,1473.00,10,0.00,0.00
2021-05-04,1473.00,1473.00,1473.00,1473.00,0,0.00,0.00
2021-05-05,1473.00,1473.00,1473.00,1473.00,61,0.00,0.00
2021-05-06,1464.00,1464.00,1464.00,1464.00,1,0.00,0.00
2021-05-07,1464.00,1465.50,1464.00,1464.00,39,0.00,0.00
2021-05-10,1461.00,1471.50,1461.00,1471.50,725,0.00,0.00
2021-05-11,1461.15,1461.15,1461.15,1461.15,1,0.00,0.00
2021-05-12,1461.00,1461.00,1461.00,1461.00,1,0.00,0.00
2021-05-13,1461.00,1461.00,1461.00,1461.00,3,0.00,0.00
2021-05-14,1459.50,1459.50,1459.50,1459.50,4,0.00,0.00
2021-05-17,1464.00,1464.00,1464.00,1464.00,45,0.00,0.00
2021-05-18,1456.50,1465.50,1456.50,1459.50,151,0.00,0.00
2021-05-19,1455.00,1459.50,1455.00,1455.00,33,0.00,0.00
