Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,30.89,31.38,28.56,30.61,176700,0.00,0.00
2020-09-28,30.51,32.69,30.02,31.74,84900,0.00,0.00
2020-09-29,31.57,32.67,29.78,30.36,125100,0.00,0.00
2020-09-30,30.25,31.48,27.27,30.06,184800,0.00,0.00
2020-10-01,29.62,31.06,29.20,29.98,523100,0.00,0.00
2020-10-02,29.59,30.00,29.31,29.73,44800,0.00,0.00
2020-10-05,29.92,32.49,29.92,32.33,191600,0.00,0.00
2020-10-06,31.44,33.97,30.73,33.20,109600,0.00,0.00
2020-10-07,33.25,35.53,32.14,34.72,168400,0.00,0.00
2020-10-08,34.99,34.99,33.19,33.59,122400,0.00,0.00
2020-10-09,33.67,33.69,28.48,29.20,110800,0.00,0.00
2020-10-12,29.27,30.33,29.20,29.85,48000,0.00,0.00
2020-10-13,29.75,32.00,29.00,31.40,183800,0.00,0.00
2020-10-14,31.37,31.92,29.01,29.77,198700,0.00,0.00
2020-10-15,29.27,31.49,28.01,31.17,170400,0.00,0.00
2020-10-16,30.76,33.82,30.24,32.00,258800,0.00,0.00
2020-10-19,32.27,33.02,29.82,30.19,69100,0.00,0.00
2020-10-20,30.22,31.97,27.73,29.12,220100,0.00,0.00
2020-10-21,28.55,30.50,25.64,27.41,471300,0.00,0.00
2020-10-22,27.61,30.00,26.07,27.03,338600,0.00,0.00
2020-10-23,27.14,30.49,26.00,29.90,208500,0.00,0.00
2020-10-26,29.28,31.22,28.56,31.11,129900,0.00,0.00
2020-10-27,30.90,32.40,30.72,32.12,61000,0.00,0.00
2020-10-28,31.36,32.47,28.51,30.06,150400,0.00,0.00
2020-10-29,29.85,30.82,27.53,28.07,582400,0.00,0.00
2020-10-30,27.90,29.11,24.53,28.71,450600,0.00,0.00
2020-11-02,28.98,30.03,27.77,29.00,148900,0.00,0.00
2020-11-03,29.02,29.98,28.62,29.39,163100,0.00,0.00
2020-11-04,29.35,32.06,28.88,31.31,311900,0.00,0.00
2020-11-05,31.31,31.36,29.60,29.75,127500,0.00,0.00
2020-11-06,29.75,30.15,28.26,28.29,51200,0.00,0.00
2020-11-09,28.38,31.00,27.80,29.57,219900,0.00,0.00
2020-11-10,29.87,30.06,28.50,29.71,94000,0.00,0.00
2020-11-11,29.86,33.00,29.08,30.93,286800,0.00,0.00
2020-11-12,30.72,32.73,30.13,31.78,69700,0.00,0.00
2020-11-13,31.03,34.80,31.03,31.83,173100,0.00,0.00
2020-11-16,32.32,33.92,31.66,33.55,85800,0.00,0.00
2020-11-17,33.80,35.76,32.86,35.43,177100,0.00,0.00
2020-11-18,35.45,36.42,33.78,34.13,101300,0.00,0.00
2020-11-19,34.03,35.42,33.02,34.03,71100,0.00,0.00
2020-11-20,33.40,35.00,33.37,34.56,41600,0.00,0.00
2020-11-23,34.66,36.10,34.66,34.85,47500,0.00,0.00
2020-11-24,34.80,35.74,34.19,34.69,53900,0.00,0.00
2020-11-25,34.51,36.95,33.12,35.35,80500,0.00,0.00
2020-11-27,35.30,36.57,33.85,33.90,35400,0.00,0.00
2020-11-30,34.20,34.20,31.92,33.28,158600,0.00,0.00
2020-12-01,33.61,36.76,32.83,34.26,141800,0.00,0.00
2020-12-02,33.97,34.32,32.98,34.00,69800,0.00,0.00
2020-12-03,34.06,35.85,33.73,35.74,517400,0.00,0.00
2020-12-04,35.92,40.85,35.56,39.70,138900,0.00,0.00
2020-12-07,40.68,57.99,40.68,48.31,1131200,0.00,0.00
2020-12-08,48.01,62.50,45.38,62.20,280300,0.00,0.00
2020-12-09,63.23,72.09,58.93,70.02,624600,0.00,0.00
2020-12-10,67.02,73.22,64.06,71.74,220800,0.00,0.00
2020-12-11,70.63,71.74,67.33,68.66,150600,0.00,0.00
2020-12-14,69.99,72.39,65.79,69.60,196500,0.00,0.00
2020-12-15,69.67,69.86,65.04,68.00,235800,0.00,0.00
2020-12-16,68.10,69.42,65.89,68.20,115900,0.00,0.00
2020-12-17,68.99,74.41,65.86,67.50,192400,0.00,0.00
2020-12-18,68.79,69.99,62.06,62.54,928700,0.00,0.00
2020-12-21,62.74,67.80,59.91,66.18,263300,0.00,0.00
2020-12-22,66.87,72.72,65.68,71.96,118700,0.00,0.00
2020-12-23,74.41,76.50,70.67,75.62,159100,0.00,0.00
2020-12-24,79.11,79.16,68.76,69.17,77800,0.00,0.00
2020-12-28,69.54,71.68,66.32,67.40,106400,0.00,0.00
2020-12-29,66.05,67.39,60.86,64.23,258000,0.00,0.00
2020-12-30,64.23,66.41,61.40,65.69,111200,0.00,0.00
2020-12-31,65.52,65.65,60.47,61.47,110200,0.00,0.00
2021-01-04,61.47,62.71,54.98,59.61,261600,0.00,0.00
2021-01-05,58.31,61.64,55.89,56.48,60400,0.00,0.00
2021-01-06,54.98,58.42,53.65,55.00,240500,0.00,0.00
2021-01-07,56.24,56.87,54.20,55.50,126100,0.00,0.00
2021-01-08,57.03,58.44,51.35,54.89,283900,0.00,0.00
2021-01-11,54.41,58.85,53.31,58.00,201200,0.00,0.00
2021-01-12,58.68,58.68,53.19,54.03,176900,0.00,0.00
2021-01-13,53.49,58.72,53.44,54.76,137100,0.00,0.00
2021-01-14,55.15,56.38,51.26,52.25,202900,0.00,0.00
2021-01-15,51.88,53.50,50.24,51.29,187000,0.00,0.00
2021-01-19,51.88,54.85,51.50,53.00,204000,0.00,0.00
2021-01-20,53.00,53.49,50.28,51.05,86900,0.00,0.00
2021-01-21,51.25,51.25,47.31,48.18,124100,0.00,0.00
2021-01-22,48.00,51.90,46.96,49.62,253900,0.00,0.00
2021-01-25,49.29,50.10,45.79,47.96,119400,0.00,0.00
2021-01-26,46.66,49.21,44.28,44.63,87900,0.00,0.00
2021-01-27,43.10,45.33,41.77,43.78,178700,0.00,0.00
2021-01-28,44.04,47.66,41.87,42.64,296500,0.00,0.00
2021-01-29,41.46,43.24,39.04,39.66,103100,0.00,0.00
2021-02-01,39.65,40.00,36.89,37.56,312100,0.00,0.00
2021-02-02,37.61,45.99,37.49,43.73,387900,0.00,0.00
2021-02-03,44.77,45.68,42.31,45.10,292900,0.00,0.00
2021-02-04,44.65,47.38,43.55,45.54,179100,0.00,0.00
2021-02-05,46.05,48.20,45.00,47.74,120200,0.00,0.00
2021-02-08,47.82,54.44,47.82,52.81,218000,0.00,0.00
2021-02-09,53.03,55.92,51.57,55.31,269700,0.00,0.00
2021-02-10,56.23,57.97,53.42,53.96,276300,0.00,0.00
2021-02-11,54.22,56.98,50.80,51.97,595500,0.00,0.00
2021-02-12,52.07,56.12,50.01,53.45,64400,0.00,0.00
2021-02-16,53.40,57.65,51.69,55.63,186400,0.00,0.00
2021-02-17,55.84,57.31,54.84,56.93,202600,0.00,0.00
2021-02-18,56.70,58.25,54.71,55.65,112300,0.00,0.00
2021-02-19,55.59,57.99,54.92,56.01,167900,0.00,0.00
2021-02-22,56.06,58.78,54.63,56.12,264400,0.00,0.00
2021-02-23,55.37,55.66,50.53,53.89,483800,0.00,0.00
2021-02-24,54.23,55.35,50.85,51.58,229300,0.00,0.00
2021-02-25,52.00,55.21,46.02,48.80,209500,0.00,0.00
2021-02-26,47.88,50.35,46.35,48.76,305600,0.00,0.00
2021-03-01,50.04,51.94,47.77,49.15,222700,0.00,0.00
2021-03-02,49.33,50.57,47.17,48.54,136000,0.00,0.00
2021-03-03,47.22,49.21,45.81,46.94,158500,0.00,0.00
2021-03-04,46.94,49.00,42.01,44.45,216200,0.00,0.00
2021-03-05,45.71,45.71,38.40,43.71,303400,0.00,0.00
2021-03-08,44.17,47.19,41.41,41.59,122600,0.00,0.00
2021-03-09,42.43,44.92,41.11,44.57,134300,0.00,0.00
2021-03-10,45.08,46.67,43.71,45.74,150300,0.00,0.00
2021-03-11,46.54,50.06,45.97,49.00,201400,0.00,0.00
2021-03-12,48.47,50.04,46.77,48.78,90700,0.00,0.00
2021-03-15,48.59,50.40,47.25,48.80,158500,0.00,0.00
2021-03-16,48.92,49.89,46.54,47.86,370800,0.00,0.00
2021-03-17,46.95,47.35,44.13,45.13,204900,0.00,0.00
2021-03-18,45.10,45.32,41.64,41.75,190000,0.00,0.00
2021-03-19,42.12,43.49,39.79,40.72,1516200,0.00,0.00
2021-03-22,40.17,43.18,39.56,42.34,213900,0.00,0.00
2021-03-23,42.55,42.55,37.12,37.30,243300,0.00,0.00
2021-03-24,37.52,39.13,36.67,36.73,382200,0.00,0.00
2021-03-25,35.76,37.93,34.40,35.80,403100,0.00,0.00
2021-03-26,36.21,36.67,31.91,35.02,186800,0.00,0.00
2021-03-29,34.58,35.99,32.01,33.31,243800,0.00,0.00
2021-03-30,32.28,33.99,29.66,31.33,391500,0.00,0.00
2021-03-31,31.63,34.00,31.34,32.90,230600,0.00,0.00
2021-04-01,32.70,34.16,31.82,32.22,162200,0.00,0.00
2021-04-05,32.54,34.99,31.80,33.52,317500,0.00,0.00
2021-04-06,33.01,33.57,31.24,31.40,99200,0.00,0.00
2021-04-07,31.35,32.74,30.88,31.97,130500,0.00,0.00
2021-04-08,32.37,32.48,31.25,31.76,130200,0.00,0.00
2021-04-09,31.75,33.76,31.32,32.28,145100,0.00,0.00
2021-04-12,32.27,34.57,31.02,34.01,253100,0.00,0.00
2021-04-13,34.03,35.68,34.02,35.54,875000,0.00,0.00
2021-04-14,35.54,37.93,34.13,35.98,336300,0.00,0.00
2021-04-15,36.07,37.85,35.45,36.68,495800,0.00,0.00
2021-04-16,37.06,37.09,32.58,34.87,256500,0.00,0.00
2021-04-19,34.45,35.00,32.42,32.51,134600,0.00,0.00
2021-04-20,32.30,32.92,30.89,31.25,122900,0.00,0.00
2021-04-21,31.11,34.44,30.64,33.91,181200,0.00,0.00
2021-04-22,34.09,36.35,32.56,35.78,161700,0.00,0.00
2021-04-23,35.54,36.46,32.50,32.80,145500,0.00,0.00
2021-04-26,32.92,33.75,32.19,33.42,157700,0.00,0.00
2021-04-27,33.73,34.27,32.61,33.04,110000,0.00,0.00
2021-04-28,33.13,33.47,32.19,32.85,162700,0.00,0.00
2021-04-29,33.05,33.32,31.88,32.40,146900,0.00,0.00
2021-04-30,32.00,33.19,31.50,31.85,194600,0.00,0.00
2021-05-03,32.69,32.69,30.43,30.76,152000,0.00,0.00
2021-05-04,30.54,30.54,28.53,28.70,143800,0.00,0.00
2021-05-05,28.86,28.86,27.17,27.37,128300,0.00,0.00
2021-05-06,27.11,27.23,24.50,25.92,297100,0.00,0.00
2021-05-07,28.92,28.99,26.95,27.66,192500,0.00,0.00
2021-05-10,27.16,27.16,24.01,24.51,264100,0.00,0.00
2021-05-11,24.01,26.00,24.00,25.42,246500,0.00,0.00
2021-05-12,24.97,26.40,24.54,25.13,206200,0.00,0.00
2021-05-13,26.17,26.17,23.02,23.94,282800,0.00,0.00
2021-05-14,23.94,28.61,23.26,27.96,363000,0.00,0.00
2021-05-17,27.58,28.97,27.01,28.50,117000,0.00,0.00
2021-05-18,28.34,29.59,28.13,29.00,151600,0.00,0.00
2021-05-19,28.30,29.58,26.50,26.74,165100,0.00,0.00
2021-05-20,26.82,28.36,26.02,28.20,155000,0.00,0.00
2021-05-21,27.77,29.34,26.39,26.50,383500,0.00,0.00
2021-05-24,26.96,27.03,25.76,26.09,136700,0.00,0.00
2021-05-25,26.39,26.39,24.21,24.44,417200,0.00,0.00
2021-05-26,25.19,25.20,24.09,24.50,380700,0.00,0.00
2021-05-27,24.13,25.32,23.45,25.18,204600,0.00,0.00
2021-05-28,25.30,25.95,24.30,24.35,139200,0.00,0.00
2021-06-01,24.52,25.22,24.14,24.81,107200,0.00,0.00
2021-06-02,24.42,25.65,24.30,25.22,213600,0.00,0.00
2021-06-03,25.24,25.84,24.78,25.59,125300,0.00,0.00
2021-06-04,25.82,26.49,24.80,25.42,189100,0.00,0.00
2021-06-07,25.33,26.66,25.00,26.31,242700,0.00,0.00
2021-06-08,27.42,27.42,24.55,24.81,174500,0.00,0.00
2021-06-09,25.78,26.00,23.92,24.56,180800,0.00,0.00
2021-06-10,24.49,25.50,24.27,25.16,135500,0.00,0.00
2021-06-11,25.26,25.41,24.24,25.03,196300,0.00,0.00
2021-06-14,25.43,27.55,25.12,26.83,302300,0.00,0.00
2021-06-15,26.83,26.83,24.20,25.14,229100,0.00,0.00
2021-06-16,25.01,26.36,24.35,26.23,215200,0.00,0.00
2021-06-17,26.17,26.17,25.00,25.36,212500,0.00,0.00
2021-06-18,25.17,26.50,25.13,26.48,405400,0.00,0.00
2021-06-21,26.90,27.60,25.72,27.52,189000,0.00,0.00
2021-06-22,26.79,27.89,26.48,27.10,183200,0.00,0.00
2021-06-23,27.01,27.87,26.37,26.52,216100,0.00,0.00
2021-06-24,27.02,28.50,26.59,28.47,146000,0.00,0.00
2021-06-25,28.52,29.71,27.35,29.41,1427900,0.00,0.00
2021-06-28,29.88,31.56,26.86,27.12,279400,0.00,0.00
2021-06-29,27.12,30.43,26.10,29.68,1110800,0.00,0.00
2021-06-30,30.49,32.25,29.90,31.69,608400,0.00,0.00
2021-07-01,31.95,32.45,30.27,30.67,347400,0.00,0.00
2021-07-02,31.29,31.86,30.82,30.92,208400,0.00,0.00
2021-07-06,31.58,32.20,29.21,29.32,262100,0.00,0.00
2021-07-07,29.64,30.25,27.15,27.47,213400,0.00,0.00
2021-07-08,27.31,28.86,26.89,28.86,182000,0.00,0.00
2021-07-09,29.13,29.67,28.14,28.56,116400,0.00,0.00
2021-07-12,28.60,29.67,27.60,28.71,156900,0.00,0.00
2021-07-13,28.64,29.70,27.30,28.28,170200,0.00,0.00
2021-07-14,28.28,29.07,27.35,27.77,203200,0.00,0.00
2021-07-15,27.51,30.89,27.39,29.98,390300,0.00,0.00
2021-07-16,32.09,32.09,29.05,30.78,268100,0.00,0.00
2021-07-19,29.93,31.58,28.70,31.32,260100,0.00,0.00
2021-07-20,31.10,33.65,30.55,33.44,220200,0.00,0.00
2021-07-21,33.25,33.88,30.50,31.45,242800,0.00,0.00
2021-07-22,31.20,31.97,30.70,30.77,189800,0.00,0.00
2021-07-23,31.64,32.33,29.71,32.14,138000,0.00,0.00
2021-07-26,32.16,32.46,30.69,31.02,123700,0.00,0.00
2021-07-27,31.25,34.16,29.66,31.75,398600,0.00,0.00
2021-07-28,31.58,35.15,30.92,34.67,280600,0.00,0.00
2021-07-29,34.70,35.65,31.16,32.62,273900,0.00,0.00
2021-07-30,32.22,33.50,30.59,31.76,125200,0.00,0.00
2021-08-02,32.08,32.65,30.90,32.58,122400,0.00,0.00
2021-08-03,32.02,33.44,31.06,33.25,117600,0.00,0.00
2021-08-04,33.09,34.20,31.71,33.75,820700,0.00,0.00
2021-08-05,33.75,38.44,33.08,38.36,344600,0.00,0.00
2021-08-06,36.97,38.78,36.02,38.45,231100,0.00,0.00
2021-08-09,38.87,40.64,37.33,38.76,318200,0.00,0.00
2021-08-10,38.78,39.58,36.13,37.40,309800,0.00,0.00
2021-08-11,37.73,38.66,35.80,38.36,178000,0.00,0.00
2021-08-12,38.71,38.71,36.85,37.91,201000,0.00,0.00
2021-08-13,37.62,38.49,34.05,37.64,127400,0.00,0.00
2021-08-16,37.53,37.68,35.10,35.76,115800,0.00,0.00
2021-08-17,35.34,36.92,35.06,36.46,232600,0.00,0.00
2021-08-18,36.53,37.10,35.17,35.17,262000,0.00,0.00
2021-08-19,34.49,34.90,33.12,33.13,191000,0.00,0.00
2021-08-20,33.17,33.26,32.10,32.20,200500,0.00,0.00
2021-08-23,32.63,33.99,32.46,33.05,342700,0.00,0.00
2021-08-24,34.62,34.62,32.04,32.51,204700,0.00,0.00
2021-08-25,32.42,33.34,31.99,32.66,174800,0.00,0.00
2021-08-26,32.66,33.63,32.45,32.89,202200,0.00,0.00
2021-08-27,32.85,34.58,32.31,33.93,192900,0.00,0.00
2021-08-30,34.58,35.08,33.70,33.92,192400,0.00,0.00
2021-08-31,33.80,34.19,31.83,32.34,221500,0.00,0.00
2021-09-01,32.83,33.21,32.04,32.60,137600,0.00,0.00
2021-09-02,32.65,33.47,32.22,32.62,142400,0.00,0.00
2021-09-03,32.31,32.50,28.69,28.99,380500,0.00,0.00
2021-09-07,28.91,30.09,28.08,28.91,208100,0.00,0.00
2021-09-08,29.12,29.12,27.82,28.27,355000,0.00,0.00
2021-09-09,28.15,28.90,27.19,27.26,349100,0.00,0.00
2021-09-10,27.27,28.50,26.71,27.24,846400,0.00,0.00
2021-09-13,27.74,28.39,26.70,27.47,213600,0.00,0.00
2021-09-14,27.21,28.11,26.86,27.24,440500,0.00,0.00
2021-09-15,27.35,30.25,26.40,29.42,214400,0.00,0.00
2021-09-16,29.42,30.29,28.67,30.28,161300,0.00,0.00
2021-09-17,30.08,31.64,29.39,31.29,379600,0.00,0.00
2021-09-20,30.73,30.90,29.44,30.01,151500,0.00,0.00
2021-09-21,30.17,30.98,29.73,30.61,181600,0.00,0.00
2021-09-22,31.01,31.07,29.88,30.20,321600,0.00,0.00
2021-09-23,30.32,31.18,29.81,30.74,262000,0.00,0.00
2021-09-24,30.53,31.00,29.91,30.15,179400,0.00,0.00
2021-09-27,30.67,31.45,29.70,29.85,170000,0.00,0.00
2021-09-28,29.54,29.88,27.33,27.41,211400,0.00,0.00
2021-09-29,27.58,28.17,26.45,26.67,131900,0.00,0.00
2021-09-30,26.73,28.04,26.63,27.81,125900,0.00,0.00
2021-10-01,27.82,27.82,26.03,26.88,185800,0.00,0.00
2021-10-04,26.55,26.70,25.35,25.72,122000,0.00,0.00
2021-10-05,26.07,26.69,25.72,26.06,132800,0.00,0.00
2021-10-06,25.72,25.72,23.57,23.90,181100,0.00,0.00
2021-10-07,24.16,25.67,23.52,24.99,117300,0.00,0.00
2021-10-08,24.18,24.50,17.89,18.10,850800,0.00,0.00
2021-10-11,18.50,19.10,18.11,18.28,335400,0.00,0.00
2021-10-12,18.25,20.41,18.25,19.23,279200,0.00,0.00
2021-10-13,19.39,19.82,18.58,19.11,196700,0.00,0.00
2021-10-14,19.44,20.15,19.20,19.72,162000,0.00,0.00
2021-10-15,20.02,20.06,18.21,18.34,239000,0.00,0.00
2021-10-18,18.75,19.49,16.75,16.94,408200,0.00,0.00
2021-10-19,17.32,18.06,16.87,17.11,318100,0.00,0.00
2021-10-20,17.12,17.59,16.73,17.00,198200,0.00,0.00
2021-10-21,16.99,17.99,16.86,17.11,151500,0.00,0.00
2021-10-22,16.98,17.50,16.05,17.12,241000,0.00,0.00
2021-10-25,17.14,18.19,16.10,17.29,445300,0.00,0.00
2021-10-26,17.38,17.62,16.54,17.23,165200,0.00,0.00
2021-10-27,17.11,17.11,16.34,16.47,196800,0.00,0.00
2021-10-28,16.64,16.97,16.25,16.40,325000,0.00,0.00
2021-10-29,16.33,16.77,15.61,15.68,571400,0.00,0.00
2021-11-01,15.74,17.85,15.74,17.01,543200,0.00,0.00
2021-11-02,17.02,18.00,16.68,17.29,615200,0.00,0.00
2021-11-03,17.37,18.75,16.80,18.37,457800,0.00,0.00
2021-11-04,18.22,18.75,17.75,17.89,188600,0.00,0.00
2021-11-05,17.91,18.29,17.54,17.83,199100,0.00,0.00
2021-11-08,17.90,18.23,17.50,17.70,257500,0.00,0.00
2021-11-09,17.63,17.96,16.95,17.04,111400,0.00,0.00
2021-11-10,16.93,17.30,16.41,16.45,146300,0.00,0.00
2021-11-11,16.82,19.21,15.93,18.36,481500,0.00,0.00
2021-11-12,18.50,19.73,18.18,19.54,292500,0.00,0.00
2021-11-15,19.50,19.75,17.85,18.26,365900,0.00,0.00
2021-11-16,18.55,19.13,17.81,18.17,333800,0.00,0.00
2021-11-17,18.06,18.60,17.26,17.51,201200,0.00,0.00
2021-11-18,18.25,18.62,17.03,17.81,187500,0.00,0.00
2021-11-19,17.81,18.67,16.96,17.37,436400,0.00,0.00
2021-11-22,17.51,17.83,16.68,17.52,288400,0.00,0.00
2021-11-23,17.36,17.61,16.45,17.51,163100,0.00,0.00
2021-11-24,17.29,17.82,16.53,17.57,174500,0.00,0.00
2021-11-26,17.23,17.60,15.80,16.32,159700,0.00,0.00
2021-11-29,16.76,16.76,15.10,15.25,177700,0.00,0.00
2021-11-30,15.08,15.95,14.59,15.89,379700,0.00,0.00
2021-12-01,16.10,16.16,13.08,13.26,1658900,0.00,0.00
2021-12-02,13.29,15.36,13.26,14.95,558200,0.00,0.00
2021-12-03,14.98,14.98,13.57,13.94,1265100,0.00,0.00
2021-12-06,14.02,14.11,13.05,13.82,252600,0.00,0.00
2021-12-07,14.23,15.89,14.22,15.48,264000,0.00,0.00
2021-12-08,15.50,16.20,15.06,15.97,189200,0.00,0.00
2021-12-09,15.74,16.19,14.57,14.74,167300,0.00,0.00
2021-12-10,14.64,14.90,14.15,14.48,153700,0.00,0.00
2021-12-13,14.48,14.54,13.11,13.52,662900,0.00,0.00
2021-12-14,13.13,14.19,12.46,12.79,373900,0.00,0.00
2021-12-15,12.79,14.29,12.70,14.19,1700700,0.00,0.00
2021-12-16,14.80,15.39,13.80,14.04,506900,0.00,0.00
2021-12-17,13.66,15.21,13.66,14.67,2719500,0.00,0.00
2021-12-20,14.68,14.81,13.95,14.73,378600,0.00,0.00
2021-12-21,14.97,15.40,14.27,14.91,269000,0.00,0.00
2021-12-22,14.49,15.90,14.49,15.48,243400,0.00,0.00
2021-12-23,15.48,16.38,15.38,15.56,236900,0.00,0.00
2021-12-27,15.61,15.63,14.66,15.19,306900,0.00,0.00
2021-12-28,15.08,15.86,14.80,14.91,344700,0.00,0.00
2021-12-29,14.91,15.65,14.59,14.80,276600,0.00,0.00
2021-12-30,14.80,16.38,14.76,15.46,249400,0.00,0.00
2021-12-31,15.42,16.20,15.05,15.35,158700,0.00,0.00
2022-01-03,15.41,15.82,14.59,14.99,211800,0.00,0.00
2022-01-04,15.05,15.08,13.96,14.27,257600,0.00,0.00
2022-01-05,14.28,14.89,13.44,13.76,341800,0.00,0.00
2022-01-06,14.17,14.62,13.15,13.45,223800,0.00,0.00
2022-01-07,13.42,14.09,13.27,13.50,171900,0.00,0.00
2022-01-10,13.19,13.65,12.95,13.61,244000,0.00,0.00
2022-01-11,13.61,14.00,13.30,13.42,219300,0.00,0.00
2022-01-12,13.49,13.54,12.64,12.67,223300,0.00,0.00
2022-01-13,12.66,12.80,12.04,12.24,218800,0.00,0.00
2022-01-14,12.08,12.28,11.50,12.14,155000,0.00,0.00
2022-01-18,12.02,12.02,11.04,11.21,168000,0.00,0.00
2022-01-19,11.31,11.73,11.10,11.21,127300,0.00,0.00
2022-01-20,11.35,11.71,10.83,10.86,189100,0.00,0.00
2022-01-21,10.76,11.06,10.33,10.50,205100,0.00,0.00
2022-01-24,10.30,10.75,10.13,10.57,440600,0.00,0.00
2022-01-25,10.33,10.79,10.33,10.63,137300,0.00,0.00
2022-01-26,11.10,11.10,10.29,10.30,245200,0.00,0.00
2022-01-27,10.60,10.60,8.78,8.94,306700,0.00,0.00
2022-01-28,8.94,9.33,8.58,9.31,149700,0.00,0.00
2022-01-31,9.27,10.00,9.10,9.91,113400,0.00,0.00
2022-02-01,9.90,10.31,9.43,10.27,269900,0.00,0.00
2022-02-02,10.36,10.45,9.60,9.64,309100,0.00,0.00
2022-02-03,9.46,9.91,9.20,9.25,283800,0.00,0.00
2022-02-04,9.26,9.81,9.10,9.61,352800,0.00,0.00
2022-02-07,9.59,10.04,9.31,9.70,197400,0.00,0.00
2022-02-08,9.63,10.18,9.42,9.83,183000,0.00,0.00
2022-02-09,9.95,10.86,9.95,10.32,177000,0.00,0.00
2022-02-10,10.12,10.68,9.85,10.01,191000,0.00,0.00
2022-02-11,10.24,10.50,9.83,10.00,181500,0.00,0.00
2022-02-14,10.00,10.34,9.93,10.00,142000,0.00,0.00
2022-02-15,10.19,10.64,10.00,10.49,185100,0.00,0.00
2022-02-16,10.20,10.67,10.07,10.42,188500,0.00,0.00
2022-02-17,10.27,10.27,9.50,9.72,154200,0.00,0.00
2022-02-18,9.62,9.62,9.08,9.50,440800,0.00,0.00
2022-02-22,9.49,9.64,9.02,9.18,220600,0.00,0.00
