Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,18.21,23.99,15.59,16.10,3452500,0.00,0.00
2021-05-03,16.49,17.00,14.68,16.26,372200,0.00,0.00
2021-05-04,16.04,16.70,15.45,16.03,182200,0.00,0.00
2021-05-05,16.50,16.59,15.69,15.91,124000,0.00,0.00
2021-05-06,15.95,16.22,13.03,13.64,420000,0.00,0.00
2021-05-07,14.00,14.77,13.81,14.25,165200,0.00,0.00
2021-05-10,14.59,14.69,13.55,13.87,182200,0.00,0.00
2021-05-11,13.86,13.99,12.76,12.99,402800,0.00,0.00
2021-05-12,13.00,13.21,12.74,12.91,141100,0.00,0.00
2021-05-13,12.82,13.30,11.23,11.60,192600,0.00,0.00
2021-05-14,11.50,12.27,11.50,11.63,75200,0.00,0.00
2021-05-17,11.50,11.97,11.30,11.97,56400,0.00,0.00
2021-05-18,11.95,12.17,11.41,12.06,216400,0.00,0.00
2021-05-19,12.09,12.19,11.69,11.88,97100,0.00,0.00
2021-05-20,11.98,12.32,11.73,11.99,147100,0.00,0.00
2021-05-21,12.25,12.32,11.91,12.26,229200,0.00,0.00
2021-05-24,12.44,12.44,11.59,12.18,128200,0.00,0.00
2021-05-25,12.52,12.91,12.38,12.89,301000,0.00,0.00
2021-05-26,13.20,13.43,12.70,12.83,196600,0.00,0.00
2021-05-27,12.94,14.93,12.82,14.63,202400,0.00,0.00
2021-05-28,14.66,15.25,14.01,14.88,208100,0.00,0.00
2021-06-01,14.96,15.10,13.61,13.81,59900,0.00,0.00
2021-06-02,13.99,14.10,13.48,13.64,21300,0.00,0.00
2021-06-03,13.31,13.64,12.93,12.93,47500,0.00,0.00
2021-06-04,12.83,13.35,12.36,12.36,52100,0.00,0.00
2021-06-07,12.55,13.17,12.04,12.14,67300,0.00,0.00
2021-06-08,12.10,12.42,11.86,11.86,62100,0.00,0.00
2021-06-09,11.90,12.19,11.90,12.15,55900,0.00,0.00
2021-06-10,12.13,12.65,12.02,12.55,55800,0.00,0.00
2021-06-11,12.91,12.91,12.27,12.27,39600,0.00,0.00
2021-06-14,12.48,12.94,12.42,12.73,372900,0.00,0.00
2021-06-15,12.70,13.40,12.34,12.85,46300,0.00,0.00
2021-06-16,13.03,13.67,12.70,13.66,76700,0.00,0.00
2021-06-17,14.54,15.44,14.46,14.97,153000,0.00,0.00
2021-06-18,14.77,15.10,14.46,14.52,221900,0.00,0.00
2021-06-21,14.50,15.45,14.50,15.06,89100,0.00,0.00
2021-06-22,15.64,15.64,14.55,14.93,62700,0.00,0.00
2021-06-23,15.00,15.25,14.74,14.87,41100,0.00,0.00
2021-06-24,14.94,15.44,14.90,15.21,100800,0.00,0.00
