Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23,10.02,10.03,10.01,10.01,12730500,0.00,0.00
2025-05-27,10.00,10.03,10.00,10.03,1911000,0.00,0.00
2025-05-28,10.01,10.03,10.01,10.01,614100,0.00,0.00
2025-05-29,10.01,10.03,10.01,10.02,147200,0.00,0.00
2025-05-30,10.02,10.03,10.02,10.03,180200,0.00,0.00
2025-06-02,10.01,10.05,10.01,10.05,65100,0.00,0.00
2025-06-03,10.06,10.06,10.05,10.06,421800,0.00,0.00
2025-06-04,10.05,10.06,10.05,10.05,223900,0.00,0.00
2025-06-05,10.06,10.07,10.06,10.07,73600,0.00,0.00
2025-06-06,10.07,10.07,10.06,10.07,72200,0.00,0.00
2025-06-09,10.07,10.07,10.07,10.07,1800,0.00,0.00
2025-06-10,10.07,10.07,10.06,10.06,2100,0.00,0.00
2025-06-11,10.06,10.07,10.06,10.06,12000,0.00,0.00
2025-06-12,10.06,10.07,10.06,10.07,7300,0.00,0.00
2025-06-13,10.06,10.08,10.06,10.07,99200,0.00,0.00
2025-06-16,10.08,10.08,10.07,10.07,800,0.00,0.00
2025-06-17,10.08,10.11,10.08,10.10,426500,0.00,0.00
2025-06-18,10.10,10.11,10.10,10.10,34300,0.00,0.00
2025-06-20,10.10,10.12,10.10,10.12,60700,0.00,0.00
2025-06-23,10.12,10.20,10.11,10.20,89000,0.00,0.00
2025-06-24,10.20,10.25,10.16,10.22,133200,0.00,0.00
2025-06-25,10.25,10.26,10.21,10.22,181800,0.00,0.00
2025-06-26,10.25,10.25,10.25,10.25,1000,0.00,0.00
2025-06-27,10.25,10.26,10.24,10.26,31800,0.00,0.00
2025-06-30,10.26,10.26,10.25,10.26,7800,0.00,0.00
2025-07-01,10.24,10.26,10.24,10.24,6700,0.00,0.00
2025-07-02,10.22,10.22,10.22,10.22,500,0.00,0.00
2025-07-03,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-07-07,10.24,10.24,10.21,10.21,400,0.00,0.00
2025-07-08,10.21,10.23,10.21,10.23,1200,0.00,0.00
2025-07-09,10.18,10.23,10.18,10.23,400,0.00,0.00
2025-07-10,10.24,10.24,10.24,10.24,200,0.00,0.00
2025-07-11,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-14,10.16,10.24,10.16,10.24,1100,0.00,0.00
2025-07-15,10.24,10.24,10.24,10.24,100,0.00,0.00
2025-07-16,10.24,10.24,10.24,10.24,200,0.00,0.00
2025-07-17,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-18,10.24,10.24,10.24,10.24,100,0.00,0.00
2025-07-21,10.24,10.24,10.24,10.24,100,0.00,0.00
2025-07-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-23,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-24,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-25,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-28,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-07-29,10.25,10.26,10.25,10.25,2100,0.00,0.00
2025-07-30,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-07-31,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-08-01,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-08-04,10.20,10.20,10.20,10.20,300,0.00,0.00
2025-08-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-07,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-08-15,10.23,10.23,10.23,10.23,1100,0.00,0.00
2025-08-18,10.22,10.22,10.22,10.22,105000,0.00,0.00
2025-08-19,10.25,10.25,10.16,10.16,3600,0.00,0.00
2025-08-20,10.18,10.18,10.18,10.18,100100,0.00,0.00
2025-08-21,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-08-22,10.18,10.18,10.18,10.18,0,0.00,0.00
