Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10,10.10,10.11,10.10,10.11,400,0.00,0.00
2025-02-11,10.10,10.11,10.10,10.11,300,0.00,0.00
2025-02-12,10.12,10.15,10.12,10.14,4500,0.00,0.00
2025-02-13,10.15,10.15,10.13,10.15,2600,0.00,0.00
2025-02-14,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-18,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-02-19,10.14,10.15,10.13,10.15,2800,0.00,0.00
2025-02-20,10.13,10.15,10.13,10.15,1000,0.00,0.00
2025-02-21,10.15,10.18,10.15,10.15,5000,0.00,0.00
2025-02-24,10.20,10.20,10.17,10.17,5300,0.00,0.00
2025-02-25,10.18,10.18,10.16,10.18,1000,0.00,0.00
2025-02-26,10.16,10.20,10.16,10.20,2400,0.00,0.00
2025-02-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-02-28,10.16,10.29,10.16,10.29,5800,0.00,0.00
2025-03-03,10.20,10.25,10.17,10.25,2100,0.00,0.00
2025-03-04,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-03-05,10.21,10.21,10.21,10.21,200,0.00,0.00
2025-03-06,10.25,10.25,10.17,10.17,200,0.00,0.00
2025-03-07,10.17,10.21,10.17,10.21,400,0.00,0.00
2025-03-10,10.17,10.17,10.17,10.17,1700,0.00,0.00
2025-03-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-14,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-17,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-03-18,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-19,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-03-20,10.19,10.21,10.19,10.21,3800,0.00,0.00
2025-03-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-24,10.21,10.25,10.21,10.25,2100,0.00,0.00
2025-03-25,10.20,10.25,10.20,10.25,2000,0.00,0.00
2025-03-26,10.25,10.25,10.25,10.25,63200,0.00,0.00
2025-03-27,10.25,10.25,10.25,10.25,200,0.00,0.00
2025-03-28,10.25,10.25,10.25,10.25,300,0.00,0.00
2025-03-31,10.26,10.26,10.25,10.25,3700,0.00,0.00
2025-04-01,10.26,10.27,10.25,10.25,1500,0.00,0.00
2025-04-02,10.25,10.30,10.25,10.26,2500,0.00,0.00
2025-04-03,10.30,10.30,10.23,10.25,4400,0.00,0.00
2025-04-04,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-07,10.22,10.22,10.22,10.22,200,0.00,0.00
2025-04-08,10.22,10.22,10.22,10.22,2800,0.00,0.00
2025-04-09,10.22,10.24,10.22,10.24,900,0.00,0.00
2025-04-10,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-11,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-04-14,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-04-15,10.22,10.22,10.22,10.22,100,0.00,0.00
2025-04-16,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-04-17,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-04-21,10.22,10.23,10.22,10.23,200,0.00,0.00
2025-04-22,10.30,10.30,10.25,10.25,3000,0.00,0.00
2025-04-23,10.24,10.24,10.24,10.24,200,0.00,0.00
2025-04-24,10.24,10.24,10.23,10.23,300,0.00,0.00
2025-04-25,10.24,10.24,10.24,10.24,500,0.00,0.00
2025-04-28,10.26,10.26,10.26,10.26,1200,0.00,0.00
2025-04-29,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-30,10.30,10.35,10.30,10.30,7000,0.00,0.00
2025-05-01,10.26,10.26,10.26,10.26,500,0.00,0.00
2025-05-02,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-05-05,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-05-06,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-07,10.27,10.27,10.26,10.27,3900,0.00,0.00
2025-05-08,10.34,10.39,10.34,10.39,3300,0.00,0.00
2025-05-09,10.45,10.50,10.45,10.50,24100,0.00,0.00
2025-05-12,10.50,10.99,10.50,10.99,900,0.00,0.00
2025-05-13,11.57,11.70,10.77,11.00,8600,0.00,0.00
2025-05-14,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-05-15,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-05-16,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-05-19,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-05-20,10.53,10.53,10.53,10.53,2200,0.00,0.00
2025-05-21,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-05-22,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-05-23,10.65,10.65,10.65,10.65,800,0.00,0.00
2025-05-27,10.57,10.57,10.57,10.57,100,0.00,0.00
2025-05-28,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-05-29,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-05-30,10.75,10.95,10.75,10.95,300,0.00,0.00
2025-06-02,10.95,10.95,10.95,10.95,0,0.00,0.00
2025-06-03,11.00,11.00,11.00,11.00,300,0.00,0.00
2025-06-04,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-05,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-06,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-09,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-10,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-11,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-12,10.94,11.00,10.55,10.55,700,0.00,0.00
2025-06-13,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-06-16,10.93,11.00,10.93,11.00,500,0.00,0.00
2025-06-17,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-18,10.61,11.00,10.53,11.00,7800,0.00,0.00
2025-06-20,11.00,11.00,11.00,11.00,200,0.00,0.00
2025-06-23,11.15,11.15,11.15,11.15,600,0.00,0.00
2025-06-24,11.15,11.15,11.15,11.15,0,0.00,0.00
2025-06-25,10.75,11.00,10.75,11.00,400,0.00,0.00
2025-06-26,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-27,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-06-30,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-01,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-02,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-03,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-07,10.50,10.50,10.50,10.50,300,0.00,0.00
2025-07-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-09,10.55,10.81,10.55,10.81,1100,0.00,0.00
2025-07-10,10.55,10.55,10.55,10.55,100,0.00,0.00
2025-07-11,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-07-14,10.54,10.54,10.54,10.54,200,0.00,0.00
2025-07-15,10.50,10.50,10.50,10.50,600,0.00,0.00
2025-07-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-17,11.30,11.30,10.50,11.00,1600,0.00,0.00
2025-07-18,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-07-21,10.54,10.54,10.50,10.50,300,0.00,0.00
2025-07-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-25,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-28,10.50,10.50,10.50,10.50,300,0.00,0.00
2025-07-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-07-31,10.50,10.60,10.50,10.60,40300,0.00,0.00
2025-08-01,10.60,10.60,10.60,10.60,600,0.00,0.00
2025-08-04,10.90,11.00,10.56,10.60,2600,0.00,0.00
2025-08-05,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-08-06,10.59,10.59,10.50,10.50,400,0.00,0.00
2025-08-07,10.59,10.59,10.58,10.59,300,0.00,0.00
2025-08-08,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-08-11,10.50,10.51,10.50,10.51,1500,0.00,0.00
2025-08-12,10.51,10.56,10.51,10.56,1300,0.00,0.00
2025-08-13,10.56,10.56,10.50,10.50,400,0.00,0.00
2025-08-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-08-18,10.50,10.55,10.50,10.51,2400,0.00,0.00
2025-08-19,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-08-20,10.50,10.81,10.50,10.65,23300,0.00,0.00
2025-08-21,10.53,10.61,10.53,10.56,2300,0.00,0.00
2025-08-22,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-08-25,10.56,10.56,10.56,10.56,0,0.00,0.00
2025-08-26,10.50,10.50,10.50,10.50,200,0.00,0.00
2025-08-27,10.55,10.55,10.54,10.54,200,0.00,0.00
2025-08-28,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-08-29,10.50,10.50,10.50,10.50,400,0.00,0.00
2025-09-02,10.62,11.00,10.62,11.00,300,0.00,0.00
2025-09-03,10.50,10.50,10.50,10.50,400,0.00,0.00
2025-09-04,11.78,11.78,11.78,11.78,500,0.00,0.00
2025-09-05,11.12,11.12,10.52,10.99,1000,0.00,0.00
2025-09-08,10.99,10.99,10.99,10.99,0,0.00,0.00
2025-09-09,10.71,10.71,10.53,10.53,700,0.00,0.00
2025-09-10,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-09-11,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-09-12,10.53,10.53,10.53,10.53,500,0.00,0.00
2025-09-15,10.99,10.99,10.45,10.48,213900,0.00,0.00
2025-09-16,10.48,10.60,10.48,10.60,33000,0.00,0.00
2025-09-17,10.49,10.62,10.49,10.51,4100,0.00,0.00
2025-09-18,10.51,10.73,10.50,10.73,296400,0.00,0.00
2025-09-19,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-09-22,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-09-23,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-09-24,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-09-25,10.75,10.75,10.75,10.75,400,0.00,0.00
2025-09-26,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-09-30,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-01,10.59,10.59,10.59,10.59,100,0.00,0.00
2025-10-02,10.60,10.60,10.55,10.55,1000,0.00,0.00
2025-10-03,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-06,10.59,10.72,10.59,10.72,400,0.00,0.00
2025-10-07,10.72,10.72,10.72,10.72,0,0.00,0.00
2025-10-08,10.55,10.55,10.55,10.55,100,0.00,0.00
2025-10-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-10-13,10.61,10.61,10.61,10.61,100,0.00,0.00
2025-10-14,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-10-15,10.59,10.75,10.59,10.75,3400,0.00,0.00
2025-10-16,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-10-17,10.79,10.99,10.79,10.80,2700,0.00,0.00
2025-10-20,10.80,10.80,10.80,10.80,0,0.00,0.00
2025-10-21,10.89,10.89,10.81,10.81,400,0.00,0.00
2025-10-22,10.82,10.82,10.80,10.80,800,0.00,0.00
2025-10-23,10.80,10.80,10.80,10.80,0,0.00,0.00
2025-10-24,10.80,10.80,10.73,10.73,500,0.00,0.00
2025-10-27,10.65,10.65,10.65,10.65,100,0.00,0.00
2025-10-28,10.58,10.58,10.58,10.58,100,0.00,0.00
2025-10-29,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-10-30,10.65,10.75,10.55,10.75,1800,0.00,0.00
2025-10-31,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-11-04,10.55,10.55,10.55,10.55,400,0.00,0.00
2025-11-05,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-06,10.55,10.55,10.55,10.55,100,0.00,0.00
2025-11-07,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-11,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-12,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-13,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-14,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-18,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-19,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-20,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-21,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-24,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-25,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-26,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-11-28,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-01,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-02,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-03,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-04,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-05,10.55,10.55,10.55,10.55,200,0.00,0.00
2025-12-08,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-09,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-10,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-11,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-12,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-15,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-16,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-17,10.55,10.55,10.55,10.55,0,0.00,0.00
2025-12-18,10.65,10.65,10.65,10.65,100,0.00,0.00
2025-12-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-23,10.73,10.73,10.73,10.73,300,0.00,0.00
2025-12-24,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-12-26,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-12-29,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-12-30,10.73,10.73,10.73,10.73,0,0.00,0.00
2025-12-31,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-02,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-05,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-06,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-07,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-08,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-09,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-12,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-13,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-14,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-15,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-16,10.73,10.73,10.73,10.73,0,0.00,0.00
2026-01-20,10.73,10.75,10.70,10.75,4300,0.00,0.00
2026-01-21,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-22,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-23,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-26,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-27,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-28,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-29,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-01-30,10.82,10.82,10.82,10.82,1800,0.00,0.00
2026-02-02,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-02-03,10.95,11.00,10.76,10.76,6500,0.00,0.00
2026-02-04,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-05,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-06,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-09,10.99,10.99,10.74,10.74,1000,0.00,0.00
2026-02-10,10.74,10.74,10.74,10.74,0,0.00,0.00
2026-02-11,10.74,10.74,10.74,10.74,0,0.00,0.00
2026-02-12,10.77,10.77,10.77,10.77,300,0.00,0.00
2026-02-13,10.76,10.76,10.76,10.76,600,0.00,0.00
2026-02-17,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-18,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-19,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-20,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-23,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-24,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-25,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-26,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-02-27,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-03-02,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-03-03,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-03-04,10.72,10.72,10.72,10.72,300,0.00,0.00
2026-03-05,10.72,10.72,10.72,10.72,200,0.00,0.00
2026-03-06,10.78,10.78,10.72,10.72,700,0.00,0.00
2026-03-09,10.67,10.67,10.67,10.67,300,0.00,0.00
2026-03-10,10.68,10.68,10.66,10.66,1000,0.00,0.00
2026-03-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-03-12,10.66,10.66,10.66,10.66,100,0.00,0.00
2026-03-13,10.66,10.66,10.66,10.66,100,0.00,0.00
2026-03-16,10.66,10.66,10.66,10.66,100,0.00,0.00
2026-03-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-03-18,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-03-19,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-03-20,10.65,10.65,10.65,10.65,100,0.00,0.00
2026-03-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-27,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-03-31,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-01,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-02,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-04-07,10.68,10.70,10.68,10.70,600,0.00,0.00
2026-04-08,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-09,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-10,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-04-13,10.66,10.66,10.66,10.66,100,0.00,0.00
2026-04-14,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-15,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-16,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-17,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-20,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-21,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-22,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-23,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-24,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-27,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-04-28,10.76,10.76,10.75,10.76,1900,0.00,0.00
2026-04-29,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-04-30,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-05-01,10.66,10.66,10.66,10.66,100,0.00,0.00
2026-05-04,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-05,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-06,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-07,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-08,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-13,10.66,10.66,10.66,10.66,0,0.00,0.00
2026-05-14,10.76,10.76,10.76,10.76,100,0.00,0.00
2026-05-15,10.76,10.76,10.76,10.76,700,0.00,0.00
2026-05-18,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-05-19,10.76,10.76,10.76,10.76,0,0.00,0.00
2026-05-20,10.78,10.78,10.78,10.78,200,0.00,0.00
2026-05-21,10.78,10.78,10.78,10.78,0,0.00,0.00
2026-05-22,10.78,10.78,10.78,10.78,0,0.00,0.00
2026-05-26,10.80,12.49,10.80,10.97,8500,0.00,0.00
2026-05-27,11.25,12.60,10.82,10.82,9600,0.00,0.00
2026-05-28,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-05-29,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-06-01,11.61,13.10,11.31,11.50,9600,0.00,0.00
2026-06-02,12.41,12.75,10.82,10.82,7000,0.00,0.00
2026-06-03,11.40,11.40,11.40,11.40,1700,0.00,0.00
2026-06-04,11.28,12.95,11.09,11.09,8000,0.00,0.00
2026-06-05,11.09,11.09,11.09,11.09,1300,0.00,0.00
2026-06-08,11.09,11.09,11.09,11.09,0,0.00,0.00
2026-06-09,11.09,11.09,11.09,11.09,0,0.00,0.00
2026-06-10,10.90,10.90,10.80,10.80,1100,0.00,0.00
2026-06-11,10.82,10.82,10.82,10.82,1300,0.00,0.00
2026-06-12,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-06-15,10.82,10.82,10.82,10.82,0,0.00,0.00
2026-06-16,10.80,10.80,10.79,10.79,700,0.00,0.00
2026-06-17,11.00,11.00,10.81,10.81,1500,0.00,0.00
2026-06-18,10.81,10.81,10.81,10.81,0,0.00,0.00
2026-06-22,10.81,10.81,10.81,10.81,0,0.00,0.00
2026-06-23,10.81,10.81,10.81,10.81,100,0.00,0.00
