Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18,10.01,10.02,9.98,10.01,15951959,0.00,0.00
2024-06-20,10.00,10.01,9.99,10.00,139048,0.00,0.00
2024-06-21,10.00,10.01,10.00,10.00,602396,0.00,0.00
2024-06-24,10.00,10.00,9.99,10.00,49407,0.00,0.00
2024-06-25,10.00,10.00,9.99,9.99,443642,0.00,0.00
2024-06-26,9.99,10.00,9.98,9.98,1234908,0.00,0.00
2024-06-27,9.99,10.00,9.99,9.99,111049,0.00,0.00
2024-06-28,10.01,10.01,9.98,9.99,1224,0.00,0.00
2024-07-01,9.99,9.99,9.98,9.98,73860,0.00,0.00
2024-07-02,9.98,9.99,9.96,9.99,2201,0.00,0.00
2024-07-03,10.00,10.00,9.98,9.98,57342,0.00,0.00
2024-07-05,9.98,9.98,9.98,9.98,7599,0.00,0.00
2024-07-08,9.98,9.99,9.97,9.97,1103058,0.00,0.00
2024-07-09,9.96,9.98,9.96,9.97,104574,0.00,0.00
2024-07-10,9.99,9.99,9.97,9.98,113461,0.00,0.00
2024-07-11,9.99,9.99,9.97,9.98,625179,0.00,0.00
2024-07-12,9.98,9.98,9.97,9.97,23163,0.00,0.00
2024-07-15,9.98,9.98,9.97,9.97,410691,0.00,0.00
2024-07-16,9.97,9.98,9.97,9.97,70582,0.00,0.00
2024-07-17,9.97,9.98,9.97,9.98,160178,0.00,0.00
2024-07-18,9.99,9.99,9.97,9.97,42037,0.00,0.00
2024-07-19,9.97,9.97,9.97,9.97,111,0.00,0.00
2024-07-22,9.97,9.97,9.97,9.97,83634,0.00,0.00
2024-07-23,9.99,9.99,9.98,9.98,15862,0.00,0.00
2024-07-24,9.99,10.00,9.99,9.99,116806,0.00,0.00
2024-07-25,9.99,9.99,9.99,9.99,0,0.00,0.00
2024-07-26,9.96,10.04,9.96,10.00,681,0.00,0.00
2024-07-29,9.98,10.00,9.98,9.99,538,0.00,0.00
2024-07-30,10.00,10.00,9.99,9.99,605,0.00,0.00
2024-07-31,9.98,9.98,9.98,9.98,702,0.00,0.00
2024-08-01,10.00,10.00,9.99,10.00,789,0.00,0.00
2024-08-02,9.98,10.00,9.97,10.00,1892,0.00,0.00
2024-08-05,10.00,10.00,9.98,9.99,116658,0.00,0.00
2024-08-06,9.99,10.00,9.99,9.99,25751,0.00,0.00
2024-08-07,10.00,10.01,10.00,10.01,4212,0.00,0.00
2024-08-08,10.01,10.02,10.01,10.02,15752,0.00,0.00
2024-08-09,10.02,10.02,10.02,10.02,164,0.00,0.00
2024-08-12,10.02,10.03,10.02,10.02,25216,0.00,0.00
2024-08-13,9.99,10.03,9.98,10.00,3106,0.00,0.00
2024-08-14,10.02,10.03,10.02,10.02,2674,0.00,0.00
2024-08-15,10.03,10.05,10.02,10.02,28006,0.00,0.00
2024-08-16,10.02,10.90,10.02,10.03,13220,0.00,0.00
2024-08-19,10.03,10.03,10.03,10.03,0,0.00,0.00
2024-08-20,10.16,10.30,10.16,10.30,1172,0.00,0.00
2024-08-21,10.04,10.10,10.04,10.10,2028,0.00,0.00
2024-08-22,10.02,10.02,10.02,10.02,1790,0.00,0.00
2024-08-23,10.01,10.01,10.00,10.00,602,0.00,0.00
2024-08-26,10.02,10.02,10.02,10.02,1350,0.00,0.00
2024-08-27,10.03,10.03,10.03,10.03,1128,0.00,0.00
2024-08-28,10.03,10.19,10.02,10.02,1154,0.00,0.00
2024-08-29,10.02,10.04,10.01,10.04,13542,0.00,0.00
2024-08-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-03,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-04,10.04,10.04,10.04,10.04,101,0.00,0.00
2024-09-05,10.25,10.25,10.03,10.06,1469,0.00,0.00
2024-09-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-09-09,10.06,10.06,10.06,10.06,0,0.00,0.00
2024-09-10,10.02,10.50,10.02,10.50,659,0.00,0.00
2024-09-11,10.02,10.02,10.02,10.02,101,0.00,0.00
2024-09-12,10.02,10.02,10.02,10.02,101,0.00,0.00
2024-09-13,10.02,10.04,10.02,10.04,1494,0.00,0.00
2024-09-16,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-17,10.04,10.04,10.04,10.04,2551,0.00,0.00
2024-09-18,10.04,10.04,10.04,10.04,927,0.00,0.00
2024-09-19,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-24,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-26,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-09-27,10.09,10.17,10.09,10.17,245,0.00,0.00
2024-09-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-10-01,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-10-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-10-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2024-10-04,10.02,10.02,10.02,10.02,225,0.00,0.00
2024-10-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-09,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-10-10,10.02,10.02,10.02,10.02,2274,0.00,0.00
2024-10-11,10.04,10.04,10.04,10.04,3223,0.00,0.00
2024-10-14,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-15,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-16,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-17,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-18,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-22,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-23,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-24,10.01,10.01,10.01,10.01,102,0.00,0.00
2024-10-25,10.01,10.01,10.01,10.01,0,0.00,0.00
2024-10-28,10.04,10.04,10.04,10.04,209,0.00,0.00
2024-10-29,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-30,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-10-31,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-11-01,10.04,10.04,10.04,10.04,5120,0.00,0.00
2024-11-04,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-11-05,10.04,10.04,10.04,10.04,0,0.00,0.00
2024-11-06,10.06,10.07,10.06,10.07,1904,0.00,0.00
2024-11-07,10.07,10.07,10.07,10.07,101,0.00,0.00
2024-11-08,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-11,10.07,10.07,10.07,10.07,100,0.00,0.00
2024-11-12,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-13,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-18,10.05,10.05,10.05,10.05,1000,0.00,0.00
2024-11-19,10.06,10.07,10.06,10.07,2455,0.00,0.00
2024-11-20,10.10,10.10,10.07,10.07,2370,0.00,0.00
2024-11-21,10.10,10.10,10.07,10.07,352,0.00,0.00
2024-11-22,10.07,10.08,10.07,10.07,17289,0.00,0.00
2024-11-25,10.36,10.77,10.03,10.07,4931,0.00,0.00
2024-11-26,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-11-29,10.07,10.07,10.07,10.07,0,0.00,0.00
2024-12-02,10.07,10.71,10.04,10.43,1399,0.00,0.00
2024-12-03,10.43,10.43,10.43,10.43,0,0.00,0.00
2024-12-04,10.43,10.43,10.43,10.43,0,0.00,0.00
2024-12-05,10.43,10.43,10.43,10.43,0,0.00,0.00
2024-12-06,10.43,10.43,10.43,10.43,0,0.00,0.00
2024-12-09,10.11,10.11,10.10,10.10,993,0.00,0.00
2024-12-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2024-12-18,10.12,10.12,10.12,10.12,100,0.00,0.00
2024-12-19,10.18,10.18,10.18,10.18,200,0.00,0.00
2024-12-20,10.19,10.19,10.19,10.19,355,0.00,0.00
2024-12-23,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-12-24,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-12-26,10.02,10.02,10.02,10.02,801,0.00,0.00
2024-12-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-31,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-08,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-15,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-16,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-17,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-22,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-23,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-29,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-31,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-07,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-11,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-12,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-20,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-21,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-02-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-03,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-03-04,10.17,10.17,10.17,10.17,322,0.00,0.00
2025-03-05,10.21,10.21,10.17,10.17,314,0.00,0.00
2025-03-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-07,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-10,10.21,10.21,10.18,10.18,4167,0.00,0.00
2025-03-11,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-03-12,10.40,10.40,10.20,10.22,581,0.00,0.00
2025-03-13,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-03-14,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-03-17,10.22,10.22,10.22,10.22,0,0.00,0.00
2025-03-18,10.24,10.24,10.24,10.24,4667,0.00,0.00
2025-03-19,10.40,10.40,10.40,10.40,100,0.00,0.00
2025-03-20,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-03-21,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-03-24,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-03-25,10.24,10.24,10.20,10.20,1683,0.00,0.00
2025-03-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-31,10.29,10.29,10.29,10.29,101,0.00,0.00
2025-04-01,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-03,10.24,10.28,10.24,10.26,3200,0.00,0.00
2025-04-04,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-07,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-08,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-09,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-10,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-11,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-14,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-15,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-16,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-17,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-21,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-22,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-23,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-25,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-28,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-29,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-30,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-05-01,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-05-02,10.35,10.35,10.35,10.35,5002,0.00,0.00
2025-05-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-07,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-08,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-09,10.34,10.40,10.34,10.40,5499,0.00,0.00
2025-05-12,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-13,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-05-14,10.47,10.47,10.47,10.47,500,0.00,0.00
2025-05-15,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-16,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-19,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-20,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-21,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-22,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-05-23,10.54,10.54,10.54,10.54,15002,0.00,0.00
2025-05-27,10.54,10.54,10.54,10.54,0,0.00,0.00
2025-05-28,10.47,10.62,10.47,10.62,22102,0.00,0.00
2025-05-29,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-05-30,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-02,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-03,10.62,10.62,10.62,10.62,4422,0.00,0.00
2025-06-04,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-05,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-06,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-09,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-10,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-11,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-12,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-13,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-16,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-17,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-18,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-20,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-23,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-24,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-25,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-26,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-27,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-06-30,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-01,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-02,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-03,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-07,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-08,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-09,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-10,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-11,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-14,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-15,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-07-16,11.07,11.94,11.00,11.94,400,0.00,0.00
2025-07-17,11.94,11.94,11.94,11.94,0,0.00,0.00
2025-07-18,11.94,11.94,11.94,11.94,0,0.00,0.00
2025-07-21,11.94,11.94,11.94,11.94,0,0.00,0.00
2025-07-22,11.94,11.94,11.94,11.94,0,0.00,0.00
2025-07-23,11.30,11.30,10.61,10.65,502,0.00,0.00
2025-07-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-07-25,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-07-28,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-07-29,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-07-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-07-31,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-08-01,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-08-04,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-08-05,10.65,10.65,10.65,10.65,0,0.00,0.00
