Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,94.08,94.08,94.08,94.08,0,0.00,0.00
2012-08-06,94.08,94.08,94.08,94.08,0,0.00,0.00
2012-08-07,94.08,94.08,94.08,94.08,0,0.00,0.00
2012-08-08,94.08,94.08,94.08,94.08,0,0.00,0.00
2012-08-09,90.24,90.24,90.24,90.24,83,0.00,0.00
2012-08-10,90.24,90.24,90.24,90.24,0,0.00,0.00
2012-08-13,90.24,90.24,90.24,90.24,0,0.00,0.00
2012-08-14,90.24,90.24,90.24,90.24,0,0.00,0.00
2012-08-15,90.24,90.24,90.24,90.24,0,0.00,0.00
2012-08-16,90.24,90.24,90.24,90.24,0,0.00,0.00
2012-08-17,83.28,83.28,81.36,81.36,167,0.00,0.00
2012-08-20,81.36,81.36,81.36,81.36,0,0.00,0.00
2012-08-21,85.92,85.92,85.92,85.92,29,0.00,0.00
2012-08-22,85.92,85.92,85.92,85.92,0,0.00,0.00
2012-08-23,85.92,85.92,85.92,85.92,0,0.00,0.00
2012-08-24,87.84,87.84,87.84,87.84,17,0.00,0.00
2012-08-27,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-08-28,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-08-29,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-08-30,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-08-31,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-09-04,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-09-05,87.84,87.84,87.84,87.84,0,0.00,0.00
2012-09-06,100.56,100.56,100.56,100.56,17,0.00,0.00
2012-09-07,100.56,100.56,100.56,100.56,0,0.00,0.00
2012-09-10,100.56,100.56,100.56,100.56,0,0.00,0.00
2012-09-11,114.24,114.24,114.24,114.24,13,0.00,0.00
2012-09-12,110.16,110.16,110.16,110.16,42,0.00,0.00
2012-09-13,110.40,113.04,110.40,111.84,63,0.00,0.00
2012-09-14,122.16,122.16,122.16,122.16,8,0.00,0.00
2012-09-17,122.16,122.16,122.16,122.16,0,0.00,0.00
2012-09-18,122.16,122.16,122.16,122.16,0,0.00,0.00
2012-09-19,133.68,136.32,133.68,136.32,42,0.00,0.00
2012-09-20,133.92,133.92,133.92,133.92,4,0.00,0.00
2012-09-21,138.48,138.48,138.48,138.48,1,0.00,0.00
2012-09-24,138.48,138.48,138.48,138.48,0,0.00,0.00
2012-09-25,123.84,123.84,123.84,123.84,4,0.00,0.00
2012-09-26,123.84,123.84,123.84,123.84,0,0.00,0.00
2012-09-27,120.24,120.24,120.24,120.24,12,0.00,0.00
2012-09-28,120.24,120.24,120.24,120.24,0,0.00,0.00
2012-10-01,120.24,120.24,120.24,120.24,0,0.00,0.00
2012-10-02,120.24,120.24,120.24,120.24,0,0.00,0.00
2012-10-03,120.24,120.24,120.24,120.24,0,0.00,0.00
2012-10-04,120.24,120.24,120.24,120.24,0,0.00,0.00
2012-10-05,146.40,146.40,146.40,146.40,2,0.00,0.00
2012-10-08,146.40,146.40,146.40,146.40,0,0.00,0.00
2012-10-09,146.40,146.40,146.40,146.40,0,0.00,0.00
2012-10-10,146.40,146.40,146.40,146.40,0,0.00,0.00
2012-10-11,146.40,146.40,146.40,146.40,0,0.00,0.00
