Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19,0.68,0.82,0.68,0.72,3424800,0.00,0.00
2025-03-20,0.69,0.72,0.64,0.70,1346600,0.00,0.00
2025-03-21,0.69,0.69,0.64,0.66,1227600,0.00,0.00
2025-03-24,0.67,0.68,0.59,0.64,2830200,0.00,0.00
2025-03-25,0.62,0.82,0.62,0.77,2877500,0.00,0.00
2025-03-26,0.76,0.95,0.76,0.77,3317700,0.00,0.00
2025-03-27,0.73,0.79,0.67,0.69,935000,0.00,0.00
2025-03-28,0.68,0.75,0.68,0.68,595500,0.00,0.00
2025-03-31,0.66,0.68,0.62,0.66,592500,0.00,0.00
2025-04-01,0.67,0.74,0.65,0.69,1298900,0.00,0.00
2025-04-02,0.67,0.73,0.63,0.69,717200,0.00,0.00
2025-04-03,0.67,0.71,0.64,0.67,471900,0.00,0.00
2025-04-04,0.61,0.67,0.58,0.59,774500,0.00,0.00
2025-04-07,0.55,0.60,0.54,0.56,486000,0.00,0.00
2025-04-08,0.59,0.61,0.51,0.56,539400,0.00,0.00
2025-04-09,0.55,0.63,0.54,0.62,515800,0.00,0.00
2025-04-10,0.63,0.67,0.60,0.64,274800,0.00,0.00
2025-04-11,0.68,0.73,0.65,0.70,466900,0.00,0.00
2025-04-14,0.72,0.78,0.65,0.69,1168700,0.00,0.00
2025-04-15,0.70,0.82,0.70,0.70,3674700,0.00,0.00
2025-04-16,0.70,0.71,0.65,0.67,464500,0.00,0.00
2025-04-17,0.68,0.71,0.66,0.69,240600,0.00,0.00
2025-04-21,0.69,0.70,0.65,0.68,270100,0.00,0.00
2025-04-22,0.67,0.68,0.63,0.68,129300,0.00,0.00
2025-04-23,0.66,0.70,0.62,0.64,214900,0.00,0.00
2025-04-24,0.66,0.67,0.62,0.66,274800,0.00,0.00
2025-04-25,0.67,0.67,0.63,0.66,266100,0.00,0.00
2025-04-28,0.66,0.68,0.60,0.62,266800,0.00,0.00
2025-04-29,0.62,0.65,0.58,0.62,247300,0.00,0.00
2025-04-30,0.60,0.62,0.59,0.61,67700,0.00,0.00
2025-05-01,0.62,0.62,0.55,0.61,213500,0.00,0.00
2025-05-02,0.61,0.63,0.60,0.63,99600,0.00,0.00
2025-05-05,0.62,0.64,0.62,0.63,138200,0.00,0.00
2025-05-06,0.62,0.63,0.59,0.62,121700,0.00,0.00
2025-05-07,0.60,0.62,0.59,0.61,180100,0.00,0.00
2025-05-08,0.60,0.80,0.60,0.78,1877100,0.00,0.00
2025-05-09,0.78,0.87,0.71,0.82,556600,0.00,0.00
2025-05-12,0.84,0.85,0.79,0.84,263100,0.00,0.00
2025-05-13,0.84,0.92,0.80,0.89,814900,0.00,0.00
2025-05-14,0.92,1.26,0.66,0.71,7609700,0.00,0.00
2025-05-15,0.69,0.70,0.65,0.67,584300,0.00,0.00
2025-05-16,0.68,0.68,0.61,0.62,424700,0.00,0.00
2025-05-19,0.63,0.66,0.62,0.64,124700,0.00,0.00
2025-05-20,0.62,0.66,0.62,0.65,189000,0.00,0.00
2025-05-21,0.64,0.68,0.64,0.68,117400,0.00,0.00
2025-05-22,0.66,0.68,0.63,0.65,169200,0.00,0.00
2025-05-23,0.64,0.65,0.63,0.65,250700,0.00,0.00
2025-05-27,0.65,0.68,0.65,0.67,193700,0.00,0.00
2025-05-28,0.66,0.68,0.64,0.66,169000,0.00,0.00
2025-05-29,0.67,0.67,0.64,0.65,94400,0.00,0.00
2025-05-30,0.68,0.68,0.59,0.61,264300,0.00,0.00
2025-06-02,0.61,0.63,0.61,0.63,57800,0.00,0.00
2025-06-03,0.63,0.63,0.61,0.63,90700,0.00,0.00
2025-06-04,0.64,0.64,0.61,0.63,48800,0.00,0.00
2025-06-05,0.62,0.64,0.61,0.63,70500,0.00,0.00
2025-06-06,0.63,0.65,0.61,0.63,59300,0.00,0.00
2025-06-09,0.63,0.64,0.58,0.62,316300,0.00,0.00
2025-06-10,0.60,0.63,0.56,0.58,284000,0.00,0.00
2025-06-11,0.56,0.62,0.56,0.60,171200,0.00,0.00
2025-06-12,0.59,0.60,0.57,0.60,138700,0.00,0.00
2025-06-13,0.58,0.61,0.58,0.60,97500,0.00,0.00
2025-06-16,0.61,0.61,0.58,0.59,124900,0.00,0.00
2025-06-17,0.59,0.60,0.57,0.59,86700,0.00,0.00
2025-06-18,0.59,0.63,0.58,0.60,276800,0.00,0.00
2025-06-20,0.60,0.63,0.59,0.62,399700,0.00,0.00
2025-06-23,0.62,0.67,0.61,0.66,259400,0.00,0.00
2025-06-24,0.68,0.82,0.66,0.80,981600,0.00,0.00
2025-06-25,0.80,0.88,0.72,0.76,636400,0.00,0.00
2025-06-26,0.84,0.85,0.77,0.80,412200,0.00,0.00
2025-06-27,0.80,0.89,0.80,0.83,486500,0.00,0.00
2025-06-30,0.83,0.92,0.83,0.88,448000,0.00,0.00
2025-07-01,0.90,0.90,0.81,0.84,520700,0.00,0.00
2025-07-02,0.85,0.88,0.83,0.85,304700,0.00,0.00
2025-07-03,0.85,0.87,0.83,0.85,136400,0.00,0.00
2025-07-07,0.86,0.88,0.84,0.86,459900,0.00,0.00
2025-07-08,0.87,0.92,0.85,0.92,266100,0.00,0.00
2025-07-09,0.94,0.94,0.89,0.94,212000,0.00,0.00
2025-07-10,0.93,1.13,0.92,1.11,429700,0.00,0.00
2025-07-11,1.12,1.23,1.05,1.13,836200,0.00,0.00
2025-07-14,1.12,1.12,1.00,1.05,374500,0.00,0.00
2025-07-15,1.06,1.17,1.05,1.09,277900,0.00,0.00
2025-07-16,1.08,1.13,1.02,1.10,256400,0.00,0.00
2025-07-17,1.09,1.23,1.09,1.20,538600,0.00,0.00
2025-07-18,1.20,1.20,1.14,1.16,302200,0.00,0.00
2025-07-21,1.25,1.56,1.20,1.35,2717500,0.00,0.00
2025-07-22,1.60,2.25,1.42,1.69,15440600,0.00,0.00
2025-07-23,1.79,2.02,1.73,1.81,3674500,0.00,0.00
2025-07-24,1.92,2.00,1.76,1.94,1817800,0.00,0.00
2025-07-25,2.01,2.12,1.83,1.84,1250100,0.00,0.00
2025-07-28,1.82,1.88,1.56,1.64,1571200,0.00,0.00
2025-07-29,1.58,1.74,1.47,1.65,693200,0.00,0.00
2025-07-30,1.62,1.72,1.60,1.66,326900,0.00,0.00
2025-07-31,1.80,2.10,1.78,2.07,2543500,0.00,0.00
2025-08-01,1.97,2.09,1.81,2.00,1200400,0.00,0.00
2025-08-04,2.02,2.62,1.95,2.49,2574200,0.00,0.00
2025-08-05,2.50,2.56,2.12,2.19,1285800,0.00,0.00
2025-08-06,2.21,2.49,2.13,2.18,665500,0.00,0.00
2025-08-07,2.18,2.32,2.05,2.31,550000,0.00,0.00
2025-08-08,2.30,2.53,2.27,2.48,690900,0.00,0.00
2025-08-11,2.57,3.09,2.48,2.66,2584700,0.00,0.00
2025-08-12,2.66,3.31,2.66,3.28,1119400,0.00,0.00
2025-08-13,3.30,3.30,2.81,2.97,1076500,0.00,0.00
2025-08-14,2.93,3.27,2.90,3.24,665900,0.00,0.00
2025-08-15,3.30,3.53,3.21,3.52,709800,0.00,0.00
2025-08-18,3.50,3.95,3.22,3.30,1085300,0.00,0.00
2025-08-19,3.40,3.66,3.08,3.21,847900,0.00,0.00
2025-08-20,3.07,3.24,2.85,3.21,1104500,0.00,0.00
2025-08-21,3.23,3.53,3.17,3.42,497300,0.00,0.00
2025-08-22,3.40,3.53,3.21,3.45,509400,0.00,0.00
2025-08-25,3.47,3.60,3.14,3.24,914800,0.00,0.00
2025-08-26,3.30,3.38,2.93,3.05,749500,0.00,0.00
2025-08-27,3.01,3.05,2.74,2.77,582400,0.00,0.00
2025-08-28,2.72,2.98,2.72,2.80,285700,0.00,0.00
2025-08-29,2.80,2.89,2.71,2.75,447600,0.00,0.00
2025-09-02,2.75,2.98,2.72,2.88,439300,0.00,0.00
2025-09-03,2.88,2.99,2.70,2.79,336800,0.00,0.00
2025-09-04,2.80,2.96,2.66,2.81,251700,0.00,0.00
2025-09-05,2.88,2.88,2.70,2.73,184200,0.00,0.00
2025-09-08,2.79,2.79,2.51,2.71,494700,0.00,0.00
2025-09-09,2.71,2.89,2.52,2.83,404800,0.00,0.00
2025-09-10,2.66,2.83,2.62,2.67,351300,0.00,0.00
2025-09-11,2.64,2.80,2.57,2.79,234800,0.00,0.00
2025-09-12,2.78,2.79,2.64,2.64,153400,0.00,0.00
2025-09-15,2.63,2.70,2.56,2.61,356400,0.00,0.00
2025-09-16,2.61,2.96,2.56,2.93,329700,0.00,0.00
2025-09-17,2.96,3.03,2.87,2.88,403300,0.00,0.00
2025-09-18,2.95,3.70,2.95,3.53,1080000,0.00,0.00
2025-09-19,3.61,3.74,3.44,3.59,1131200,0.00,0.00
2025-09-22,3.59,3.59,3.22,3.47,438300,0.00,0.00
2025-09-23,3.53,3.64,3.32,3.39,159700,0.00,0.00
2025-09-24,3.36,3.54,3.35,3.44,201000,0.00,0.00
2025-09-25,3.48,3.48,3.15,3.29,211500,0.00,0.00
2025-09-26,3.27,3.42,3.22,3.33,138700,0.00,0.00
2025-09-29,3.25,3.63,3.25,3.52,270100,0.00,0.00
2025-09-30,3.49,3.58,3.20,3.21,288000,0.00,0.00
2025-10-01,3.25,3.41,3.00,3.27,317400,0.00,0.00
2025-10-02,3.27,3.55,3.25,3.51,319100,0.00,0.00
2025-10-03,3.50,3.60,3.30,3.37,286500,0.00,0.00
2025-10-06,3.50,3.77,3.38,3.77,591300,0.00,0.00
2025-10-07,3.81,3.82,3.45,3.55,533600,0.00,0.00
2025-10-08,3.85,4.02,3.40,3.49,1219600,0.00,0.00
2025-10-09,3.52,3.52,3.37,3.44,200100,0.00,0.00
2025-10-10,3.44,3.57,3.34,3.42,260700,0.00,0.00
2025-10-13,3.41,3.46,3.30,3.35,156000,0.00,0.00
2025-10-14,3.32,3.50,3.18,3.50,447800,0.00,0.00
2025-10-15,3.51,3.52,3.29,3.31,234400,0.00,0.00
2025-10-16,3.45,3.54,3.33,3.43,398500,0.00,0.00
2025-10-17,3.35,3.35,2.89,3.02,576300,0.00,0.00
2025-10-20,3.17,3.35,3.12,3.17,235100,0.00,0.00
2025-10-21,3.32,3.32,2.96,3.00,241200,0.00,0.00
2025-10-22,2.96,3.00,2.59,2.72,636600,0.00,0.00
2025-10-23,2.70,3.09,2.62,3.00,311000,0.00,0.00
2025-10-24,3.01,3.12,2.89,2.94,341000,0.00,0.00
2025-10-27,2.92,2.94,2.67,2.73,402100,0.00,0.00
2025-10-28,2.78,2.90,2.73,2.85,230200,0.00,0.00
2025-10-29,2.88,2.94,2.72,2.78,246000,0.00,0.00
2025-10-30,2.72,2.75,2.60,2.61,229300,0.00,0.00
2025-10-31,2.65,2.77,2.57,2.65,162700,0.00,0.00
2025-11-03,2.60,2.74,2.60,2.70,221100,0.00,0.00
2025-11-04,2.67,3.11,2.62,2.94,407900,0.00,0.00
2025-11-05,2.94,3.00,2.78,2.85,227400,0.00,0.00
2025-11-06,2.85,2.95,2.68,2.80,161500,0.00,0.00
2025-11-07,2.74,2.98,2.66,2.91,382000,0.00,0.00
2025-11-10,2.95,3.05,2.75,2.92,426300,0.00,0.00
2025-11-11,2.76,2.85,1.61,2.15,2463100,0.00,0.00
2025-11-12,2.22,2.22,1.82,1.83,768400,0.00,0.00
2025-11-13,1.92,1.92,1.49,1.57,812100,0.00,0.00
2025-11-14,1.58,1.76,1.52,1.60,420800,0.00,0.00
2025-11-17,1.61,1.67,1.45,1.47,246500,0.00,0.00
2025-11-18,1.45,1.50,1.36,1.38,234400,0.00,0.00
2025-11-19,1.38,1.47,1.28,1.38,419300,0.00,0.00
2025-11-20,1.38,1.45,1.24,1.25,257000,0.00,0.00
2025-11-21,1.29,1.41,1.27,1.39,214600,0.00,0.00
2025-11-24,1.64,1.64,1.39,1.45,478600,0.00,0.00
2025-11-25,1.46,1.51,1.42,1.44,114200,0.00,0.00
2025-11-26,1.42,1.55,1.38,1.48,322400,0.00,0.00
2025-11-28,1.49,1.54,1.47,1.52,87400,0.00,0.00
2025-12-01,1.50,1.74,1.49,1.63,258700,0.00,0.00
2025-12-02,1.55,1.60,1.26,1.32,1501500,0.00,0.00
2025-12-03,1.35,1.35,1.27,1.29,327500,0.00,0.00
2025-12-04,1.34,1.37,1.17,1.27,1136500,0.00,0.00
2025-12-05,1.30,1.36,1.10,1.14,1307400,0.00,0.00
2025-12-08,1.15,1.19,1.05,1.06,562100,0.00,0.00
2025-12-09,1.06,1.11,1.04,1.08,541200,0.00,0.00
2025-12-10,1.09,1.16,1.09,1.11,533400,0.00,0.00
2025-12-11,1.12,1.12,1.06,1.06,471900,0.00,0.00
2025-12-12,1.06,1.12,1.03,1.06,344600,0.00,0.00
2025-12-15,1.08,1.36,1.06,1.22,1516800,0.00,0.00
2025-12-16,1.22,1.45,1.22,1.40,969300,0.00,0.00
2025-12-17,1.36,1.46,1.32,1.33,520600,0.00,0.00
2025-12-18,1.35,1.41,1.29,1.36,447400,0.00,0.00
2025-12-19,1.35,1.46,1.24,1.36,883200,0.00,0.00
2025-12-22,1.36,1.50,1.34,1.45,375700,0.00,0.00
2025-12-23,1.44,1.52,1.43,1.46,323900,0.00,0.00
2025-12-24,1.43,1.55,1.43,1.52,185200,0.00,0.00
2025-12-26,1.54,1.58,1.48,1.53,171800,0.00,0.00
2025-12-29,1.52,1.90,1.52,1.85,1327400,0.00,0.00
2025-12-30,1.78,1.85,1.65,1.70,543400,0.00,0.00
2025-12-31,1.70,1.76,1.59,1.59,299900,0.00,0.00
2026-01-02,1.59,1.77,1.58,1.75,332500,0.00,0.00
2026-01-05,1.70,1.75,1.64,1.69,229800,0.00,0.00
2026-01-06,1.67,1.68,1.53,1.57,303200,0.00,0.00
2026-01-07,1.57,1.75,1.57,1.67,483800,0.00,0.00
2026-01-08,1.69,1.72,1.58,1.60,223600,0.00,0.00
2026-01-09,1.63,1.67,1.58,1.65,295800,0.00,0.00
2026-01-12,1.68,1.68,1.59,1.61,194700,0.00,0.00
2026-01-13,1.63,1.70,1.40,1.48,515800,0.00,0.00
2026-01-14,1.48,1.49,1.40,1.42,169800,0.00,0.00
2026-01-15,1.45,1.48,1.40,1.40,116800,0.00,0.00
2026-01-16,1.43,1.46,1.40,1.43,80000,0.00,0.00
2026-01-20,1.40,1.46,1.37,1.39,233500,0.00,0.00
2026-01-21,1.42,1.45,1.39,1.45,189100,0.00,0.00
2026-01-22,1.46,1.54,1.46,1.48,82400,0.00,0.00
2026-01-23,1.48,1.49,1.42,1.45,43400,0.00,0.00
2026-01-26,1.46,1.50,1.29,1.31,306900,0.00,0.00
2026-01-27,1.29,1.35,1.23,1.25,369500,0.00,0.00
2026-01-28,1.28,1.31,1.21,1.21,223300,0.00,0.00
2026-01-29,1.21,1.28,1.19,1.19,167700,0.00,0.00
2026-01-30,1.17,1.22,1.12,1.16,147500,0.00,0.00
2026-02-02,1.15,1.21,1.12,1.12,127100,0.00,0.00
2026-02-03,1.13,1.17,1.00,1.10,455100,0.00,0.00
2026-02-04,1.11,1.12,1.03,1.06,170200,0.00,0.00
2026-02-05,1.04,1.04,0.99,1.00,164000,0.00,0.00
2026-02-06,1.00,1.12,1.00,1.05,174900,0.00,0.00
2026-02-09,1.08,1.17,1.05,1.13,80200,0.00,0.00
2026-02-10,1.13,1.17,1.09,1.12,55400,0.00,0.00
2026-02-11,1.10,1.12,1.05,1.08,61100,0.00,0.00
2026-02-12,1.08,1.10,1.01,1.08,40800,0.00,0.00
2026-02-13,1.11,1.13,1.08,1.09,50200,0.00,0.00
2026-02-17,1.08,1.12,1.04,1.08,50500,0.00,0.00
2026-02-18,1.08,1.13,1.08,1.10,19400,0.00,0.00
2026-02-19,1.10,1.11,1.03,1.07,84600,0.00,0.00
2026-02-20,1.06,1.25,1.06,1.19,273500,0.00,0.00
2026-02-23,1.18,1.26,1.14,1.18,152300,0.00,0.00
2026-02-24,1.19,1.20,1.14,1.20,21900,0.00,0.00
2026-02-25,1.21,1.22,1.18,1.22,24600,0.00,0.00
2026-02-26,1.25,1.37,1.22,1.35,147300,0.00,0.00
2026-02-27,1.35,1.42,1.31,1.41,97100,0.00,0.00
2026-03-02,1.38,1.41,1.33,1.38,178400,0.00,0.00
2026-03-03,1.34,1.43,1.20,1.42,166200,0.00,0.00
2026-03-04,1.43,1.62,1.43,1.62,329900,0.00,0.00
2026-03-05,1.57,1.79,1.57,1.68,278400,0.00,0.00
2026-03-06,1.68,1.93,1.60,1.86,382100,0.00,0.00
2026-03-09,1.81,2.09,1.72,2.03,393100,0.00,0.00
2026-03-10,2.03,2.10,1.81,1.90,206000,0.00,0.00
2026-03-11,1.89,1.99,1.81,1.98,79500,0.00,0.00
2026-03-12,1.98,2.08,1.87,1.94,102000,0.00,0.00
2026-03-13,1.95,1.97,1.69,1.80,150000,0.00,0.00
2026-03-16,1.76,1.80,1.71,1.71,68500,0.00,0.00
2026-03-17,1.69,1.76,1.65,1.70,5121400,0.00,0.00
2026-03-18,1.98,2.09,1.72,1.83,4463600,0.00,0.00
2026-03-19,1.73,2.04,1.67,2.00,597300,0.00,0.00
2026-03-20,1.86,2.00,1.75,1.80,366600,0.00,0.00
2026-03-23,1.84,1.88,1.71,1.77,164500,0.00,0.00
2026-03-24,1.77,1.86,1.64,1.82,149100,0.00,0.00
2026-03-25,1.87,2.00,1.76,1.81,513000,0.00,0.00
2026-03-26,1.54,1.90,1.44,1.61,520200,0.00,0.00
2026-03-27,1.52,1.58,1.22,1.39,639700,0.00,0.00
2026-03-30,1.40,1.40,1.29,1.30,149500,0.00,0.00
2026-03-31,1.29,1.47,1.29,1.45,96100,0.00,0.00
2026-04-01,1.46,1.47,1.38,1.42,87800,0.00,0.00
2026-04-02,1.39,1.57,1.39,1.44,130500,0.00,0.00
2026-04-06,1.43,1.51,1.41,1.41,33000,0.00,0.00
2026-04-07,1.41,1.43,1.31,1.32,87000,0.00,0.00
2026-04-08,1.40,1.48,1.36,1.36,98600,0.00,0.00
2026-04-09,1.35,1.44,1.35,1.40,51400,0.00,0.00
2026-04-10,1.40,1.48,1.29,1.34,252500,0.00,0.00
2026-04-13,1.36,1.47,1.34,1.37,312500,0.00,0.00
2026-04-14,1.35,1.47,1.33,1.38,115600,0.00,0.00
2026-04-15,1.42,1.53,1.38,1.50,111800,0.00,0.00
2026-04-16,1.50,1.55,1.35,1.44,175500,0.00,0.00
2026-04-17,1.47,1.55,1.45,1.50,127300,0.00,0.00
2026-04-20,1.51,1.54,1.39,1.50,235000,0.00,0.00
2026-04-21,1.52,1.78,1.49,1.72,331400,0.00,0.00
2026-04-22,1.72,1.72,1.61,1.65,120100,0.00,0.00
2026-04-23,1.64,1.71,1.50,1.51,52400,0.00,0.00
2026-04-24,1.50,1.58,1.48,1.51,101100,0.00,0.00
2026-04-27,1.50,1.56,1.46,1.50,61800,0.00,0.00
2026-04-28,1.47,1.50,1.42,1.49,165000,0.00,0.00
2026-04-29,1.41,1.50,1.41,1.45,67100,0.00,0.00
2026-04-30,1.44,1.50,1.44,1.45,60200,0.00,0.00
2026-05-01,1.45,1.56,1.45,1.55,54600,0.00,0.00
2026-05-04,1.59,1.62,1.52,1.52,66500,0.00,0.00
2026-05-05,1.51,1.58,1.51,1.54,104500,0.00,0.00
2026-05-06,1.54,1.64,1.50,1.52,105500,0.00,0.00
2026-05-07,1.53,1.63,1.53,1.57,47300,0.00,0.00
2026-05-08,1.57,1.59,1.50,1.56,50800,0.00,0.00
2026-05-11,1.53,1.55,1.48,1.48,55000,0.00,0.00
2026-05-12,1.46,1.54,1.42,1.52,37200,0.00,0.00
2026-05-13,1.50,1.57,1.48,1.54,153100,0.00,0.00
2026-05-14,1.43,1.45,1.08,1.23,709800,0.00,0.00
2026-05-15,1.14,1.17,1.04,1.06,905100,0.00,0.00
2026-05-18,1.06,1.12,0.97,1.05,435800,0.00,0.00
2026-05-19,1.02,1.03,0.99,1.01,238800,0.00,0.00
2026-05-20,0.99,1.17,0.95,1.01,525700,0.00,0.00
2026-05-21,1.01,1.01,0.90,0.92,627300,0.00,0.00
2026-05-22,0.94,0.94,0.85,0.90,559500,0.00,0.00
2026-05-26,0.90,0.93,0.86,0.87,279100,0.00,0.00
2026-05-27,0.86,1.00,0.86,0.94,538100,0.00,0.00
2026-05-28,0.92,1.02,0.90,0.98,270200,0.00,0.00
2026-05-29,1.00,1.02,0.97,0.99,202800,0.00,0.00
2026-06-01,0.99,1.10,0.99,1.03,627100,0.00,0.00
2026-06-02,1.03,1.15,1.02,1.07,317800,0.00,0.00
2026-06-03,1.08,1.11,0.96,0.96,344200,0.00,0.00
2026-06-04,0.98,1.05,0.97,1.00,189800,0.00,0.00
2026-06-05,1.00,1.05,0.95,0.99,139400,0.00,0.00
2026-06-08,0.97,1.04,0.97,1.00,91300,0.00,0.00
2026-06-09,1.01,1.06,1.01,1.05,210400,0.00,0.00
2026-06-10,1.06,1.09,1.02,1.08,195100,0.00,0.00
2026-06-11,1.06,1.12,1.02,1.06,80200,0.00,0.00
2026-06-12,1.07,1.12,1.04,1.07,113700,0.00,0.00
2026-06-15,1.06,1.14,1.03,1.05,154700,0.00,0.00
2026-06-16,1.04,1.12,1.00,1.07,154200,0.00,0.00
2026-06-17,1.07,1.10,1.03,1.06,111100,0.00,0.00
2026-06-18,1.06,1.10,1.01,1.08,289800,0.00,0.00
2026-06-22,1.05,1.06,0.97,0.98,105700,0.00,0.00
2026-06-23,0.98,1.01,0.98,1.00,60200,0.00,0.00
