Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24,0.73,0.75,0.72,0.75,66600,0.00,0.00
2025-10-27,0.76,0.76,0.73,0.73,125200,0.00,0.00
2025-10-28,0.73,0.77,0.73,0.75,111300,0.00,0.00
2025-10-29,0.73,0.75,0.72,0.72,111800,0.00,0.00
2025-10-30,0.72,0.76,0.71,0.71,142200,0.00,0.00
2025-10-31,0.71,0.73,0.70,0.71,44500,0.00,0.00
2025-11-03,0.73,0.73,0.70,0.72,18700,0.00,0.00
2025-11-04,0.71,0.71,0.69,0.69,56500,0.00,0.00
2025-11-05,0.70,0.70,0.66,0.67,121200,0.00,0.00
2025-11-06,0.66,0.66,0.63,0.64,70600,0.00,0.00
2025-11-07,0.62,0.62,0.57,0.58,243300,0.00,0.00
2025-11-10,0.57,0.58,0.52,0.53,224300,0.00,0.00
2025-11-11,0.52,0.57,0.52,0.54,68100,0.00,0.00
2025-11-12,0.54,0.59,0.54,0.57,91600,0.00,0.00
2025-11-13,0.56,0.57,0.56,0.56,62300,0.00,0.00
2025-11-14,0.56,0.58,0.56,0.56,49200,0.00,0.00
2025-11-17,0.58,0.58,0.54,0.54,53800,0.00,0.00
2025-11-18,0.53,0.55,0.53,0.54,98700,0.00,0.00
2025-11-19,0.54,0.54,0.53,0.53,17300,0.00,0.00
2025-11-20,0.54,0.54,0.52,0.53,48500,0.00,0.00
2025-11-21,0.53,0.53,0.51,0.51,52000,0.00,0.00
2025-11-24,0.51,0.60,0.51,0.54,327400,0.00,0.00
2025-11-25,0.55,0.55,0.53,0.54,43500,0.00,0.00
2025-11-26,0.53,0.56,0.53,0.55,40200,0.00,0.00
2025-11-28,0.56,0.58,0.56,0.56,48100,0.00,0.00
2025-12-01,0.58,0.69,0.58,0.65,492500,0.00,0.00
2025-12-02,0.64,0.65,0.61,0.62,105900,0.00,0.00
2025-12-03,0.61,0.62,0.59,0.60,27100,0.00,0.00
2025-12-04,0.61,0.62,0.60,0.62,21200,0.00,0.00
2025-12-05,0.62,0.65,0.60,0.61,32600,0.00,0.00
2025-12-08,0.61,0.62,0.60,0.62,34000,0.00,0.00
2025-12-09,0.61,0.62,0.61,0.62,30600,0.00,0.00
2025-12-10,0.59,0.61,0.59,0.59,25200,0.00,0.00
2025-12-11,0.58,0.60,0.54,0.56,78400,0.00,0.00
2025-12-12,0.55,0.56,0.54,0.54,33100,0.00,0.00
2025-12-15,0.54,0.55,0.52,0.52,37900,0.00,0.00
2025-12-16,0.52,0.54,0.51,0.52,31400,0.00,0.00
2025-12-17,0.54,0.54,0.51,0.51,34700,0.00,0.00
2025-12-18,0.51,0.52,0.50,0.51,34600,0.00,0.00
2025-12-19,0.51,0.51,0.50,0.50,64300,0.00,0.00
2025-12-22,0.49,0.54,0.49,0.51,54200,0.00,0.00
2025-12-23,0.51,0.52,0.50,0.50,38400,0.00,0.00
2025-12-24,0.50,0.60,0.50,0.57,189900,0.00,0.00
2025-12-26,0.57,0.64,0.57,0.61,166500,0.00,0.00
2025-12-29,0.60,0.61,0.56,0.58,108300,0.00,0.00
2025-12-30,0.56,0.61,0.51,0.51,135000,0.00,0.00
2025-12-31,0.53,0.56,0.49,0.49,195500,0.00,0.00
2026-01-02,0.50,0.51,0.49,0.51,59800,0.00,0.00
2026-01-05,0.50,0.53,0.50,0.50,33900,0.00,0.00
2026-01-06,0.50,0.53,0.50,0.53,45700,0.00,0.00
2026-01-07,0.51,0.53,0.51,0.52,33300,0.00,0.00
2026-01-08,0.52,0.53,0.51,0.52,22900,0.00,0.00
2026-01-09,0.54,0.54,0.51,0.53,22700,0.00,0.00
2026-01-12,0.52,0.53,0.51,0.52,24400,0.00,0.00
2026-01-13,0.51,0.53,0.51,0.53,59700,0.00,0.00
2026-01-14,0.51,0.53,0.51,0.53,37400,0.00,0.00
2026-01-15,0.51,0.53,0.51,0.51,61200,0.00,0.00
2026-01-16,0.53,0.54,0.52,0.53,49200,0.00,0.00
2026-01-20,0.53,0.56,0.53,0.54,55600,0.00,0.00
2026-01-21,0.54,0.56,0.52,0.52,18600,0.00,0.00
2026-01-22,0.55,0.56,0.52,0.55,512400,0.00,0.00
2026-01-23,0.55,0.55,0.52,0.54,113800,0.00,0.00
2026-01-26,0.52,0.58,0.51,0.55,42700,0.00,0.00
2026-01-27,0.53,0.54,0.51,0.53,49900,0.00,0.00
2026-01-28,0.53,0.56,0.51,0.54,74200,0.00,0.00
2026-01-29,0.51,0.54,0.51,0.52,17900,0.00,0.00
2026-01-30,0.55,0.55,0.51,0.52,75500,0.00,0.00
2026-02-02,0.51,0.52,0.49,0.50,100700,0.00,0.00
2026-02-03,0.49,0.52,0.49,0.51,85900,0.00,0.00
2026-02-04,0.50,0.52,0.49,0.50,98200,0.00,0.00
2026-02-05,0.49,0.50,0.48,0.48,86600,0.00,0.00
2026-02-06,0.48,0.50,0.48,0.48,15700,0.00,0.00
2026-02-09,0.50,0.50,0.49,0.49,45300,0.00,0.00
2026-02-10,0.50,0.52,0.48,0.50,15500,0.00,0.00
2026-02-11,0.49,0.50,0.49,0.49,5500,0.00,0.00
2026-02-12,0.49,0.51,0.48,0.49,51600,0.00,0.00
2026-02-13,0.48,0.49,0.47,0.47,51500,0.00,0.00
2026-02-17,0.48,0.49,0.47,0.47,27800,0.00,0.00
2026-02-18,0.48,0.52,0.47,0.50,22800,0.00,0.00
2026-02-19,0.50,0.51,0.48,0.51,41500,0.00,0.00
2026-02-20,0.50,0.51,0.50,0.51,8800,0.00,0.00
2026-02-23,0.51,0.52,0.49,0.50,18700,0.00,0.00
2026-02-24,0.52,0.52,0.49,0.50,157000,0.00,0.00
2026-02-25,0.50,0.50,0.47,0.49,107200,0.00,0.00
2026-02-26,0.49,0.50,0.49,0.49,20000,0.00,0.00
2026-02-27,0.49,0.50,0.45,0.46,51000,0.00,0.00
2026-03-02,0.47,0.49,0.46,0.46,28100,0.00,0.00
2026-03-03,0.47,0.47,0.47,0.47,14300,0.00,0.00
2026-03-04,0.46,0.47,0.46,0.47,25700,0.00,0.00
2026-03-05,0.47,0.47,0.45,0.45,30200,0.00,0.00
2026-03-06,0.46,0.47,0.45,0.46,84400,0.00,0.00
2026-03-09,0.47,0.47,0.44,0.45,29200,0.00,0.00
2026-03-10,0.46,0.46,0.45,0.45,11600,0.00,0.00
2026-03-11,0.45,0.45,0.44,0.45,2194800,0.00,0.00
2026-03-12,0.44,0.44,0.39,0.43,399100,0.00,0.00
2026-03-13,0.42,0.43,0.40,0.43,87400,0.00,0.00
2026-03-16,0.45,0.45,0.42,0.43,45300,0.00,0.00
2026-03-17,0.43,0.54,0.43,0.54,381500,0.00,0.00
2026-03-18,0.52,0.57,0.51,0.56,353500,0.00,0.00
2026-03-19,0.53,0.60,0.53,0.60,147800,0.00,0.00
2026-03-20,0.58,0.64,0.56,0.63,194000,0.00,0.00
2026-03-23,0.63,0.66,0.61,0.64,157400,0.00,0.00
2026-03-24,0.63,0.67,0.62,0.66,97900,0.00,0.00
2026-03-25,0.66,0.69,0.61,0.68,190900,0.00,0.00
2026-03-26,0.70,0.70,0.67,0.68,74900,0.00,0.00
2026-03-27,0.67,0.70,0.62,0.67,93600,0.00,0.00
2026-03-30,0.67,0.81,0.66,0.76,298400,0.00,0.00
2026-03-31,0.71,0.74,0.67,0.69,55000,0.00,0.00
2026-04-01,0.70,0.75,0.68,0.69,14300,0.00,0.00
2026-04-02,0.72,0.78,0.66,0.66,49300,0.00,0.00
2026-04-06,0.65,0.68,0.62,0.67,40100,0.00,0.00
2026-04-07,0.65,0.68,0.65,0.67,4000,0.00,0.00
2026-04-08,0.66,0.68,0.66,0.68,23100,0.00,0.00
2026-04-09,0.67,0.68,0.66,0.67,3500,0.00,0.00
2026-04-10,0.65,0.67,0.62,0.65,9100,0.00,0.00
2026-04-13,0.62,0.69,0.62,0.64,13500,0.00,0.00
2026-04-14,0.66,0.66,0.62,0.65,7200,0.00,0.00
2026-04-15,0.61,0.68,0.60,0.63,35300,0.00,0.00
2026-04-16,0.59,0.62,0.59,0.62,18500,0.00,0.00
2026-04-17,0.60,0.63,0.59,0.61,15300,0.00,0.00
2026-04-20,0.61,0.61,0.56,0.59,8200,0.00,0.00
2026-04-21,0.60,0.60,0.57,0.57,7400,0.00,0.00
2026-04-22,0.60,0.60,0.57,0.57,700,0.00,0.00
2026-04-23,0.58,0.63,0.55,0.60,50100,0.00,0.00
2026-04-24,0.64,0.64,0.57,0.57,6900,0.00,0.00
2026-04-27,0.60,0.61,0.57,0.60,18700,0.00,0.00
2026-04-28,0.57,0.71,0.49,0.61,221100,0.00,0.00
2026-04-29,0.63,0.68,0.57,0.64,88900,0.00,0.00
2026-04-30,0.58,0.62,0.57,0.57,32000,0.00,0.00
2026-05-01,0.59,0.65,0.57,0.57,31500,0.00,0.00
2026-05-04,0.57,0.62,0.57,0.59,22200,0.00,0.00
2026-05-05,0.60,0.60,0.56,0.58,41000,0.00,0.00
2026-05-06,0.60,0.62,0.56,0.58,43400,0.00,0.00
2026-05-07,0.57,0.58,0.54,0.54,84000,0.00,0.00
2026-05-08,0.58,0.60,0.54,0.55,34600,0.00,0.00
2026-05-11,0.56,0.63,0.55,0.56,59700,0.00,0.00
2026-05-12,0.55,0.58,0.55,0.55,61200,0.00,0.00
2026-05-13,0.54,0.57,0.54,0.55,30700,0.00,0.00
2026-05-14,0.55,0.57,0.53,0.53,62300,0.00,0.00
2026-05-15,0.55,0.55,0.51,0.51,44800,0.00,0.00
2026-05-18,0.50,0.54,0.50,0.50,25500,0.00,0.00
2026-05-19,0.52,0.53,0.50,0.50,10000,0.00,0.00
2026-05-20,0.47,0.62,0.45,0.53,602500,0.00,0.00
2026-05-21,0.55,0.55,0.53,0.55,20400,0.00,0.00
2026-05-22,0.58,0.58,0.53,0.55,72600,0.00,0.00
2026-05-26,0.53,0.55,0.53,0.55,29900,0.00,0.00
2026-05-27,0.53,0.58,0.53,0.55,74500,0.00,0.00
2026-05-28,0.53,0.56,0.53,0.53,19700,0.00,0.00
2026-05-29,0.54,0.61,0.54,0.55,51800,0.00,0.00
2026-06-01,0.53,0.57,0.53,0.53,43100,0.00,0.00
2026-06-02,0.57,0.58,0.54,0.54,49800,0.00,0.00
2026-06-03,0.56,0.59,0.53,0.54,95600,0.00,0.00
2026-06-04,0.53,0.58,0.53,0.53,91100,0.00,0.00
2026-06-05,0.47,0.57,0.47,0.53,37200,0.00,0.00
2026-06-08,0.51,0.61,0.51,0.55,70600,0.00,0.00
2026-06-09,0.52,0.59,0.52,0.57,72000,0.00,0.00
2026-06-10,0.57,0.67,0.57,0.62,348300,0.00,0.00
2026-06-11,0.62,0.67,0.62,0.63,79900,0.00,0.00
2026-06-12,0.67,0.67,0.60,0.64,51700,0.00,0.00
2026-06-15,0.65,0.69,0.64,0.66,35700,0.00,0.00
2026-06-16,0.63,0.65,0.59,0.64,37100,0.00,0.00
2026-06-17,0.66,0.66,0.53,0.56,50000,0.00,0.00
2026-06-18,0.57,0.62,0.55,0.55,47900,0.00,0.00
2026-06-22,0.57,0.77,0.53,0.71,1426600,0.00,0.00
2026-06-23,0.66,0.76,0.66,0.68,275600,0.00,0.00
