Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,330.00,330.00,319.50,320.40,113,0.00,0.00
2021-01-12,321.00,326.70,321.00,322.50,6110,0.00,0.00
2021-01-13,348.30,348.30,316.20,322.50,293,0.00,0.00
2021-01-14,328.20,434.70,319.50,398.70,177063,0.00,0.00
2021-01-15,383.10,399.00,371.70,383.10,45993,0.00,0.00
2021-01-19,390.00,390.00,364.50,371.70,25733,0.00,0.00
2021-01-20,373.50,374.70,360.00,366.00,18193,0.00,0.00
2021-01-21,366.30,369.00,352.80,361.80,30310,0.00,0.00
2021-01-22,360.30,367.20,354.00,361.80,17770,0.00,0.00
2021-01-25,372.00,379.50,360.30,375.90,22610,0.00,0.00
2021-01-26,378.90,383.70,373.20,381.00,19920,0.00,0.00
2021-01-27,364.50,367.80,351.00,355.50,18687,0.00,0.00
2021-01-28,357.00,361.35,350.10,354.00,27490,0.00,0.00
2021-01-29,351.30,354.90,348.00,351.00,14543,0.00,0.00
2021-02-01,355.80,374.10,347.40,373.50,24730,0.00,0.00
2021-02-02,374.40,386.40,374.40,384.60,18240,0.00,0.00
2021-02-03,388.20,389.40,379.50,386.10,15283,0.00,0.00
2021-02-04,389.70,390.00,384.00,389.10,8350,0.00,0.00
2021-02-05,389.70,416.40,385.20,407.40,23787,0.00,0.00
2021-02-08,408.00,416.10,402.30,411.30,35447,0.00,0.00
2021-02-09,417.00,417.00,402.30,409.50,17220,0.00,0.00
2021-02-10,416.10,416.10,386.70,401.10,12113,0.00,0.00
2021-02-11,400.50,406.29,381.90,396.30,15167,0.00,0.00
2021-02-12,402.00,416.10,397.50,409.80,24913,0.00,0.00
2021-02-16,415.50,419.40,403.50,406.20,19063,0.00,0.00
2021-02-17,393.30,393.30,325.80,334.50,229237,0.00,0.00
2021-02-18,346.80,352.50,333.30,336.00,206107,0.00,0.00
2021-02-19,336.00,352.80,329.10,330.00,102060,0.00,0.00
2021-02-22,327.00,330.00,320.70,322.20,53830,0.00,0.00
2021-02-23,315.00,316.50,302.70,312.30,69663,0.00,0.00
2021-02-24,311.70,324.30,311.04,319.20,41600,0.00,0.00
2021-02-25,314.40,324.00,307.50,315.30,45463,0.00,0.00
2021-02-26,312.60,320.70,309.60,314.40,27033,0.00,0.00
2021-03-01,318.90,319.32,310.80,312.60,27373,0.00,0.00
2021-03-02,311.70,316.20,308.70,314.10,42930,0.00,0.00
2021-03-03,313.50,313.50,301.50,303.60,29397,0.00,0.00
2021-03-04,305.70,305.70,295.83,299.10,61917,0.00,0.00
2021-03-05,299.40,308.40,295.50,305.40,71063,0.00,0.00
2021-03-08,308.10,309.00,303.90,304.80,25893,0.00,0.00
2021-03-09,305.40,307.50,303.00,303.90,10713,0.00,0.00
2021-03-10,304.20,305.40,300.60,300.60,29080,0.00,0.00
2021-03-11,303.30,308.46,299.70,306.00,25923,0.00,0.00
2021-03-12,305.40,308.10,302.40,306.00,9010,0.00,0.00
2021-03-15,307.80,312.90,306.60,306.60,14123,0.00,0.00
2021-03-16,309.60,309.60,304.50,305.70,7383,0.00,0.00
2021-03-17,305.70,306.00,301.50,303.00,12367,0.00,0.00
2021-03-18,303.00,304.20,301.50,302.40,6097,0.00,0.00
2021-03-19,302.40,306.30,302.40,304.50,8397,0.00,0.00
2021-03-22,305.91,306.30,302.70,303.60,10163,0.00,0.00
2021-03-23,302.70,303.60,299.10,301.80,25750,0.00,0.00
2021-03-24,304.80,306.30,298.20,298.50,15407,0.00,0.00
2021-03-25,295.98,300.51,294.00,300.30,10177,0.00,0.00
2021-03-26,300.90,303.60,300.00,301.50,4297,0.00,0.00
2021-03-29,303.60,303.60,299.10,300.00,4863,0.00,0.00
2021-03-30,300.00,300.90,298.80,298.80,5450,0.00,0.00
2021-03-31,300.90,301.50,299.10,300.00,25347,0.00,0.00
2021-04-01,300.60,301.50,300.00,300.60,12153,0.00,0.00
2021-04-05,300.00,300.90,298.80,298.80,10143,0.00,0.00
2021-04-06,298.80,299.70,298.50,299.10,8327,0.00,0.00
2021-04-07,299.70,300.00,299.10,299.10,4003,0.00,0.00
2021-04-08,298.80,299.70,298.80,299.70,3987,0.00,0.00
2021-04-09,299.10,299.40,298.50,299.40,3777,0.00,0.00
2021-04-12,300.00,300.00,298.50,298.80,5893,0.00,0.00
2021-04-13,298.50,299.40,298.50,298.80,4663,0.00,0.00
2021-04-14,298.50,299.40,298.50,299.10,6483,0.00,0.00
2021-04-15,299.40,300.30,298.89,300.00,5913,0.00,0.00
2021-04-16,299.40,301.35,298.05,299.40,11763,0.00,0.00
2021-04-19,298.50,299.70,298.50,299.40,15110,0.00,0.00
2021-04-20,299.10,299.40,298.80,299.10,7723,0.00,0.00
2021-04-21,298.80,300.24,298.80,299.10,2357,0.00,0.00
2021-04-22,299.10,300.60,299.10,300.00,2063,0.00,0.00
2021-04-23,299.10,300.30,299.10,300.00,7507,0.00,0.00
2021-04-26,300.30,301.20,299.10,299.70,3327,0.00,0.00
2021-04-27,300.00,300.30,298.80,299.70,4600,0.00,0.00
2021-04-28,299.70,300.30,299.13,299.70,1337,0.00,0.00
2021-04-29,299.40,300.60,299.10,299.40,2353,0.00,0.00
2021-04-30,299.10,299.70,299.10,299.40,1963,0.00,0.00
2021-05-03,300.60,301.20,299.43,300.60,32187,0.00,0.00
2021-05-04,301.50,301.50,299.40,300.00,5103,0.00,0.00
2021-05-05,300.30,300.60,299.40,299.40,11900,0.00,0.00
2021-05-06,299.70,300.00,299.40,299.40,7447,0.00,0.00
2021-05-07,299.40,300.00,299.40,299.70,5597,0.00,0.00
2021-05-10,299.70,300.15,299.40,300.00,2747,0.00,0.00
2021-05-11,299.70,299.70,299.25,299.40,4657,0.00,0.00
2021-05-12,299.40,299.85,299.40,299.70,9037,0.00,0.00
2021-05-13,299.40,300.30,299.40,299.40,4167,0.00,0.00
2021-05-14,299.40,300.00,299.40,299.40,3787,0.00,0.00
2021-05-17,299.40,300.00,299.40,299.70,3573,0.00,0.00
2021-05-18,299.70,300.00,299.40,300.00,2330,0.00,0.00
2021-05-19,299.40,300.00,299.40,299.40,6207,0.00,0.00
2021-05-20,299.40,299.70,299.40,299.70,600,0.00,0.00
2021-05-21,299.70,299.70,299.40,299.40,833,0.00,0.00
2021-05-24,299.40,300.00,299.40,299.70,2040,0.00,0.00
2021-05-25,299.40,300.60,299.40,299.70,11847,0.00,0.00
2021-05-26,300.30,301.20,299.70,300.00,5257,0.00,0.00
2021-05-27,301.20,301.20,299.64,300.15,1997,0.00,0.00
2021-05-28,299.70,300.30,299.70,299.70,2493,0.00,0.00
2021-06-01,300.00,300.45,299.70,300.00,3360,0.00,0.00
2021-06-02,300.00,300.60,299.70,300.30,2377,0.00,0.00
2021-06-03,300.00,301.20,300.00,300.00,1347,0.00,0.00
2021-06-04,300.00,301.20,300.00,300.60,1037,0.00,0.00
2021-06-07,300.30,301.20,300.00,300.30,1983,0.00,0.00
2021-06-08,300.00,302.40,300.00,302.40,6133,0.00,0.00
2021-06-09,301.50,303.00,301.20,302.10,5967,0.00,0.00
2021-06-10,301.50,302.70,300.63,302.40,2457,0.00,0.00
2021-06-11,302.40,302.40,300.90,301.50,1453,0.00,0.00
2021-06-14,301.20,301.50,300.90,300.90,1427,0.00,0.00
2021-06-15,300.90,301.80,300.60,301.20,570,0.00,0.00
2021-06-16,300.60,301.50,300.30,300.60,2200,0.00,0.00
2021-06-17,301.05,301.50,300.30,300.30,917,0.00,0.00
2021-06-18,300.30,300.96,300.30,300.30,1043,0.00,0.00
2021-06-21,301.20,301.20,300.30,300.30,3603,0.00,0.00
2021-06-22,301.20,301.20,300.00,300.00,4757,0.00,0.00
2021-06-23,300.30,300.51,300.00,300.00,8780,0.00,0.00
2021-06-24,300.30,300.30,299.40,299.40,28047,0.00,0.00
2021-06-25,299.70,300.00,299.40,299.70,10600,0.00,0.00
2021-06-28,299.70,300.30,299.70,300.00,2160,0.00,0.00
2021-06-29,300.00,300.30,300.00,300.00,1123,0.00,0.00
2021-06-30,300.30,301.20,300.00,300.90,13043,0.00,0.00
2021-07-01,300.60,301.50,300.00,300.60,1227,0.00,0.00
2021-07-02,300.30,301.50,300.30,300.60,1403,0.00,0.00
2021-07-06,301.50,301.50,300.30,300.60,700,0.00,0.00
2021-07-07,300.60,301.50,300.30,300.30,1657,0.00,0.00
2021-07-08,300.00,300.60,300.00,300.30,2417,0.00,0.00
2021-07-09,300.30,301.23,300.30,300.30,1017,0.00,0.00
2021-07-12,300.30,300.90,300.30,300.30,1743,0.00,0.00
2021-07-13,300.30,300.90,300.30,300.60,1957,0.00,0.00
2021-07-14,300.60,301.50,300.60,300.60,2993,0.00,0.00
2021-07-15,300.90,301.05,300.30,300.60,27887,0.00,0.00
2021-07-16,300.30,301.50,300.30,300.90,11570,0.00,0.00
2021-07-19,300.30,300.60,300.00,300.00,6633,0.00,0.00
2021-07-20,300.00,300.90,300.00,300.30,1783,0.00,0.00
2021-07-21,300.30,301.50,300.30,301.50,28230,0.00,0.00
2021-07-22,301.50,302.10,301.50,301.80,33810,0.00,0.00
2021-07-23,302.10,302.10,301.80,302.10,16800,0.00,0.00
2021-07-26,302.10,302.10,301.80,301.80,55287,0.00,0.00
2021-07-27,301.80,302.10,301.50,302.10,62360,0.00,0.00
2021-07-28,301.80,301.80,301.50,301.50,5507,0.00,0.00
2021-07-29,301.80,302.10,301.50,301.50,16270,0.00,0.00
2021-07-30,301.50,302.10,301.50,302.10,3120,0.00,0.00
2021-08-02,302.10,302.10,301.80,301.80,15223,0.00,0.00
2021-08-03,301.80,302.40,301.80,302.10,5680,0.00,0.00
2021-08-04,302.10,302.25,301.80,302.10,10583,0.00,0.00
2021-08-05,302.10,302.25,301.80,301.80,70480,0.00,0.00
2021-08-06,302.40,302.40,301.50,302.40,23587,0.00,0.00
2021-08-09,295.50,297.90,291.00,296.40,16123,0.00,0.00
2021-08-10,294.30,300.15,289.20,290.10,10717,0.00,0.00
2021-08-11,291.30,297.00,291.30,294.30,4160,0.00,0.00
2021-08-12,293.40,297.30,277.50,278.40,8963,0.00,0.00
2021-08-13,277.20,282.00,255.30,265.50,7857,0.00,0.00
2021-08-16,265.20,271.80,256.80,257.40,3447,0.00,0.00
2021-08-17,256.80,277.50,256.20,269.10,7897,0.00,0.00
2021-08-18,279.30,279.90,249.00,276.00,11473,0.00,0.00
2021-08-19,274.20,281.70,261.00,264.30,5827,0.00,0.00
2021-08-20,270.00,270.00,258.00,258.60,4680,0.00,0.00
2021-08-23,260.70,284.10,260.70,263.70,4677,0.00,0.00
2021-08-24,261.30,268.20,253.20,263.70,6533,0.00,0.00
2021-08-25,266.10,282.90,264.00,279.90,5263,0.00,0.00
2021-08-26,282.60,283.50,273.00,280.20,2620,0.00,0.00
2021-08-27,284.10,284.70,273.30,276.90,5340,0.00,0.00
2021-08-30,280.20,280.20,267.00,279.00,4657,0.00,0.00
2021-08-31,279.00,280.20,267.30,278.40,6507,0.00,0.00
2021-09-01,280.20,280.20,273.00,275.10,3027,0.00,0.00
2021-09-02,276.00,290.70,269.10,281.10,6913,0.00,0.00
2021-09-03,284.40,325.50,275.70,321.90,14240,0.00,0.00
2021-09-07,331.50,333.00,265.20,267.90,15917,0.00,0.00
2021-09-08,270.30,271.41,247.80,249.60,13153,0.00,0.00
2021-09-09,254.70,254.70,240.60,245.40,8867,0.00,0.00
2021-09-10,249.30,252.30,235.50,237.00,6190,0.00,0.00
2021-09-13,242.10,249.00,227.40,240.60,6137,0.00,0.00
