Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,14.80,15.38,14.05,14.95,1353200,0.00,0.00
2020-06-12,15.16,15.44,13.85,14.75,310900,0.00,0.00
2020-06-15,14.50,14.78,14.12,14.68,99200,0.00,0.00
2020-06-16,14.70,14.85,12.60,13.29,90000,0.00,0.00
2020-06-17,13.66,13.92,11.51,11.99,128200,0.00,0.00
2020-06-18,12.20,13.47,12.00,12.90,61200,0.00,0.00
2020-06-19,12.90,13.40,12.90,13.10,41800,0.00,0.00
2020-06-22,13.30,13.49,12.42,13.02,16600,0.00,0.00
2020-06-23,13.08,13.45,11.54,11.54,50200,0.00,0.00
2020-06-24,11.85,12.26,11.81,11.98,19200,0.00,0.00
2020-06-25,11.97,12.71,11.86,12.10,27500,0.00,0.00
2020-06-26,12.09,12.09,11.65,11.70,23200,0.00,0.00
2020-06-29,11.94,12.30,11.70,12.30,23300,0.00,0.00
2020-06-30,12.44,12.75,12.09,12.70,17200,0.00,0.00
2020-07-01,12.74,13.35,12.74,12.95,36200,0.00,0.00
2020-07-02,13.01,13.30,12.97,13.13,9500,0.00,0.00
2020-07-06,13.29,13.49,12.90,13.10,22500,0.00,0.00
2020-07-07,13.05,13.42,12.90,13.08,10000,0.00,0.00
2020-07-08,13.02,13.19,12.88,12.88,9300,0.00,0.00
2020-07-09,12.87,13.15,12.70,13.15,19900,0.00,0.00
2020-07-10,12.95,13.00,12.69,12.69,4100,0.00,0.00
2020-07-13,12.74,12.86,12.68,12.71,12500,0.00,0.00
2020-07-14,12.62,12.87,12.61,12.65,10000,0.00,0.00
2020-07-15,12.60,12.65,12.14,12.64,32500,0.00,0.00
2020-07-16,12.39,13.00,12.39,12.78,5400,0.00,0.00
2020-07-17,12.90,13.74,12.39,13.20,35500,0.00,0.00
2020-07-20,13.00,13.12,12.35,12.40,14300,0.00,0.00
2020-07-21,12.39,12.75,12.35,12.35,9600,0.00,0.00
2020-07-22,12.35,13.22,12.35,12.98,23500,0.00,0.00
2020-07-23,12.64,13.29,12.51,12.93,28700,0.00,0.00
2020-07-24,12.30,12.72,12.30,12.56,9100,0.00,0.00
2020-07-27,12.50,12.90,12.16,12.65,5200,0.00,0.00
2020-07-28,12.64,13.00,12.15,12.23,20500,0.00,0.00
2020-07-29,12.30,12.43,12.21,12.38,7200,0.00,0.00
2020-07-30,12.33,12.44,12.22,12.22,4400,0.00,0.00
2020-07-31,12.17,12.50,12.17,12.32,25800,0.00,0.00
2020-08-03,12.45,12.64,12.35,12.51,24400,0.00,0.00
2020-08-04,12.62,12.62,12.40,12.50,9300,0.00,0.00
2020-08-05,12.50,12.54,12.35,12.35,17400,0.00,0.00
2020-08-06,12.34,12.36,12.21,12.30,10800,0.00,0.00
2020-08-07,12.30,12.33,11.55,11.70,19300,0.00,0.00
2020-08-10,11.85,11.87,11.01,11.32,17400,0.00,0.00
2020-08-11,11.22,11.69,11.22,11.60,11300,0.00,0.00
2020-08-12,11.65,11.65,10.78,10.89,11800,0.00,0.00
2020-08-13,10.98,10.98,10.50,10.70,19100,0.00,0.00
2020-08-14,10.50,10.96,10.40,10.78,12300,0.00,0.00
2020-08-17,10.95,11.47,10.91,11.00,18300,0.00,0.00
2020-08-18,11.05,11.85,11.05,11.85,41400,0.00,0.00
2020-08-19,12.00,14.75,12.00,14.40,268300,0.00,0.00
2020-08-20,14.83,14.93,14.30,14.93,47800,0.00,0.00
2020-08-21,14.76,17.00,14.46,16.60,75900,0.00,0.00
2020-08-24,16.60,17.50,14.19,14.31,84800,0.00,0.00
2020-08-25,14.35,18.00,14.35,17.50,172100,0.00,0.00
2020-08-26,17.52,18.45,16.63,17.20,93200,0.00,0.00
2020-08-27,16.82,17.43,16.77,17.25,24400,0.00,0.00
2020-08-28,17.34,17.76,16.85,17.07,51100,0.00,0.00
2020-08-31,17.70,17.70,16.60,16.60,27800,0.00,0.00
2020-09-01,17.10,17.30,16.71,17.17,19300,0.00,0.00
2020-09-02,17.40,17.49,15.00,15.75,48200,0.00,0.00
2020-09-03,16.21,16.50,14.58,14.76,35500,0.00,0.00
2020-09-04,14.25,14.89,13.07,14.20,59200,0.00,0.00
2020-09-08,14.20,15.67,13.60,15.09,19600,0.00,0.00
2020-09-09,15.46,16.00,14.60,14.73,18100,0.00,0.00
2020-09-10,14.74,15.70,14.74,15.37,10800,0.00,0.00
2020-09-11,15.30,19.50,15.00,19.24,292600,0.00,0.00
2020-09-14,19.00,19.24,17.62,18.70,91800,0.00,0.00
2020-09-15,18.41,18.75,16.82,17.84,70100,0.00,0.00
2020-09-16,17.41,18.40,17.41,17.70,22500,0.00,0.00
2020-09-17,17.69,18.24,16.82,16.82,19600,0.00,0.00
2020-09-18,17.49,17.49,16.10,16.47,85200,0.00,0.00
2020-09-21,16.11,17.78,16.01,16.01,47500,0.00,0.00
2020-09-22,16.34,16.93,16.31,16.51,10000,0.00,0.00
2020-09-23,16.51,18.00,16.51,17.48,64200,0.00,0.00
2020-09-24,18.46,19.25,18.00,18.20,109600,0.00,0.00
2020-09-25,18.21,18.95,18.00,18.36,37800,0.00,0.00
2020-09-28,18.90,21.68,18.50,21.25,143500,0.00,0.00
2020-09-29,21.61,21.99,20.00,20.40,38800,0.00,0.00
2020-09-30,20.58,20.88,18.46,18.84,46500,0.00,0.00
2020-10-01,19.03,20.92,19.03,20.69,24400,0.00,0.00
2020-10-02,20.38,21.00,19.90,20.50,18100,0.00,0.00
2020-10-05,20.31,20.41,19.78,19.79,29700,0.00,0.00
