Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31,10.00,10.00,9.96,9.96,8159600,0.00,0.00
2025-08-01,9.96,9.98,9.95,9.95,1622300,0.00,0.00
2025-08-04,9.96,9.98,9.95,9.95,234800,0.00,0.00
2025-08-05,9.95,9.98,9.95,9.95,324900,0.00,0.00
2025-08-06,9.96,9.98,9.95,9.96,1125100,0.00,0.00
2025-08-07,9.96,9.97,9.95,9.95,79200,0.00,0.00
2025-08-08,9.96,9.97,9.95,9.97,26800,0.00,0.00
2025-08-11,9.96,9.96,9.95,9.95,367200,0.00,0.00
2025-08-12,9.95,9.96,9.94,9.95,122900,0.00,0.00
2025-08-13,9.95,9.95,9.94,9.94,138400,0.00,0.00
2025-08-14,9.95,9.95,9.94,9.94,49500,0.00,0.00
2025-08-15,9.95,9.95,9.95,9.95,206900,0.00,0.00
2025-08-18,9.96,9.96,9.95,9.96,8200,0.00,0.00
2025-08-19,9.97,9.98,9.95,9.95,48800,0.00,0.00
2025-08-20,9.98,10.00,9.97,10.00,377500,0.00,0.00
2025-08-21,10.00,10.00,9.97,9.99,10900,0.00,0.00
2025-08-22,9.98,9.98,9.97,9.98,37400,0.00,0.00
2025-08-25,9.99,9.99,9.98,9.99,4100,0.00,0.00
2025-08-26,9.99,9.99,9.98,9.98,14600,0.00,0.00
2025-08-27,9.96,9.99,9.95,9.95,4700,0.00,0.00
2025-08-28,9.96,9.98,9.96,9.96,3000,0.00,0.00
2025-08-29,9.96,9.96,9.96,9.96,0,0.00,0.00
2025-09-02,9.98,9.98,9.96,9.98,3900,0.00,0.00
2025-09-03,9.98,9.98,9.98,9.98,200,0.00,0.00
2025-09-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-09-05,9.97,9.98,9.97,9.98,700,0.00,0.00
2025-09-08,9.98,9.98,9.97,9.97,2000,0.00,0.00
2025-09-09,9.98,9.98,9.98,9.98,11100,0.00,0.00
2025-09-10,9.97,10.00,9.97,10.00,900,0.00,0.00
2025-09-11,9.98,10.00,9.98,9.98,6100,0.00,0.00
2025-09-12,9.98,10.05,9.98,10.00,600,0.00,0.00
2025-09-15,10.00,10.00,9.98,10.00,1200,0.00,0.00
2025-09-16,10.04,10.32,9.98,10.00,2200,0.00,0.00
2025-09-17,10.05,10.50,10.00,10.00,1500,0.00,0.00
2025-09-18,10.00,10.00,9.99,9.99,2000,0.00,0.00
2025-09-19,10.33,10.33,10.05,10.05,1000,0.00,0.00
2025-09-22,10.05,10.05,10.01,10.05,1500,0.00,0.00
2025-09-23,10.05,10.05,10.01,10.05,1100,0.00,0.00
2025-09-24,10.31,10.31,10.05,10.05,200,0.00,0.00
2025-09-25,10.04,10.04,10.00,10.03,1000,0.00,0.00
2025-09-26,10.04,10.05,10.04,10.05,800,0.00,0.00
2025-09-29,10.03,10.03,10.00,10.03,1000,0.00,0.00
2025-09-30,10.01,10.04,10.00,10.00,5900,0.00,0.00
2025-10-01,9.90,10.04,9.90,10.02,1600,0.00,0.00
2025-10-02,10.03,10.26,10.01,10.26,5600,0.00,0.00
2025-10-03,10.22,10.30,10.06,10.07,20100,0.00,0.00
2025-10-06,10.07,10.26,10.06,10.06,3300,0.00,0.00
2025-10-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-10-08,10.08,10.08,10.08,10.08,100,0.00,0.00
2025-10-09,10.08,10.24,10.08,10.23,6900,0.00,0.00
2025-10-10,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-13,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-10-14,10.25,10.25,10.25,10.25,300,0.00,0.00
2025-10-15,10.22,10.22,10.22,10.22,900,0.00,0.00
2025-10-16,10.26,10.26,10.19,10.19,3300,0.00,0.00
2025-10-17,10.28,10.28,10.18,10.18,10800,0.00,0.00
2025-10-20,10.28,10.28,10.28,10.28,1700,0.00,0.00
2025-10-21,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-10-22,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-10-23,10.28,10.29,10.20,10.20,2700,0.00,0.00
2025-10-24,10.24,10.24,10.24,10.24,100,0.00,0.00
2025-10-27,10.23,10.23,10.23,10.23,200,0.00,0.00
2025-10-28,10.24,10.24,10.10,10.24,25600,0.00,0.00
2025-10-29,10.22,10.30,10.22,10.30,200,0.00,0.00
2025-10-30,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-10-31,10.28,10.28,10.28,10.28,100,0.00,0.00
2025-11-03,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-11-04,10.28,10.29,10.28,10.28,1700,0.00,0.00
2025-11-05,10.25,10.42,10.22,10.42,700,0.00,0.00
2025-11-06,10.61,10.61,10.61,10.61,100,0.00,0.00
2025-11-07,10.30,10.68,10.30,10.35,300,0.00,0.00
2025-11-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-12,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-13,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-14,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-11-18,10.45,10.45,10.45,10.45,100,0.00,0.00
2025-11-19,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-20,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-21,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-24,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-25,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-26,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-11-28,10.64,10.64,10.64,10.64,100,0.00,0.00
2025-12-01,10.61,10.61,10.61,10.61,100,0.00,0.00
2025-12-02,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-12-03,10.22,10.55,10.22,10.37,700,0.00,0.00
2025-12-04,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-12-05,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-12-08,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-12-09,10.35,10.35,10.35,10.35,200,0.00,0.00
2025-12-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-12-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-12-12,10.34,10.34,10.29,10.29,3400,0.00,0.00
2025-12-15,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-12-16,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-12-17,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-18,10.12,10.16,10.12,10.16,600,0.00,0.00
2025-12-19,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-22,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-12-23,10.20,10.25,10.20,10.25,1000,0.00,0.00
2025-12-24,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-12-26,10.25,10.25,10.25,10.25,200,0.00,0.00
2025-12-29,10.27,10.33,10.27,10.33,2600,0.00,0.00
2025-12-30,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-12-31,10.27,10.27,10.20,10.20,500,0.00,0.00
2026-01-02,10.28,10.28,10.22,10.22,1300,0.00,0.00
2026-01-05,10.28,10.28,10.28,10.28,200,0.00,0.00
2026-01-06,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-01-07,10.27,10.27,10.27,10.27,100,0.00,0.00
2026-01-08,10.27,10.27,10.27,10.27,100,0.00,0.00
2026-01-09,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-01-12,10.28,10.28,10.28,10.28,100,0.00,0.00
2026-01-13,10.65,10.99,10.59,10.95,28500,0.00,0.00
2026-01-14,11.35,11.40,11.18,11.30,5700,0.00,0.00
2026-01-15,11.50,11.50,11.50,11.50,200,0.00,0.00
2026-01-16,11.49,11.51,11.49,11.51,1000,0.00,0.00
2026-01-20,11.47,11.84,11.47,11.84,600,0.00,0.00
2026-01-21,11.84,11.84,11.84,11.84,0,0.00,0.00
2026-01-22,11.84,11.84,11.84,11.84,0,0.00,0.00
2026-01-23,10.82,10.82,10.58,10.77,500,0.00,0.00
2026-01-26,11.00,11.00,10.78,10.98,1100,0.00,0.00
2026-01-27,10.80,10.99,10.78,10.78,600,0.00,0.00
2026-01-28,11.32,11.32,11.32,11.32,100,0.00,0.00
2026-01-29,11.32,11.32,11.32,11.32,0,0.00,0.00
2026-01-30,11.32,11.32,11.32,11.32,0,0.00,0.00
2026-02-02,11.32,11.32,11.32,11.32,0,0.00,0.00
2026-02-03,10.67,10.97,10.65,10.97,400,0.00,0.00
2026-02-04,10.97,10.97,10.97,10.97,0,0.00,0.00
2026-02-05,11.14,11.14,11.14,11.14,100,0.00,0.00
2026-02-06,11.14,11.14,11.14,11.14,0,0.00,0.00
2026-02-09,11.14,11.14,11.14,11.14,0,0.00,0.00
2026-02-10,11.14,11.14,11.14,11.14,0,0.00,0.00
2026-02-11,11.18,11.18,11.18,11.18,100,0.00,0.00
2026-02-12,11.18,11.18,11.18,11.18,0,0.00,0.00
2026-02-13,11.18,11.18,11.18,11.18,0,0.00,0.00
2026-02-17,11.18,11.18,11.18,11.18,0,0.00,0.00
2026-02-18,11.18,11.18,11.18,11.18,0,0.00,0.00
2026-02-19,11.18,11.18,11.18,11.18,0,0.00,0.00
2026-02-20,10.75,10.75,10.75,10.75,100,0.00,0.00
2026-02-23,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-02-24,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-02-25,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-02-26,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-02-27,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-02,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2026-03-04,10.40,10.85,10.40,10.85,300,0.00,0.00
2026-03-05,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-03-06,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-03-09,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-03-10,10.85,10.85,10.85,10.85,0,0.00,0.00
2026-03-11,10.90,10.90,10.90,10.90,100,0.00,0.00
2026-03-12,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-13,10.90,10.90,10.90,10.90,0,0.00,0.00
2026-03-16,10.90,10.90,10.90,10.90,0,0.00,0.00
