Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-03,23.90,24.40,23.90,24.00,1400,0.00,0.00,0.00
2025-10-06,24.47,24.69,23.97,24.68,14000,0.00,0.00,0.00
2025-10-07,24.81,24.81,24.40,24.73,17000,0.00,0.00,0.00
2025-10-08,24.94,25.93,24.94,25.68,42000,0.00,0.00,0.00
2025-10-09,25.73,25.75,24.92,25.38,14900,0.00,0.00,0.00
2025-10-10,25.48,25.93,23.94,23.94,18900,0.00,0.00,0.00
2025-10-13,24.45,24.58,23.45,23.57,16000,0.00,0.00,0.00
2025-10-14,23.35,24.74,23.35,24.40,11500,0.00,0.00,0.00
2025-10-15,24.60,25.45,24.60,24.97,9000,0.00,0.00,0.00
2025-10-16,25.16,25.16,24.31,24.67,11200,0.00,0.00,0.00
2025-10-17,24.50,25.73,24.50,25.43,7600,0.00,0.00,0.00
2025-10-20,25.93,25.93,25.53,25.82,8000,0.00,0.00,0.00
2025-10-21,25.71,26.18,25.71,25.89,5100,0.00,0.00,0.00
2025-10-22,25.84,25.85,25.21,25.79,5400,0.00,0.00,0.00
2025-10-23,25.85,26.19,25.44,25.49,3200,0.00,0.00,0.00
2025-10-24,25.65,25.77,25.45,25.72,2500,0.00,0.00,0.00
2025-10-27,25.76,26.28,25.75,26.27,6900,0.00,0.00,0.00
2025-10-28,26.34,27.18,26.22,27.18,11900,0.00,0.00,0.00
2025-10-29,27.10,27.10,25.96,26.15,4300,0.00,0.00,0.00
2025-10-30,26.56,27.37,26.56,27.37,6800,0.00,0.00,0.00
2025-10-31,27.19,27.59,27.14,27.50,12700,0.00,0.00,0.00
2025-11-03,28.82,28.82,27.98,28.47,23600,0.00,0.00,0.00
2025-11-04,27.82,27.86,26.74,26.80,14200,0.00,0.00,0.00
2025-11-05,26.42,26.95,26.33,26.66,18600,0.00,0.00,0.00
2025-11-06,26.72,26.72,25.83,25.84,3500,0.00,0.00,0.00
2025-11-07,26.00,26.05,25.54,25.85,4600,0.00,0.00,0.00
2025-11-10,26.42,26.83,25.98,26.62,32200,0.00,0.00,0.00
2025-11-11,26.34,26.63,25.96,26.30,10200,0.00,0.00,0.00
2025-11-12,26.53,28.17,26.36,28.07,91600,0.00,0.00,0.00
2025-11-13,30.87,31.64,30.02,30.52,72500,0.00,0.00,0.00
2025-11-14,29.84,31.41,28.57,31.04,28600,0.00,0.00,0.00
2025-11-17,31.53,32.01,30.63,30.74,17100,0.00,0.00,0.00
2025-11-18,30.60,30.69,29.82,30.52,12100,0.00,0.00,0.00
2025-11-19,31.10,31.52,30.91,31.30,13500,0.00,0.00,0.00
2025-11-20,31.86,32.52,28.83,28.86,82200,0.00,0.00,0.00
2025-11-21,29.28,29.95,29.15,29.33,25300,0.00,0.00,0.00
2025-11-24,29.86,29.86,29.12,29.54,19500,0.00,0.00,0.00
2025-11-25,29.65,29.72,29.39,29.46,5300,0.00,0.00,0.00
2025-11-26,29.68,29.68,28.85,29.34,8000,0.00,0.00,0.00
2025-11-28,29.48,29.89,29.22,29.89,7400,0.00,0.00,0.00
2025-12-01,29.79,29.79,29.18,29.19,3900,0.00,0.00,0.00
2025-12-02,29.29,29.93,29.13,29.91,11300,0.00,0.00,0.00
2025-12-03,29.49,30.63,29.07,30.59,18200,0.00,0.00,0.00
2025-12-04,30.35,30.54,30.20,30.54,3500,0.00,0.00,0.00
2025-12-05,30.56,30.77,30.38,30.69,2400,0.00,0.00,0.00
2025-12-08,31.27,31.72,31.27,31.35,18100,0.00,0.00,0.00
2025-12-09,31.44,32.15,31.30,31.90,22600,0.00,0.00,0.00
2025-12-10,31.55,32.85,31.55,32.50,16600,0.00,0.00,0.00
2025-12-11,32.35,32.48,31.30,31.62,7600,0.00,0.00,0.00
2025-12-12,31.34,31.34,30.41,30.46,11600,0.00,0.00,0.00
2025-12-15,30.84,31.04,30.34,30.84,17900,0.00,0.00,0.00
2025-12-16,31.08,31.08,30.11,30.31,7500,0.00,0.00,0.00
2025-12-17,29.85,29.85,29.01,29.04,8900,0.00,0.00,0.00
2025-12-18,29.71,29.97,29.69,29.77,2200,0.00,0.00,0.00
2025-12-19,29.69,31.30,29.69,30.84,7000,0.00,0.00,0.00
2025-12-22,31.42,31.42,30.50,30.66,8900,0.00,0.00,0.00
2025-12-23,30.39,30.55,30.23,30.55,3900,0.19,0.00,0.00
2025-12-24,30.71,30.71,30.40,30.57,1200,0.00,0.00,0.00
2025-12-26,30.48,30.60,30.39,30.60,1800,0.00,0.00,0.00
2025-12-29,30.66,30.66,30.07,30.26,2700,0.00,0.00,0.00
2025-12-30,30.09,30.13,29.93,30.03,1600,0.00,0.00,0.00
2025-12-31,29.82,30.16,29.68,29.68,4500,0.00,0.00,0.00
2026-01-02,29.56,29.56,28.90,29.21,3800,0.00,0.00,0.00
2026-01-05,29.60,29.60,28.80,28.86,3200,0.00,0.00,0.00
2026-01-06,28.92,28.92,28.42,28.60,29800,0.00,0.00,0.00
2026-01-07,28.40,28.56,27.85,28.17,24100,0.00,0.00,0.00
2026-01-08,27.59,27.81,27.44,27.61,22800,0.00,0.00,0.00
2026-01-09,27.52,27.69,27.36,27.50,3200,0.00,0.00,0.00
2026-01-12,27.31,27.64,27.26,27.61,5100,0.00,0.00,0.00
2026-01-13,27.92,28.66,27.92,28.66,4000,0.00,0.00,0.00
2026-01-14,28.07,28.07,27.51,27.87,5500,0.00,0.00,0.00
2026-01-15,28.39,29.08,28.39,28.45,9300,0.00,0.00,0.00
2026-01-16,28.32,28.46,28.05,28.44,8700,0.00,0.00,0.00
2026-01-20,27.85,27.85,26.95,27.00,4000,0.00,0.00,0.00
2026-01-21,27.25,27.69,26.85,27.25,6000,0.00,0.00,0.00
2026-01-22,27.28,27.93,27.28,27.70,1900,0.00,0.00,0.00
2026-01-23,27.74,28.06,27.65,27.91,2400,0.00,0.00,0.00
2026-01-26,29.09,29.90,29.09,29.67,8000,0.00,0.00,0.00
2026-01-27,30.09,31.03,30.09,30.97,15600,0.00,0.00,0.00
2026-01-28,30.98,31.21,30.62,31.18,7800,0.00,0.00,0.00
2026-01-29,31.32,31.32,30.17,30.74,11100,0.00,0.00,0.00
2026-01-30,29.69,30.75,29.69,30.60,7300,0.00,0.00,0.00
2026-02-02,30.59,32.74,30.59,32.41,8700,0.00,0.00,0.00
2026-02-03,33.94,34.52,33.24,34.41,18100,0.00,0.00,0.00
2026-02-04,35.02,35.02,32.74,32.81,11400,0.00,0.00,0.00
2026-02-05,33.55,34.30,33.40,33.75,5300,0.00,0.00,0.00
2026-02-06,35.09,35.87,34.65,35.80,13500,0.00,0.00,0.00
2026-02-09,35.71,37.77,35.71,37.43,36800,0.00,0.00,0.00
2026-02-10,37.72,38.56,36.87,36.98,81900,0.00,0.00,0.00
2026-02-11,37.09,37.58,35.89,36.56,72900,0.00,0.00,0.00
2026-02-12,31.37,31.82,26.63,27.27,99600,0.00,0.00,0.00
2026-02-13,26.69,28.85,26.40,28.56,35300,0.00,0.00,0.00
2026-02-17,28.67,28.98,28.19,28.49,31800,0.00,0.00,0.00
2026-02-18,28.50,29.74,28.50,29.57,18500,0.00,0.00,0.00
2026-02-19,29.57,30.28,29.56,29.87,10700,0.00,0.00,0.00
2026-02-20,29.93,30.36,29.40,30.32,8000,0.00,0.00,0.00
2026-02-23,30.21,30.53,28.75,29.14,14900,0.00,0.00,0.00
2026-02-24,29.43,29.90,29.40,29.54,3900,0.00,0.00,0.00
2026-02-25,29.83,30.42,29.83,30.21,5300,0.00,0.00,0.00
2026-02-26,30.24,30.24,29.24,29.44,5000,0.00,0.00,0.00
2026-02-27,29.02,30.46,28.84,30.46,14100,0.00,0.00,0.00
2026-03-02,29.82,30.43,29.12,30.43,10700,0.00,0.00,0.00
2026-03-03,29.50,30.25,29.36,30.06,19400,0.00,0.00,0.00
2026-03-04,30.34,31.58,30.20,31.55,13000,0.00,0.00,0.00
2026-03-05,31.07,31.77,30.24,30.80,10600,0.00,0.00,0.00
2026-03-06,29.83,30.30,29.72,29.79,3300,0.00,0.00,0.00
2026-03-09,28.40,28.57,27.18,27.90,30200,0.00,0.00,0.00
2026-03-10,29.03,29.82,28.90,28.90,5600,0.00,0.00,0.00
2026-03-11,28.92,29.48,28.55,29.30,11200,0.00,0.00,0.00
2026-03-12,29.06,29.07,28.48,28.95,6300,0.00,0.00,0.00
2026-03-13,29.57,29.83,29.15,29.32,3400,0.00,0.00,0.00
2026-03-16,29.60,29.82,29.39,29.82,1400,0.00,0.00,0.00
2026-03-17,29.93,30.46,29.93,30.09,1400,0.00,0.00,0.00
2026-03-18,30.35,30.61,28.77,28.79,4700,0.00,0.00,0.00
2026-03-19,28.93,29.74,28.87,29.46,3400,0.00,0.00,0.00
2026-03-20,29.57,29.77,28.21,28.79,9400,0.00,0.00,0.00
2026-03-23,29.71,30.12,29.57,29.70,8500,0.00,0.00,0.00
2026-03-24,29.53,31.22,29.53,31.17,8400,0.18,0.00,0.00
2026-03-25,31.94,32.56,31.84,31.94,6300,0.00,0.00,0.00
2026-03-26,32.46,32.81,32.08,32.20,12200,0.00,0.00,0.00
2026-03-27,31.64,31.64,30.13,30.45,19900,0.00,0.00,0.00
2026-03-30,30.06,30.06,27.93,28.25,6600,0.00,0.00,0.00
2026-03-31,28.47,28.71,27.83,28.62,7800,0.00,0.00,0.00
2026-04-01,29.01,29.42,28.87,28.87,1000,0.00,0.00,0.00
2026-04-02,29.60,29.95,29.60,29.95,1900,0.00,0.00,0.00
2026-04-06,30.45,30.97,30.22,30.97,1600,0.00,0.00,0.00
2026-04-07,30.92,31.09,30.63,31.09,2100,0.00,0.00,0.00
2026-04-08,32.26,33.43,32.18,33.43,7400,0.00,0.00,0.00
2026-04-09,34.04,34.29,32.37,33.05,7500,0.00,0.00,0.00
2026-04-10,33.91,33.92,31.86,32.27,5400,0.00,0.00,0.00
2026-04-13,32.04,32.38,31.65,32.38,3300,0.00,0.00,0.00
2026-04-14,32.26,32.55,31.66,32.55,7600,0.00,0.00,0.00
2026-04-15,32.53,32.53,31.35,32.40,9400,0.00,0.00,0.00
2026-04-16,32.61,33.99,32.61,33.99,6200,0.00,0.00,0.00
2026-04-17,34.73,35.46,34.39,35.35,7700,0.00,0.00,0.00
2026-04-20,35.20,36.99,35.20,36.58,24600,0.00,0.00,0.00
2026-04-21,36.85,38.33,36.52,38.28,18800,0.00,0.00,0.00
2026-04-22,38.30,38.87,38.07,38.41,8300,0.00,0.00,0.00
2026-04-23,37.42,38.30,37.28,37.29,14900,0.00,0.00,0.00
2026-04-24,36.43,38.15,36.43,37.61,6300,0.00,0.00,0.00
2026-04-27,37.30,37.67,36.63,37.00,5200,0.00,0.00,0.00
2026-04-28,36.90,36.90,35.50,35.81,2800,0.00,0.00,0.00
2026-04-29,35.80,37.99,35.80,37.99,14700,0.00,0.00,0.00
2026-04-30,38.40,39.73,37.90,39.67,13600,0.00,0.00,0.00
2026-05-01,39.66,40.73,39.66,39.89,9600,0.00,0.00,0.00
2026-05-04,40.71,40.94,40.33,40.56,8000,0.00,0.00,0.00
2026-05-05,41.53,42.34,41.45,42.01,9900,0.00,0.00,0.00
2026-05-06,40.92,40.96,39.22,39.57,22300,0.00,0.00,0.00
2026-05-07,39.83,40.37,39.82,40.14,15400,0.00,0.00,0.00
2026-05-08,41.52,44.28,41.42,43.90,62700,0.00,0.00,0.00
2026-05-11,44.09,45.94,43.06,45.94,59400,0.00,0.00,0.00
2026-05-12,46.83,46.83,45.01,46.44,81400,0.00,0.00,0.00
2026-05-13,46.73,49.21,46.44,49.21,406300,0.00,0.00,0.00
2026-05-14,63.83,65.47,60.43,61.69,492500,0.00,0.00,0.00
2026-05-15,60.48,65.11,60.15,64.70,145800,0.00,0.00,0.00
2026-05-18,65.23,65.82,62.55,65.29,68300,0.00,0.00,0.00
2026-05-19,63.45,64.32,60.95,61.70,119900,0.00,0.00,0.00
2026-05-20,61.76,62.48,59.84,60.49,22600,0.00,0.00,0.00
2026-05-21,59.84,64.78,59.84,64.47,39900,0.00,0.00,0.00
2026-05-22,64.83,67.19,64.82,66.84,59800,0.00,0.00,0.00
2026-05-26,67.52,67.52,63.17,64.50,75500,0.00,0.00,0.00
2026-05-27,63.44,66.53,62.56,65.98,43400,0.00,0.00,0.00
2026-05-28,66.52,66.52,64.25,64.81,24600,0.00,0.00,0.00
2026-05-29,64.02,67.74,63.33,66.77,36500,0.00,0.00,0.00
2026-06-01,65.70,68.22,64.45,67.52,36400,0.00,0.00,0.00
2026-06-02,69.81,75.28,69.77,75.28,107200,0.00,0.00,0.00
2026-06-03,72.32,76.74,71.85,73.44,64400,0.00,0.00,0.00
2026-06-04,73.22,77.69,70.86,77.34,47500,0.00,0.00,0.00
2026-06-05,75.39,75.39,67.25,67.43,51000,0.00,0.00,0.00
2026-06-08,68.65,72.35,68.06,70.25,29800,0.00,0.00,0.00
2026-06-09,69.92,69.92,62.19,65.79,41500,0.00,0.00,0.00
2026-06-10,64.61,65.96,64.12,64.12,10200,0.00,0.00,0.00
2026-06-11,62.49,67.83,62.47,67.17,21100,0.00,0.00,0.00
2026-06-12,67.12,68.33,66.33,66.41,8800,0.00,0.00,0.00
2026-06-15,67.44,67.81,64.80,65.52,24300,0.00,0.00,0.00
2026-06-16,65.16,65.56,64.39,64.62,34300,0.00,0.00,0.00
2026-06-17,63.63,64.03,62.45,62.45,10400,0.00,0.00,0.00
2026-06-18,64.05,64.99,62.86,64.62,19900,0.00,0.00,0.00
2026-06-22,64.35,67.02,64.35,66.85,18700,0.00,0.00,0.00
2026-06-23,63.10,67.41,62.65,66.39,27400,0.18,0.00,0.00
