Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-05,34.99,37.06,34.99,36.84,31900,0.00,0.00
2026-01-06,37.06,37.07,36.71,36.88,15000,0.00,0.00
2026-01-07,37.00,37.37,36.79,37.29,15500,0.00,0.00
2026-01-08,37.53,37.84,37.06,37.53,27900,0.00,0.00
2026-01-09,37.34,38.22,36.40,38.14,31200,0.00,0.00
2026-01-12,37.90,38.82,37.90,38.52,37400,0.00,0.00
2026-01-13,38.16,39.07,38.11,39.05,52400,0.00,0.00
2026-01-14,38.93,39.20,38.63,38.89,48500,0.00,0.00
2026-01-15,39.09,39.24,38.66,38.95,25400,0.00,0.00
2026-01-16,38.98,38.98,37.41,38.06,22100,0.00,0.00
2026-01-20,37.41,38.09,37.41,37.69,25400,0.00,0.00
2026-01-21,37.64,37.80,37.26,37.68,27700,0.00,0.00
2026-01-22,37.90,38.61,37.90,38.28,41100,0.00,0.00
2026-01-23,38.21,38.47,37.74,37.96,18200,0.00,0.00
2026-01-26,38.28,38.35,36.87,37.21,32300,0.00,0.00
2026-01-27,36.81,37.55,36.81,36.85,20900,0.00,0.00
2026-01-28,37.12,37.17,36.47,36.50,24400,0.00,0.00
2026-01-29,36.82,37.75,36.60,37.75,27200,0.00,0.00
2026-01-30,37.44,37.59,36.93,37.47,44300,0.00,0.00
2026-02-02,37.56,37.88,37.45,37.60,29900,0.00,0.00
2026-02-03,37.83,38.82,37.81,38.73,58400,0.00,0.00
2026-02-04,38.24,39.61,38.24,39.56,44000,0.00,0.00
2026-02-05,38.90,39.98,38.81,38.98,53100,0.00,0.00
2026-02-06,38.96,39.42,38.96,39.22,23100,0.00,0.00
2026-02-09,39.04,39.58,38.78,39.03,58000,0.00,0.00
2026-02-10,39.02,40.24,39.02,40.23,50200,0.00,0.00
2026-02-11,41.87,41.87,37.52,38.36,30600,0.00,0.00
2026-02-12,38.71,38.86,37.57,37.88,38000,0.00,0.00
2026-02-13,37.96,38.71,37.62,37.86,43200,0.00,0.00
2026-02-17,38.34,39.45,38.31,39.31,37800,0.00,0.00
2026-02-18,39.07,40.90,38.69,39.51,59900,0.00,0.00
2026-02-19,39.30,39.90,38.98,39.82,30000,0.00,0.00
2026-02-20,39.31,40.45,38.97,40.23,31300,0.00,0.00
2026-02-23,40.74,40.74,39.05,39.15,35500,0.00,0.00
2026-02-24,39.08,39.52,39.08,39.44,19700,0.00,0.00
2026-02-25,39.21,39.41,38.89,39.26,38500,0.00,0.00
2026-02-26,39.48,40.97,39.21,39.51,56400,0.00,0.00
2026-02-27,39.16,39.83,39.07,39.74,24800,0.00,0.00
2026-03-02,39.67,40.10,39.12,39.37,47900,0.00,0.00
2026-03-03,39.14,39.54,37.49,38.73,33400,0.00,0.00
2026-03-04,39.00,39.53,38.84,38.90,26900,0.00,0.00
2026-03-05,39.00,39.00,37.46,37.75,22300,0.00,0.00
2026-03-06,37.59,38.11,37.14,38.01,46100,0.00,0.00
2026-03-09,37.65,37.81,37.04,37.54,40100,0.00,0.00
2026-03-10,37.45,37.94,37.23,37.28,22300,0.00,0.00
2026-03-11,37.04,37.37,36.65,37.36,23000,0.00,0.00
2026-03-12,36.92,37.83,36.92,37.26,26500,0.00,0.00
2026-03-13,37.12,37.95,36.37,36.70,51800,0.00,0.00
2026-03-16,36.70,37.00,36.46,36.51,33600,0.00,0.00
2026-03-17,36.84,37.18,36.71,36.94,51800,0.00,0.00
2026-03-18,36.48,36.50,35.97,35.99,27700,0.00,0.00
2026-03-19,35.94,36.95,35.46,35.64,61800,0.00,0.00
2026-03-20,35.64,35.78,34.79,35.38,100800,0.00,0.00
2026-03-23,35.94,37.00,35.81,36.81,47100,0.00,0.00
2026-03-24,36.31,37.20,36.31,36.58,45600,0.00,0.00
2026-03-25,37.00,37.00,36.33,36.52,29800,0.00,0.00
2026-03-26,36.50,36.80,36.34,36.66,29700,0.00,0.00
2026-03-27,36.26,36.93,36.26,36.70,39800,0.00,0.00
2026-03-30,36.70,36.98,36.34,36.47,32200,0.00,0.00
2026-03-31,36.94,37.10,36.38,36.85,50300,0.00,0.00
2026-04-01,36.98,36.98,36.27,36.30,28500,0.00,0.00
2026-04-02,35.95,37.00,35.59,36.64,25800,0.00,0.00
2026-04-06,36.67,37.00,36.22,36.26,31800,0.00,0.00
2026-04-07,35.95,36.25,35.73,35.78,29100,0.00,0.00
2026-04-08,35.89,36.33,35.64,36.17,55000,0.00,0.00
2026-04-09,36.00,36.51,35.80,36.20,46700,0.00,0.00
2026-04-10,36.17,36.62,36.02,36.52,24300,0.00,0.00
2026-04-13,36.64,36.89,36.49,36.89,20200,0.00,0.00
2026-04-14,36.64,36.99,36.44,36.80,37500,0.00,0.00
2026-04-15,37.00,37.10,36.74,36.87,34900,0.00,0.00
2026-04-16,36.70,37.74,36.70,37.61,47200,0.00,0.00
2026-04-17,37.99,37.99,37.64,37.83,25100,0.00,0.00
2026-04-20,37.55,37.93,36.96,37.01,27400,0.00,0.00
2026-04-21,37.31,37.31,36.18,36.75,52400,0.00,0.00
2026-04-22,36.53,37.24,35.38,35.68,53600,0.00,0.00
2026-04-23,36.04,37.12,35.97,37.12,24500,0.00,0.00
2026-04-24,36.40,37.00,36.01,37.00,44900,0.00,0.00
2026-04-27,36.54,37.25,35.98,36.17,39000,0.00,0.00
2026-04-28,36.29,36.29,34.97,35.34,40800,0.00,0.00
2026-04-29,35.21,35.31,33.45,33.47,62300,0.00,0.00
2026-04-30,33.79,34.90,33.58,34.86,45500,0.00,0.00
2026-05-01,34.10,34.84,34.03,34.46,37800,0.00,0.00
2026-05-04,34.22,34.81,33.74,33.87,37500,0.00,0.00
2026-05-05,33.74,34.24,33.59,33.62,20900,0.00,0.00
2026-05-06,33.94,34.06,33.23,33.25,38200,0.00,0.00
2026-05-07,31.76,32.00,26.40,27.16,195500,0.00,0.00
2026-05-08,27.60,28.07,25.92,26.77,98400,0.00,0.00
2026-05-11,28.45,29.97,27.79,28.71,76600,0.00,0.00
2026-05-12,28.76,28.89,28.08,28.38,48800,0.00,0.00
2026-05-13,29.00,29.00,27.44,27.44,49500,0.00,0.00
2026-05-14,27.31,27.31,25.75,26.21,44700,0.00,0.00
2026-05-15,26.51,26.51,25.26,25.59,62000,0.00,0.00
2026-05-18,25.18,26.33,25.18,25.65,52600,0.00,0.00
2026-05-19,25.65,25.66,24.99,25.42,71000,0.00,0.00
2026-05-20,25.08,26.04,24.75,24.87,107600,0.00,0.00
2026-05-21,24.54,26.13,24.54,25.84,69800,0.00,0.00
2026-05-22,25.63,25.63,24.86,24.98,50300,0.00,0.00
2026-05-26,24.96,25.03,23.62,23.63,146600,0.00,0.00
2026-05-27,23.82,24.11,23.15,23.15,92400,0.00,0.00
2026-05-28,22.97,23.83,22.55,23.29,168700,0.00,0.00
2026-05-29,23.16,23.23,22.23,22.31,107800,0.00,0.00
2026-06-01,22.34,22.74,21.90,22.07,106300,0.00,0.00
2026-06-02,21.87,22.56,21.16,21.24,78000,0.00,0.00
2026-06-03,21.53,21.53,20.25,20.50,127900,0.00,0.00
