Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02,45.00,48.91,20.00,35.00,25900,0.00,0.00
2026-02-03,33.90,33.90,16.70,21.95,59200,0.00,0.00
2026-02-04,18.31,23.43,18.31,22.50,15400,0.00,0.00
2026-02-05,19.99,20.32,13.05,16.00,16500,0.00,0.00
2026-02-06,17.20,17.20,7.35,8.91,188800,0.00,0.00
2026-02-09,7.79,8.15,5.88,5.93,202600,0.00,0.00
2026-02-10,5.90,5.90,4.50,4.50,283800,0.00,0.00
2026-02-11,4.16,4.18,3.52,3.62,184100,0.00,0.00
2026-02-12,3.29,5.00,2.80,2.92,480000,0.00,0.00
2026-02-13,2.57,2.73,2.20,2.41,240400,0.00,0.00
2026-02-17,3.46,5.05,3.09,3.96,54784100,0.00,0.00
2026-02-18,3.27,3.55,2.74,2.89,1861700,0.00,0.00
2026-02-19,2.82,2.93,2.55,2.67,637300,0.00,0.00
2026-02-20,2.52,2.70,2.32,2.61,587700,0.00,0.00
2026-02-23,2.56,2.99,2.40,2.47,669600,0.00,0.00
2026-02-24,2.45,2.82,2.41,2.80,424300,0.00,0.00
2026-02-25,2.75,2.84,2.64,2.77,211800,0.00,0.00
2026-02-26,2.80,3.28,2.71,3.19,518300,0.00,0.00
2026-02-27,3.25,3.41,3.01,3.05,279300,0.00,0.00
2026-03-02,3.14,3.14,2.66,2.88,156800,0.00,0.00
2026-03-03,2.83,2.92,2.68,2.80,158100,0.00,0.00
2026-03-04,2.77,2.89,2.70,2.79,101900,0.00,0.00
2026-03-05,2.72,2.80,2.62,2.62,58400,0.00,0.00
2026-03-06,2.64,2.85,2.58,2.74,139100,0.00,0.00
2026-03-09,2.72,3.79,2.64,3.52,770000,0.00,0.00
2026-03-10,3.29,7.39,3.29,5.97,25032600,0.00,0.00
2026-03-11,5.53,6.50,5.27,5.76,2047900,0.00,0.00
2026-03-12,5.54,6.02,4.47,4.65,992900,0.00,0.00
2026-03-13,4.56,7.09,4.34,6.36,7834500,0.00,0.00
2026-03-16,6.11,7.48,5.26,5.68,1528400,0.00,0.00
2026-03-17,5.83,5.92,4.78,5.63,761300,0.00,0.00
2026-03-18,5.49,5.70,5.05,5.53,709400,0.00,0.00
2026-03-19,5.55,5.85,5.45,5.65,662200,0.00,0.00
2026-03-20,5.65,5.72,5.11,5.54,1160200,0.00,0.00
2026-03-23,5.40,5.54,5.22,5.52,521400,0.00,0.00
2026-03-24,5.36,6.47,5.36,6.44,833100,0.00,0.00
2026-03-25,6.23,6.90,6.23,6.28,232900,0.00,0.00
2026-03-26,6.20,6.69,5.73,6.38,238400,0.00,0.00
2026-03-27,6.44,9.18,6.35,7.79,2616700,0.00,0.00
2026-03-30,7.76,9.18,6.12,6.61,663800,0.00,0.00
2026-03-31,6.57,8.10,6.57,7.56,418100,0.00,0.00
2026-04-01,7.38,8.28,7.20,7.60,236500,0.00,0.00
2026-04-02,7.45,7.60,6.79,7.14,251800,0.00,0.00
2026-04-06,7.12,7.30,5.47,5.73,447800,0.00,0.00
2026-04-07,5.75,5.84,4.95,5.16,272800,0.00,0.00
2026-04-08,5.34,6.01,5.34,5.74,147700,0.00,0.00
2026-04-09,5.64,6.15,5.64,5.76,154700,0.00,0.00
2026-04-10,5.95,5.95,5.26,5.68,99100,0.00,0.00
2026-04-13,5.62,6.18,5.62,6.17,78200,0.00,0.00
2026-04-14,6.03,6.49,6.03,6.47,141700,0.00,0.00
2026-04-15,6.35,7.10,6.34,6.46,86200,0.00,0.00
2026-04-16,6.46,6.85,6.23,6.39,51800,0.00,0.00
2026-04-17,6.43,6.93,5.91,6.12,85300,0.00,0.00
2026-04-20,6.04,6.49,5.58,5.70,74100,0.00,0.00
2026-04-21,5.73,5.87,5.11,5.27,810700,0.00,0.00
2026-04-22,5.31,5.68,5.27,5.51,119900,0.00,0.00
2026-04-23,5.42,5.48,5.24,5.32,84900,0.00,0.00
2026-04-24,5.43,5.43,4.81,4.85,89100,0.00,0.00
2026-04-27,4.91,5.11,4.76,5.07,84900,0.00,0.00
2026-04-28,5.06,5.68,5.01,5.63,60100,0.00,0.00
2026-04-29,5.63,5.63,5.18,5.22,72600,0.00,0.00
2026-04-30,5.30,5.44,5.05,5.25,117800,0.00,0.00
2026-05-01,5.24,5.24,4.80,4.88,88300,0.00,0.00
2026-05-04,4.88,5.49,4.88,5.12,154700,0.00,0.00
2026-05-05,5.18,5.18,4.53,4.54,132000,0.00,0.00
2026-05-06,4.70,4.75,3.10,3.80,336600,0.00,0.00
2026-05-07,3.95,3.95,3.60,3.82,131700,0.00,0.00
2026-05-08,3.88,4.05,3.60,3.66,144600,0.00,0.00
2026-05-11,3.75,3.75,3.36,3.39,68200,0.00,0.00
2026-05-12,3.39,3.46,3.00,3.28,181800,0.00,0.00
2026-05-13,3.45,3.60,3.36,3.37,86800,0.00,0.00
2026-05-14,3.49,3.81,3.18,3.41,174300,0.00,0.00
2026-05-15,3.42,3.52,2.66,2.67,315300,0.00,0.00
2026-05-18,2.85,3.05,2.71,2.76,172500,0.00,0.00
2026-05-19,2.76,3.25,2.57,3.06,1245300,0.00,0.00
2026-05-20,3.07,3.62,3.07,3.38,174900,0.00,0.00
2026-05-21,3.35,4.03,3.30,3.94,323900,0.00,0.00
2026-05-22,4.13,4.21,3.54,3.60,174100,0.00,0.00
2026-05-26,3.59,3.78,2.33,2.58,1227800,0.00,0.00
2026-05-27,2.72,2.72,2.07,2.51,742100,0.00,0.00
2026-05-28,2.61,3.24,2.61,3.05,854400,0.00,0.00
2026-05-29,3.32,3.65,3.07,3.27,564500,0.00,0.00
2026-06-01,3.21,3.34,2.71,2.80,390200,0.00,0.00
2026-06-02,2.86,2.93,2.45,2.64,540500,0.00,0.00
2026-06-03,2.62,2.68,2.50,2.52,129000,0.00,0.00
2026-06-04,2.52,2.76,2.50,2.53,265400,0.00,0.00
2026-06-05,2.55,2.57,2.28,2.33,220400,0.00,0.00
2026-06-08,2.40,2.47,2.31,2.46,104000,0.00,0.00
2026-06-09,2.46,2.52,2.01,2.28,370500,0.00,0.00
2026-06-10,2.28,2.40,2.26,2.26,47900,0.00,0.00
2026-06-11,2.29,2.45,2.23,2.38,109600,0.00,0.00
2026-06-12,2.37,2.49,2.32,2.37,50800,0.00,0.00
2026-06-15,2.40,2.52,2.34,2.34,157200,0.00,0.00
2026-06-16,2.32,2.44,2.23,2.29,65900,0.00,0.00
2026-06-17,2.26,2.42,2.26,2.31,90600,0.00,0.00
2026-06-18,2.36,2.43,2.21,2.32,105800,0.00,0.00
2026-06-22,2.33,2.48,2.33,2.41,62100,0.00,0.00
2026-06-23,2.40,2.55,2.30,2.41,58900,0.00,0.00
