Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,22252.50,22455.00,15750.00,20250.00,2,0.00,0.00
2013-03-08,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-11,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-12,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-13,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-14,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-15,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-18,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-19,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-20,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-21,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-22,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-25,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-26,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-27,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-03-28,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-04-01,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-04-02,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-04-03,20250.00,20250.00,20250.00,20250.00,0,0.00,0.00
2013-04-04,22455.00,22455.00,22387.50,22387.50,1,0.00,0.00
2013-04-05,21397.50,21825.00,21397.50,21825.00,0,0.00,0.00
2013-04-08,21825.00,21825.00,21825.00,21825.00,0,0.00,0.00
2013-04-09,21825.00,21825.00,21825.00,21825.00,0,0.00,0.00
2013-04-10,22342.50,22455.00,22342.50,22387.50,0,0.00,0.00
2013-04-11,22387.50,22455.00,22387.50,22455.00,0,0.00,0.00
2013-04-12,22455.00,22455.00,22455.00,22455.00,0,0.00,0.00
2013-04-15,22455.00,22455.00,22455.00,22455.00,0,0.00,0.00
2013-04-16,22252.50,22275.00,22252.50,22275.00,0,0.00,0.00
2013-04-17,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-18,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-19,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-22,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-23,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-24,22275.00,22275.00,22275.00,22275.00,0,0.00,0.00
2013-04-25,16065.00,22005.00,16065.00,22005.00,1,0.00,0.00
2013-04-26,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-04-29,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-04-30,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-01,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-02,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-03,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-06,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-07,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-08,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-09,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-10,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-13,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-14,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-15,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-16,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-17,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-20,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-21,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-22,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-23,22005.00,22005.00,22005.00,22005.00,0,0.00,0.00
2013-05-24,22140.00,22207.50,22140.00,22207.50,1,0.00,0.00
2013-05-28,22207.50,22207.50,22207.50,22207.50,0,0.00,0.00
2013-05-29,22207.50,22207.50,22207.50,22207.50,0,0.00,0.00
2013-05-30,22207.50,22207.50,22207.50,22207.50,0,0.00,0.00
2013-05-31,22185.00,22185.00,22185.00,22185.00,0,0.00,0.00
2013-06-03,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-04,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-05,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-06,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-07,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-10,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-11,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-12,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-13,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-14,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-17,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-18,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-19,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2013-06-20,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
2013-06-21,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
2013-06-24,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
2013-06-25,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
2013-06-26,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
2013-06-27,22230.00,22230.00,22230.00,22230.00,0,0.00,0.00
