Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30,0.44,0.44,0.44,0.44,25610,0.00,0.00
2026-05-01,0.44,0.48,0.44,0.44,25571,0.00,0.00
2026-05-04,0.44,0.44,0.44,0.44,25000,0.00,0.00
2026-05-06,0.43,0.45,0.40,0.45,65724,0.00,0.00
2026-05-07,0.38,0.45,0.30,0.45,45373,0.00,0.00
2026-05-08,0.43,0.45,0.42,0.45,13061,0.00,0.00
2026-05-11,0.42,0.45,0.42,0.44,118318,0.00,0.00
2026-05-12,0.40,0.43,0.40,0.43,2046,0.00,0.00
2026-05-13,0.36,0.41,0.34,0.40,6885,0.00,0.00
2026-05-14,0.40,0.41,0.35,0.35,21977,0.00,0.00
2026-05-15,0.39,0.39,0.36,0.36,2871,0.00,0.00
2026-05-19,0.36,0.38,0.36,0.37,7353,0.00,0.00
2026-05-20,0.38,0.38,0.33,0.35,1481,0.00,0.00
2026-05-21,0.35,0.41,0.35,0.41,14502,0.00,0.00
2026-05-22,0.41,0.44,0.37,0.44,13413,0.00,0.00
2026-05-26,0.36,0.40,0.36,0.40,17894,0.00,0.00
2026-05-27,0.41,0.41,0.36,0.36,7227,0.00,0.00
2026-05-28,0.37,0.40,0.36,0.38,85047,0.00,0.00
2026-05-29,0.39,0.39,0.25,0.34,53237,0.00,0.00
2026-06-01,0.34,0.35,0.34,0.35,2099,0.00,0.00
2026-06-02,0.34,0.36,0.34,0.36,589,0.00,0.00
2026-06-03,0.35,0.35,0.34,0.35,5041,0.00,0.00
2026-06-04,0.38,0.39,0.34,0.34,82889,0.00,0.00
2026-06-05,0.38,0.38,0.34,0.34,430,0.00,0.00
2026-06-08,0.36,0.36,0.36,0.36,129,0.00,0.00
2026-06-09,0.35,0.39,0.35,0.39,1570,0.00,0.00
2026-06-10,0.40,0.51,0.40,0.42,16162,0.00,0.00
2026-06-11,0.44,0.44,0.41,0.42,992,0.00,0.00
2026-06-12,0.50,0.50,0.38,0.38,1645,0.00,0.00
2026-06-15,0.41,0.50,0.41,0.50,20153,0.00,0.00
2026-06-18,0.44,0.44,0.38,0.38,598,0.00,0.00
2026-06-22,0.40,0.49,0.40,0.49,35779,0.00,0.00
2026-06-23,0.36,0.36,0.36,0.36,123,0.00,0.00
