Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-14,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-10-15,10.10,10.10,10.10,10.10,400,0.00,0.00
2025-10-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-20,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-21,10.07,10.10,10.04,10.10,83400,0.00,0.00
2025-10-22,10.10,10.10,10.10,10.10,600,0.00,0.00
2025-10-23,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-10-24,10.15,10.15,10.11,10.11,200,0.00,0.00
2025-10-27,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-10-28,10.10,10.10,10.10,10.10,600,0.00,0.00
2025-10-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-30,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-10-31,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-11-04,10.06,10.12,10.06,10.12,1800,0.00,0.00
2025-11-05,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-06,10.43,10.43,10.43,10.43,200,0.00,0.00
2025-11-07,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-11-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-11,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-12,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-13,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-17,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-18,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-20,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-21,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-24,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-25,10.13,10.13,10.13,10.13,58000,0.00,0.00
2025-11-26,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-11-28,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-12-01,10.77,10.96,10.60,10.71,464300,0.00,0.00
2025-12-02,10.71,10.71,10.71,10.71,0,0.00,0.00
2025-12-03,10.60,10.63,10.60,10.60,1400,0.00,0.00
2025-12-04,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-05,10.97,11.00,10.97,11.00,5200,0.00,0.00
2025-12-08,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-09,11.00,11.00,11.00,11.00,0,0.00,0.00
2025-12-10,10.66,10.66,10.66,10.66,1200,0.00,0.00
2025-12-11,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-12-12,10.66,10.66,10.66,10.66,0,0.00,0.00
2025-12-15,10.64,10.71,10.64,10.64,2000,0.00,0.00
2025-12-16,10.59,10.59,10.51,10.53,11000,0.00,0.00
2025-12-17,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-18,10.53,10.53,10.53,10.53,0,0.00,0.00
2025-12-19,10.57,10.57,10.57,10.57,1800,0.00,0.00
2025-12-22,10.57,10.57,10.57,10.57,0,0.00,0.00
2025-12-23,10.58,10.58,10.58,10.58,2800,0.00,0.00
2025-12-24,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-12-26,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-12-29,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-12-30,10.58,10.58,10.58,10.58,0,0.00,0.00
2025-12-31,10.55,10.55,10.55,10.55,2700,0.00,0.00
2026-01-02,10.55,10.55,10.55,10.55,0,0.00,0.00
2026-01-05,10.65,10.80,10.65,10.80,6000,0.00,0.00
2026-01-06,10.65,10.67,10.65,10.67,300,0.00,0.00
2026-01-07,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-08,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-09,10.67,10.67,10.67,10.67,2800,0.00,0.00
2026-01-12,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-13,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-14,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-15,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-16,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-20,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-21,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-22,10.67,10.67,10.67,10.67,0,0.00,0.00
2026-01-23,10.52,10.52,10.52,10.52,300,0.00,0.00
2026-01-26,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-01-27,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-01-28,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-01-29,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-01-30,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-02-02,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-02-03,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-02-04,10.52,10.52,10.52,10.52,0,0.00,0.00
2026-02-05,10.88,10.88,10.88,10.88,100,0.00,0.00
2026-02-06,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-02-09,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-02-10,10.88,10.88,10.88,10.88,0,0.00,0.00
2026-02-11,10.70,10.70,10.70,10.70,200,0.00,0.00
2026-02-12,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-13,10.70,10.70,10.70,10.70,0,0.00,0.00
2026-02-17,10.65,10.65,10.65,10.65,300,0.00,0.00
2026-02-18,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-02-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-02-20,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-02-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-02-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-02-25,10.59,10.59,10.59,10.59,1500,0.00,0.00
2026-02-26,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-02-27,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-02,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-03,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-04,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-05,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-06,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-09,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-10,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-11,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-12,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-13,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-16,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-17,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-18,10.59,10.59,10.59,10.59,0,0.00,0.00
2026-03-19,10.50,10.50,10.50,10.50,200,0.00,0.00
2026-03-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-03-25,10.57,10.57,10.50,10.50,6200,0.00,0.00
2026-03-26,11.00,11.00,10.40,10.40,5000,0.00,0.00
2026-03-27,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-30,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-31,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-01,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-02,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-06,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-04-07,10.40,10.40,10.40,10.40,500,0.00,0.00
2026-04-08,10.40,10.40,10.38,10.40,700,0.00,0.00
2026-04-09,10.50,10.50,10.50,10.50,100,0.00,0.00
2026-04-10,10.38,10.38,10.38,10.38,100,0.00,0.00
2026-04-13,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-04-14,10.38,10.38,10.38,10.38,0,0.00,0.00
2026-04-15,10.50,10.50,10.50,10.50,100,0.00,0.00
2026-04-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-20,10.50,10.50,10.50,10.50,100,0.00,0.00
2026-04-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-22,10.50,10.50,10.50,10.50,300,0.00,0.00
2026-04-23,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-24,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-04-30,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-04,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-05,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-06,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-07,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-08,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-12,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-13,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-14,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-18,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-19,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-21,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-26,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-27,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-28,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-05-29,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-06-01,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-06-02,10.50,10.50,10.50,10.50,0,0.00,0.00
2026-06-03,10.50,10.50,10.50,10.50,0,0.00,0.00
