Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-16,9.82,9.90,9.82,9.89,13700,0.00,0.00
2026-04-17,9.83,9.85,9.83,9.83,58500,0.00,0.00
2026-04-20,9.84,9.88,9.84,9.87,98200,0.00,0.00
2026-04-21,9.89,9.89,9.86,9.86,8000,0.00,0.00
2026-04-22,9.86,9.86,9.83,9.84,524400,0.00,0.00
2026-04-23,9.85,9.87,9.84,9.85,1096800,0.00,0.00
2026-04-24,9.85,9.86,9.84,9.85,108400,0.00,0.00
2026-04-27,9.84,9.86,9.84,9.85,18000,0.00,0.00
2026-04-28,9.86,9.86,9.85,9.86,600,0.00,0.00
2026-04-29,9.86,9.86,9.86,9.86,9200,0.00,0.00
2026-04-30,9.85,9.86,9.85,9.85,8300,0.00,0.00
2026-05-01,9.85,9.85,9.85,9.85,11200,0.00,0.00
2026-05-04,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-05-05,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-05-06,9.86,9.86,9.85,9.85,38300,0.00,0.00
2026-05-07,9.86,9.86,9.85,9.86,35900,0.00,0.00
2026-05-08,9.85,9.86,9.85,9.86,117600,0.00,0.00
2026-05-11,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-12,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-13,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-14,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-15,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-18,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-05-19,9.87,9.87,9.87,9.87,3000,0.00,0.00
2026-05-20,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-21,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-22,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-26,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-27,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-28,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-29,9.88,9.88,9.88,9.88,10000,0.00,0.00
2026-06-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-02,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-03,9.88,9.88,9.88,9.88,0,0.00,0.00
