Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-30,6.26,6.44,6.26,6.44,22200,0.00,0.00,0.00
2026-05-01,6.41,6.42,6.33,6.34,11100,0.14,0.00,0.00
2026-05-04,6.34,6.42,6.34,6.42,8600,0.00,0.00,0.00
2026-05-05,6.43,6.45,6.42,6.45,4000,0.00,0.00,0.00
2026-05-06,6.47,6.50,6.47,6.49,7600,0.00,0.00,0.00
2026-05-07,6.48,6.50,6.41,6.44,14000,0.00,0.00,0.00
2026-05-08,6.45,6.53,6.42,6.49,7500,0.14,0.00,0.00
2026-05-11,6.52,6.60,6.48,6.58,7600,0.00,0.00,0.00
2026-05-12,6.50,6.50,6.30,6.46,6600,0.00,0.00,0.00
2026-05-13,6.45,6.55,6.40,6.42,14000,0.00,0.00,0.00
2026-05-14,6.40,6.52,6.40,6.48,10000,0.00,0.00,0.00
2026-05-15,6.45,6.45,6.36,6.38,10200,0.13,0.00,0.00
2026-05-18,6.35,6.35,6.30,6.34,5700,0.00,0.00,0.00
2026-05-19,6.29,6.40,6.26,6.39,4700,0.00,0.00,0.00
2026-05-20,6.47,6.56,6.43,6.52,29100,0.00,0.00,0.00
2026-05-21,6.53,6.57,6.53,6.56,38600,0.00,0.00,0.00
2026-05-22,6.51,6.60,6.51,6.59,11100,0.13,0.00,0.00
2026-05-26,6.61,6.65,6.61,6.63,14200,0.00,0.00,0.00
2026-05-27,6.64,6.65,6.62,6.64,6000,0.00,0.00,0.00
2026-05-28,6.59,6.65,6.59,6.64,12800,0.00,0.00,0.00
2026-05-29,6.61,6.72,6.58,6.72,14500,0.13,0.00,0.00
2026-06-01,6.62,6.74,6.61,6.74,6500,0.00,0.00,0.00
2026-06-02,6.72,6.75,6.68,6.68,24500,0.00,0.00,0.00
2026-06-03,6.70,6.73,6.61,6.69,14200,0.00,0.00,0.00
2026-06-04,6.74,6.74,6.66,6.71,23900,0.00,0.00,0.00
2026-06-05,6.66,6.66,6.53,6.55,23100,0.12,0.00,0.00
2026-06-08,6.58,6.68,6.55,6.66,8800,0.00,0.00,0.00
2026-06-09,6.70,6.74,6.52,6.58,11000,0.00,0.00,0.00
2026-06-10,6.56,6.59,6.46,6.48,12400,0.00,0.00,0.00
2026-06-11,6.47,6.56,6.47,6.56,3400,0.00,0.00,0.00
2026-06-12,6.59,6.66,6.59,6.63,17000,0.12,0.00,0.00
2026-06-15,6.66,6.66,6.65,6.66,9700,0.00,0.00,0.00
2026-06-16,6.68,6.68,6.66,6.67,9500,0.00,0.00,0.00
2026-06-17,6.67,6.68,6.66,6.66,18900,0.00,0.00,0.00
2026-06-18,6.71,6.71,6.63,6.68,6100,0.12,0.00,0.00
2026-06-22,6.73,6.79,6.73,6.77,4100,0.00,0.00,0.00
2026-06-23,6.70,6.80,6.70,6.79,20000,0.00,0.00,0.00
