Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05,49.50,233.59,48.76,96.03,664400,0.00,0.00
2022-08-08,231.89,247.44,85.44,115.83,948700,0.00,0.00
2022-08-09,84.45,89.07,11.59,12.20,11472100,0.00,0.00
2022-08-10,13.03,14.06,9.98,12.18,16540000,0.00,0.00
2022-08-11,11.71,11.85,10.50,10.79,4359300,0.00,0.00
2022-08-12,10.20,10.20,7.95,8.14,4135600,0.00,0.00
2022-08-15,9.69,18.31,9.16,17.55,77104300,0.00,0.00
2022-08-16,20.68,21.78,13.07,13.87,26382000,0.00,0.00
2022-08-17,14.36,15.57,11.45,12.64,6584300,0.00,0.00
2022-08-18,11.88,15.29,10.06,13.49,10499900,0.00,0.00
2022-08-19,12.83,14.74,12.19,12.87,5776800,0.00,0.00
2022-08-22,11.87,12.47,10.57,11.00,2204600,0.00,0.00
2022-08-23,10.85,11.57,10.30,10.65,2220900,0.00,0.00
2022-08-24,10.79,11.21,10.08,10.49,1096400,0.00,0.00
2022-08-25,10.42,10.64,7.40,7.44,5210100,0.00,0.00
2022-08-26,8.23,8.23,5.94,6.28,8171600,0.00,0.00
2022-08-29,6.06,6.70,6.02,6.09,2117900,0.00,0.00
2022-08-30,6.64,6.64,5.51,5.77,1639000,0.00,0.00
2022-08-31,5.81,8.71,5.35,7.69,16441500,0.00,0.00
2022-09-01,6.96,7.02,6.06,6.46,3418400,0.00,0.00
2022-09-02,6.26,6.52,5.55,5.76,1547400,0.00,0.00
2022-09-06,5.45,5.54,4.80,5.15,1272900,0.00,0.00
2022-09-07,5.05,5.68,4.78,5.20,1797000,0.00,0.00
2022-09-08,5.12,5.41,4.95,5.06,747200,0.00,0.00
2022-09-09,5.11,5.32,4.92,5.04,1266500,0.00,0.00
2022-09-12,5.12,6.30,4.97,5.94,6294700,0.00,0.00
2022-09-13,5.31,5.81,5.04,5.11,2627400,0.00,0.00
2022-09-14,5.03,7.28,4.97,6.21,12948800,0.00,0.00
2022-09-15,6.36,8.20,5.99,6.27,21820400,0.00,0.00
2022-09-16,6.05,6.57,5.50,5.86,2490700,0.00,0.00
2022-09-19,5.75,5.98,5.43,5.74,1050100,0.00,0.00
2022-09-20,5.70,5.72,5.20,5.20,926900,0.00,0.00
2022-09-21,5.23,5.54,5.01,5.18,1347100,0.00,0.00
2022-09-22,5.13,5.23,4.63,4.65,890600,0.00,0.00
2022-09-23,4.67,4.81,4.10,4.43,1357300,0.00,0.00
2022-09-26,4.58,4.74,4.01,4.01,947900,0.00,0.00
2022-09-27,4.06,4.27,3.92,3.93,812900,0.00,0.00
2022-09-28,3.93,4.11,3.83,3.96,794000,0.00,0.00
