Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,63.00,65.55,44.40,60.00,46880,0.00,0.00
2023-03-22,58.20,58.20,45.00,45.75,12053,0.00,0.00
2023-03-23,47.85,47.99,36.00,36.30,3973,0.00,0.00
2023-03-24,33.75,45.00,33.75,37.20,15453,0.00,0.00
2023-03-27,39.60,41.28,31.65,34.72,5113,0.00,0.00
2023-03-28,33.30,36.72,32.40,36.00,5213,0.00,0.00
2023-03-29,35.69,38.25,27.15,28.20,7100,0.00,0.00
2023-03-30,27.75,29.40,19.95,21.75,10847,0.00,0.00
2023-03-31,20.25,21.75,16.95,17.10,10193,0.00,0.00
2023-04-03,16.95,22.50,15.15,16.95,62487,0.00,0.00
2023-04-04,16.80,22.50,16.80,22.05,37087,0.00,0.00
2023-04-05,21.75,23.25,15.75,17.10,80467,0.00,0.00
2023-04-06,16.50,16.69,13.05,14.55,29353,0.00,0.00
2023-04-10,13.65,14.23,13.05,13.10,7520,0.00,0.00
2023-04-11,13.10,13.88,12.90,13.73,8400,0.00,0.00
2023-04-12,13.65,13.95,13.23,13.80,2427,0.00,0.00
2023-04-13,13.43,14.10,13.38,14.10,4253,0.00,0.00
2023-04-14,14.25,18.45,13.52,15.45,41967,0.00,0.00
2023-04-17,15.75,16.14,14.11,15.00,13480,0.00,0.00
2023-04-18,14.62,14.85,13.50,13.50,10467,0.00,0.00
2023-04-19,13.35,14.40,13.35,13.97,6620,0.00,0.00
2023-04-20,14.10,14.25,13.43,14.02,3687,0.00,0.00
2023-04-21,26.40,47.70,21.45,22.20,6927100,0.00,0.00
2023-04-24,21.15,32.25,19.80,29.25,1392073,0.00,0.00
2023-04-25,31.95,33.00,23.25,27.00,229913,0.00,0.00
2023-04-26,24.00,25.05,17.40,18.15,114947,0.00,0.00
2023-04-27,21.15,21.15,18.30,19.35,58880,0.00,0.00
2023-04-28,18.30,19.50,15.75,16.20,44720,0.00,0.00
2023-05-01,16.80,16.80,14.41,14.98,16760,0.00,0.00
2023-05-02,15.75,16.65,14.40,15.45,11940,0.00,0.00
2023-05-03,16.65,21.30,16.20,18.45,65060,0.00,0.00
2023-05-04,19.50,19.50,16.50,18.30,17287,0.00,0.00
2023-05-05,17.70,18.75,17.40,18.75,13407,0.00,0.00
