Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08,10.43,10.45,10.42,10.43,108805,0.00,0.00
2026-01-09,10.43,10.44,10.42,10.43,75798,0.00,0.00
2026-01-12,10.42,10.45,10.42,10.43,81833,0.00,0.00
2026-01-13,10.42,10.44,10.42,10.42,93761,0.00,0.00
2026-01-14,10.42,10.43,10.42,10.43,18620,0.00,0.00
2026-01-15,10.42,10.44,10.42,10.42,87961,0.00,0.00
2026-01-16,10.42,10.44,10.42,10.42,49804,0.00,0.00
2026-01-20,10.43,10.43,10.42,10.42,71929,0.00,0.00
2026-01-21,10.43,10.45,10.42,10.44,25260,0.00,0.00
2026-01-22,10.43,10.46,10.42,10.46,38728,0.00,0.00
2026-01-23,10.44,10.44,10.44,10.44,67981,0.00,0.00
2026-01-26,10.44,10.44,10.43,10.44,389828,0.00,0.00
2026-01-27,10.43,10.45,10.42,10.45,435731,0.00,0.00
2026-01-28,10.44,10.46,10.43,10.45,54504,0.00,0.00
2026-01-29,10.46,10.46,10.44,10.45,353695,0.00,0.00
2026-01-30,10.47,10.47,10.44,10.44,47273,0.00,0.00
2026-02-02,10.47,10.47,10.45,10.46,83915,0.00,0.00
2026-02-03,10.46,10.47,10.45,10.46,57747,0.00,0.00
2026-02-04,10.47,10.47,10.45,10.46,40234,0.00,0.00
2026-02-05,10.46,10.47,10.46,10.47,31931,0.00,0.00
2026-02-06,10.45,10.47,10.45,10.47,130381,0.00,0.00
2026-02-09,10.46,10.46,10.45,10.46,37681,0.00,0.00
2026-02-10,10.46,10.47,10.45,10.46,67367,0.00,0.00
2026-02-11,10.46,10.48,10.46,10.48,50166,0.00,0.00
2026-02-12,10.47,10.47,10.46,10.46,37808,0.00,0.00
2026-02-13,10.46,10.47,10.46,10.46,85851,0.00,0.00
2026-02-17,10.46,10.48,10.46,10.48,46670,0.00,0.00
2026-02-18,10.47,10.49,10.47,10.49,32896,0.00,0.00
2026-02-19,10.47,10.48,10.47,10.47,18633,0.00,0.00
2026-02-20,10.48,10.48,10.48,10.48,14882,0.00,0.00
2026-02-23,10.48,10.48,10.48,10.48,13548,0.00,0.00
2026-02-24,10.48,10.50,10.48,10.50,297715,0.00,0.00
2026-02-25,10.50,10.50,10.49,10.49,72930,0.00,0.00
2026-02-26,10.49,10.50,10.49,10.50,6320,0.00,0.00
2026-02-27,10.49,10.50,10.49,10.49,25146,0.00,0.00
2026-03-02,10.50,10.51,10.50,10.50,118988,0.00,0.00
2026-03-03,10.50,10.51,10.49,10.50,132792,0.00,0.00
2026-03-04,10.51,10.51,10.50,10.51,35426,0.00,0.00
2026-03-05,10.51,10.51,10.50,10.51,8478,0.00,0.00
2026-03-06,10.50,10.51,10.50,10.51,4402,0.00,0.00
2026-03-09,10.50,10.51,10.49,10.51,6486,0.00,0.00
2026-03-10,10.51,10.52,10.50,10.50,73023,0.00,0.00
2026-03-11,10.51,10.52,10.50,10.51,166097,0.00,0.00
2026-03-12,10.51,10.52,10.51,10.52,1030,0.00,0.00
2026-03-13,10.52,10.53,10.52,10.53,21749,0.00,0.00
2026-03-16,10.53,10.54,10.53,10.54,14919,0.00,0.00
2026-03-17,10.54,10.54,10.52,10.54,3757,0.00,0.00
2026-03-18,10.53,10.54,10.53,10.54,3853,0.00,0.00
2026-03-19,10.53,10.54,10.52,10.52,2492,0.00,0.00
2026-03-20,10.53,10.54,10.53,10.53,27831,0.00,0.00
2026-03-23,10.54,10.55,10.53,10.55,17000,0.00,0.00
2026-03-24,10.54,10.55,10.52,10.55,38655,0.00,0.00
2026-03-25,10.53,10.55,10.53,10.55,666,0.00,0.00
2026-03-26,10.55,10.55,10.52,10.53,920,0.00,0.00
2026-03-27,10.53,10.53,10.53,10.53,2255,0.00,0.00
2026-03-30,10.53,10.53,10.53,10.53,3804,0.00,0.00
2026-03-31,10.54,10.54,10.53,10.53,46458,0.00,0.00
2026-04-01,10.54,10.54,10.54,10.54,1099,0.00,0.00
2026-04-02,10.55,10.55,10.55,10.55,1186,0.00,0.00
2026-04-07,10.55,10.55,10.54,10.54,51223,0.00,0.00
2026-04-08,10.54,10.57,10.53,10.57,169255,0.00,0.00
2026-04-09,10.60,10.60,10.56,10.57,3437,0.00,0.00
2026-04-10,10.57,10.57,10.56,10.56,2888,0.00,0.00
2026-04-14,10.57,10.57,10.56,10.57,1056,0.00,0.00
2026-04-15,10.57,10.57,10.57,10.57,136,0.00,0.00
2026-04-16,10.56,10.57,10.56,10.57,1049,0.00,0.00
2026-04-20,10.56,10.56,10.56,10.56,441,0.00,0.00
2026-04-21,10.56,10.59,10.56,10.57,25574,0.00,0.00
2026-04-22,10.59,10.62,10.57,10.57,127354,0.00,0.00
2026-04-23,10.57,10.57,10.57,10.57,391008,0.00,0.00
2026-04-27,10.58,10.58,10.58,10.58,127,0.00,0.00
2026-04-28,10.59,10.59,10.57,10.57,35213,0.00,0.00
2026-04-29,10.57,10.57,10.57,10.57,21383,0.00,0.00
2026-04-30,10.57,10.57,10.57,10.57,43466,0.00,0.00
2026-05-01,10.58,10.58,10.56,10.57,81412,0.00,0.00
2026-05-04,10.56,10.56,10.56,10.56,54402,0.00,0.00
2026-05-05,10.57,10.58,10.56,10.58,25507,0.00,0.00
2026-05-06,10.57,10.58,10.57,10.58,55972,0.00,0.00
2026-05-07,10.59,10.59,10.58,10.59,17877,0.00,0.00
2026-05-08,10.59,10.59,10.58,10.58,3369,0.00,0.00
2026-05-11,10.58,10.59,10.58,10.59,2317,0.00,0.00
2026-05-12,10.58,10.59,10.58,10.59,1310,0.00,0.00
2026-05-13,10.59,10.60,10.58,10.60,151768,0.00,0.00
2026-05-14,10.61,10.61,10.61,10.61,567,0.00,0.00
2026-05-15,10.59,10.60,10.59,10.59,25948,0.00,0.00
2026-05-18,10.60,10.61,10.59,10.61,390,0.00,0.00
2026-05-19,10.60,10.60,10.59,10.60,54017,0.00,0.00
2026-05-21,10.61,10.61,10.61,10.61,389,0.00,0.00
2026-05-22,10.61,10.61,10.59,10.60,14597,0.00,0.00
2026-05-26,10.61,10.61,10.59,10.59,59827,0.00,0.00
2026-05-27,10.61,10.63,10.61,10.61,978232,0.00,0.00
2026-05-28,10.62,10.62,10.62,10.62,33557,0.00,0.00
2026-05-29,10.63,10.65,10.62,10.62,5803,0.00,0.00
2026-06-01,10.65,10.66,10.62,10.62,29749,0.00,0.00
2026-06-02,10.30,10.30,8.12,9.75,22914,0.00,0.00
2026-06-03,9.52,9.62,8.74,8.75,1717,0.00,0.00
2026-06-04,9.20,9.20,6.99,7.99,6528,0.00,0.00
2026-06-05,7.51,7.97,7.27,7.97,4945,0.00,0.00
2026-06-08,8.00,8.00,6.01,6.54,46356,0.00,0.00
2026-06-09,7.02,7.79,6.61,7.37,15301,0.00,0.00
2026-06-10,7.31,9.70,2.70,3.12,822304,0.00,0.00
