Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,9.08,9.08,8.60,8.60,1200,0.00,0.00
2016-07-06,9.00,9.16,8.60,9.00,1175,0.00,0.00
2016-07-07,9.00,9.04,8.80,8.88,1150,0.00,0.00
2016-07-08,8.80,8.80,8.40,8.48,550,0.00,0.00
2016-07-11,8.44,8.48,8.24,8.32,1875,0.00,0.00
2016-07-12,8.40,9.08,8.24,8.24,2900,0.00,0.00
2016-07-13,8.24,8.24,7.92,8.00,3125,0.00,0.00
2016-07-14,8.00,8.00,7.80,7.80,450,0.00,0.00
2016-07-15,7.80,8.36,7.80,8.36,425,0.00,0.00
2016-07-18,8.36,9.20,8.36,8.40,12050,0.00,0.00
2016-07-19,8.44,9.00,8.40,8.64,22700,0.00,0.00
2016-07-20,8.64,8.80,8.40,8.64,1350,0.00,0.00
2016-07-21,8.40,8.60,7.60,8.20,18400,0.00,0.00
2016-07-22,8.24,8.60,8.20,8.20,4825,0.00,0.00
2016-07-25,8.28,8.60,8.16,8.60,1575,0.00,0.00
2016-07-26,8.40,8.40,8.04,8.04,175,0.00,0.00
2016-07-27,8.04,8.11,8.04,8.08,250,0.00,0.00
2016-07-28,8.08,8.08,7.88,7.88,2025,0.00,0.00
2016-07-29,7.80,7.80,7.60,7.68,300,0.00,0.00
2016-08-01,7.60,7.60,7.44,7.44,200,0.00,0.00
2016-08-02,7.60,7.88,7.24,7.24,3875,0.00,0.00
2016-08-03,7.28,7.80,6.72,7.80,3500,0.00,0.00
2016-08-04,7.16,7.40,6.72,7.00,2875,0.00,0.00
2016-08-05,6.88,6.88,6.32,6.40,850,0.00,0.00
2016-08-08,6.34,6.40,6.32,6.32,775,0.00,0.00
2016-08-09,7.16,7.16,5.64,5.64,6225,0.00,0.00
2016-08-10,6.00,6.40,5.80,6.20,2100,0.00,0.00
2016-08-11,6.00,6.36,5.60,5.64,9925,0.00,0.00
2016-08-12,5.64,7.28,4.04,5.60,14250,0.00,0.00
2016-08-15,6.00,6.00,5.40,5.68,1525,0.00,0.00
2016-08-16,5.44,6.52,5.44,6.52,3100,0.00,0.00
2016-08-17,6.00,7.20,6.00,6.32,25150,0.00,0.00
2016-08-18,6.20,6.60,6.20,6.60,12225,0.00,0.00
2016-08-19,6.60,6.68,6.08,6.08,20975,0.00,0.00
2016-08-22,6.20,6.56,6.08,6.56,375,0.00,0.00
2016-08-23,6.64,6.64,6.00,6.00,14925,0.00,0.00
2016-08-24,6.20,6.20,6.20,6.20,275,0.00,0.00
2016-08-25,6.00,6.56,5.40,5.60,9400,0.00,0.00
2016-08-26,5.60,5.60,5.20,5.34,5675,0.00,0.00
2016-08-29,5.80,5.80,5.20,5.28,3025,0.00,0.00
2016-08-30,5.20,5.56,5.20,5.20,1975,0.00,0.00
2016-08-31,5.00,5.56,5.00,5.28,4450,0.00,0.00
2016-09-01,5.28,5.84,5.28,5.84,1075,0.00,0.00
2016-09-02,6.40,6.80,6.20,6.40,11425,0.00,0.00
2016-09-06,6.40,8.00,6.40,7.76,12325,0.00,0.00
2016-09-07,7.80,8.40,7.80,7.80,17500,0.00,0.00
2016-09-08,7.69,7.80,7.20,7.20,1600,0.00,0.00
2016-09-09,6.76,6.76,5.88,5.90,18275,0.00,0.00
2016-09-12,6.24,6.60,6.20,6.60,4075,0.00,0.00
2016-09-13,6.60,7.00,6.60,6.60,10450,0.00,0.00
2016-09-14,6.40,6.40,6.00,6.40,2600,0.00,0.00
2016-09-15,6.40,6.60,6.00,6.40,18700,0.00,0.00
2016-09-16,6.40,6.40,6.00,6.32,5575,0.00,0.00
2016-09-19,6.32,6.40,6.00,6.32,11300,0.00,0.00
2016-09-20,6.48,6.48,6.00,6.12,4425,0.00,0.00
2016-09-21,6.40,6.48,6.00,6.00,15000,0.00,0.00
2016-09-22,6.00,6.40,6.00,6.00,30350,0.00,0.00
2016-09-23,6.00,6.20,5.68,5.68,7825,0.00,0.00
2016-09-26,5.88,5.88,5.88,5.88,125,0.00,0.00
2016-09-27,5.88,5.88,5.88,5.88,0,0.00,0.00
2016-09-28,6.04,6.04,6.00,6.00,425,0.00,0.00
2016-09-29,5.88,5.96,5.00,5.40,13500,0.00,0.00
2016-09-30,5.96,5.96,5.80,5.88,400,0.00,0.00
2016-10-03,5.24,5.88,5.24,5.80,2475,0.00,0.00
2016-10-04,5.96,6.28,5.68,5.68,13675,0.00,0.00
2016-10-05,5.68,5.68,5.40,5.40,1450,0.00,0.00
2016-10-06,5.40,5.60,5.20,5.44,4650,0.00,0.00
2016-10-07,5.44,5.44,5.24,5.24,275,0.00,0.00
2016-10-10,5.40,5.40,5.00,5.00,475,0.00,0.00
2016-10-11,5.00,5.04,5.00,5.04,6575,0.00,0.00
2016-10-12,5.04,5.24,4.40,4.40,8250,0.00,0.00
2016-10-13,4.40,4.80,4.16,4.16,8700,0.00,0.00
2016-10-14,4.16,4.16,3.84,4.00,7975,0.00,0.00
2016-10-17,3.80,4.04,3.80,4.00,1150,0.00,0.00
2016-10-18,4.00,4.15,4.00,4.15,4425,0.00,0.00
2016-10-19,4.16,4.60,3.84,3.84,6100,0.00,0.00
2016-10-20,4.04,4.20,4.00,4.12,1025,0.00,0.00
2016-10-21,4.20,4.20,4.00,4.00,2325,0.00,0.00
2016-10-24,3.96,4.20,3.68,4.00,10500,0.00,0.00
2016-10-25,4.40,4.40,4.08,4.20,1775,0.00,0.00
2016-10-26,4.36,4.60,4.24,4.56,17125,0.00,0.00
2016-10-27,4.56,4.56,4.28,4.56,15550,0.00,0.00
2016-10-28,4.28,4.52,4.28,4.36,4750,0.00,0.00
2016-10-31,4.52,4.60,4.40,4.60,23100,0.00,0.00
2016-11-01,4.76,5.32,4.60,4.84,1200,0.00,0.00
2016-11-02,5.00,5.20,4.24,4.24,8225,0.00,0.00
2016-11-03,4.28,4.40,4.00,4.00,4025,0.00,0.00
2016-11-04,4.00,4.00,4.00,4.00,50,0.00,0.00
2016-11-07,4.00,4.16,3.48,3.78,8650,0.00,0.00
2016-11-08,3.60,3.60,3.60,3.60,50,0.00,0.00
2016-11-09,3.60,4.16,3.52,3.84,8400,0.00,0.00
2016-11-10,3.84,3.84,3.60,3.80,5800,0.00,0.00
2016-11-11,3.60,3.60,3.60,3.60,825,0.00,0.00
2016-11-14,3.80,4.00,3.71,3.88,3275,0.00,0.00
2016-11-15,4.00,4.00,3.60,3.72,13975,0.00,0.00
2016-11-16,3.72,4.00,3.60,3.60,13650,0.00,0.00
2016-11-17,3.60,3.80,3.60,3.69,8250,0.00,0.00
2016-11-18,3.60,3.84,3.60,3.80,9325,0.00,0.00
2016-11-21,3.60,3.64,3.60,3.64,11825,0.00,0.00
2016-11-22,3.60,3.64,3.52,3.60,14350,0.00,0.00
2016-11-23,3.60,4.40,3.52,4.20,8900,0.00,0.00
2016-11-25,4.20,4.28,3.84,4.28,4275,0.00,0.00
2016-11-28,4.32,4.32,4.00,4.00,1075,0.00,0.00
2016-11-29,4.00,4.04,3.96,3.96,3150,0.00,0.00
2016-11-30,3.96,3.98,3.96,3.96,625,0.00,0.00
2016-12-01,3.80,3.80,3.60,3.60,8050,0.00,0.00
2016-12-02,3.60,3.68,3.60,3.68,4875,0.00,0.00
2016-12-05,3.68,3.76,3.60,3.76,11100,0.00,0.00
2016-12-06,3.60,3.68,3.48,3.68,19275,0.00,0.00
2016-12-07,3.48,3.56,3.44,3.52,6600,0.00,0.00
2016-12-08,3.68,3.78,3.22,3.22,30850,0.00,0.00
2016-12-09,3.35,3.40,3.28,3.28,5150,0.00,0.00
2016-12-12,3.28,3.32,3.20,3.20,8925,0.00,0.00
2016-12-13,3.20,3.20,3.06,3.06,4300,0.00,0.00
2016-12-14,3.06,3.16,2.88,3.16,9325,0.00,0.00
2016-12-15,2.92,3.00,2.72,2.76,7725,0.00,0.00
2016-12-16,2.98,2.98,2.45,2.45,14900,0.00,0.00
2016-12-19,2.44,2.52,2.44,2.46,6400,0.00,0.00
2016-12-20,2.48,2.52,2.48,2.52,5950,0.00,0.00
2016-12-21,2.52,2.68,2.52,2.52,4425,0.00,0.00
2016-12-22,2.56,2.60,2.56,2.60,1850,0.00,0.00
2016-12-23,2.60,2.68,2.60,2.68,4950,0.00,0.00
2016-12-27,2.68,3.08,2.68,3.08,3825,0.00,0.00
2016-12-28,3.20,4.40,3.20,4.36,11650,0.00,0.00
2016-12-29,4.36,4.36,4.00,4.32,9375,0.00,0.00
2016-12-30,4.00,4.36,4.00,4.36,5875,0.00,0.00
2017-01-03,4.08,4.40,4.04,4.40,14050,0.00,0.00
2017-01-04,4.40,4.40,4.04,4.08,23750,0.00,0.00
2017-01-05,4.32,4.32,4.32,4.32,3150,0.00,0.00
2017-01-06,4.32,4.80,4.04,4.44,36750,0.00,0.00
2017-01-09,4.52,4.64,4.48,4.60,5125,0.00,0.00
2017-01-10,4.64,5.36,4.60,5.20,41975,0.00,0.00
2017-01-11,5.24,5.36,4.88,5.04,5000,0.00,0.00
2017-01-12,5.04,5.20,4.40,5.00,1925,0.00,0.00
2017-01-13,4.52,4.96,4.28,4.80,17500,0.00,0.00
2017-01-17,4.60,5.00,4.60,4.80,71675,0.00,0.00
2017-01-18,4.60,4.80,4.60,4.80,8800,0.00,0.00
2017-01-19,4.76,5.36,4.76,5.36,17725,0.00,0.00
2017-01-20,4.84,5.40,4.84,5.00,25975,0.00,0.00
2017-01-23,5.24,5.36,5.00,5.04,3950,0.00,0.00
2017-01-24,5.04,5.04,4.80,4.80,1575,0.00,0.00
2017-01-25,4.80,5.28,4.80,5.28,600,0.00,0.00
2017-01-26,5.28,5.28,4.92,4.92,1625,0.00,0.00
2017-01-27,4.92,4.92,4.92,4.92,550,0.00,0.00
2017-01-30,4.84,4.89,4.68,4.68,3550,0.00,0.00
2017-01-31,4.68,4.92,4.56,4.80,3475,0.00,0.00
2017-02-01,4.80,4.80,4.28,4.76,7500,0.00,0.00
2017-02-02,4.36,4.72,4.12,4.24,2700,0.00,0.00
2017-02-03,4.26,4.29,4.24,4.29,850,0.00,0.00
2017-02-06,4.28,4.28,4.28,4.28,225,0.00,0.00
2017-02-07,4.40,4.72,4.32,4.36,1600,0.00,0.00
2017-02-08,4.32,4.72,4.00,4.08,5150,0.00,0.00
2017-02-09,4.20,4.20,4.20,4.20,500,0.00,0.00
2017-02-10,4.12,4.12,4.12,4.12,100,0.00,0.00
2017-02-13,4.12,4.28,3.84,3.84,1950,0.00,0.00
2017-02-14,3.90,4.00,3.86,3.96,5375,0.00,0.00
2017-02-15,3.88,4.00,3.86,4.00,9050,0.00,0.00
2017-02-16,4.20,4.20,4.00,4.12,475,0.00,0.00
2017-02-17,4.12,4.40,4.12,4.40,625,0.00,0.00
2017-02-21,4.48,4.68,3.96,4.00,9100,0.00,0.00
2017-02-22,4.00,4.04,3.43,3.80,8600,0.00,0.00
2017-02-23,3.46,3.76,3.32,3.76,17100,0.00,0.00
2017-02-24,3.38,3.82,3.28,3.80,14950,0.00,0.00
2017-02-27,3.34,3.76,3.34,3.36,6400,0.00,0.00
2017-02-28,3.34,3.48,3.24,3.24,14600,0.00,0.00
2017-03-01,3.45,3.45,3.20,3.20,5775,0.00,0.00
2017-03-02,3.04,3.08,2.92,2.96,10000,0.00,0.00
2017-03-03,2.96,3.00,2.88,2.88,5475,0.00,0.00
2017-03-06,2.88,3.00,2.88,2.88,2400,0.00,0.00
2017-03-07,2.86,2.86,2.53,2.80,16350,0.00,0.00
2017-03-08,2.86,2.86,2.72,2.80,4975,0.00,0.00
2017-03-09,2.76,2.93,2.64,2.93,2125,0.00,0.00
2017-03-10,2.80,2.82,2.80,2.82,1800,0.00,0.00
2017-03-13,2.72,2.84,2.64,2.84,16650,0.00,0.00
2017-03-14,2.80,3.05,2.66,2.88,5675,0.00,0.00
2017-03-15,2.88,2.88,2.88,2.88,0,0.00,0.00
2017-03-16,2.88,3.20,2.88,3.20,2375,0.00,0.00
2017-03-17,3.20,3.28,3.20,3.28,650,0.00,0.00
2017-03-20,3.28,3.28,3.28,3.28,150,0.00,0.00
2017-03-21,3.52,3.52,2.94,3.50,1400,0.00,0.00
2017-03-22,3.08,3.50,2.97,3.50,400,0.00,0.00
2017-03-23,2.97,3.80,2.97,3.80,1725,0.00,0.00
2017-03-24,3.76,3.84,3.76,3.80,1375,0.00,0.00
2017-03-27,3.80,3.80,3.80,3.80,500,0.00,0.00
2017-03-28,3.45,3.80,3.40,3.60,5175,0.00,0.00
2017-03-29,3.44,3.60,3.44,3.60,2400,0.00,0.00
2017-03-30,3.60,3.60,3.60,3.60,0,0.00,0.00
2017-03-31,3.60,3.60,3.60,3.60,2125,0.00,0.00
2017-04-03,3.60,3.60,3.60,3.60,50,0.00,0.00
2017-04-04,3.34,3.60,3.34,3.60,925,0.00,0.00
2017-04-05,3.58,3.60,3.58,3.60,1900,0.00,0.00
2017-04-06,3.60,3.60,3.36,3.60,375,0.00,0.00
2017-04-07,3.54,3.58,3.19,3.58,14000,0.00,0.00
2017-04-10,3.20,3.46,3.16,3.46,7850,0.00,0.00
2017-04-11,3.16,3.40,3.16,3.20,6050,0.00,0.00
2017-04-12,3.24,3.24,3.24,3.24,550,0.00,0.00
2017-04-13,4.08,5.00,3.66,4.40,90650,0.00,0.00
2017-04-17,4.58,5.60,4.58,4.88,24425,0.00,0.00
2017-04-18,4.92,5.00,4.82,4.92,7450,0.00,0.00
2017-04-19,5.00,5.00,4.20,4.40,7200,0.00,0.00
2017-04-20,4.32,4.36,3.96,3.96,13950,0.00,0.00
2017-04-21,4.20,4.36,4.20,4.20,400,0.00,0.00
2017-04-24,4.20,4.56,4.20,4.56,2975,0.00,0.00
2017-04-25,4.56,4.56,4.32,4.32,4350,0.00,0.00
2017-04-26,4.20,4.52,4.00,4.40,4925,0.00,0.00
2017-04-27,4.32,4.32,3.96,4.16,6875,0.00,0.00
2017-04-28,4.16,4.16,4.12,4.16,2625,0.00,0.00
2017-05-01,4.16,4.16,4.00,4.00,250,0.00,0.00
2017-05-02,4.00,4.00,3.74,3.96,6325,0.00,0.00
2017-05-03,4.00,4.00,4.00,4.00,575,0.00,0.00
2017-05-04,4.00,4.00,3.80,3.80,5000,0.00,0.00
2017-05-05,3.80,3.80,3.80,3.80,0,0.00,0.00
2017-05-08,3.78,4.12,3.60,4.00,5350,0.00,0.00
2017-05-09,4.00,4.00,3.82,3.82,725,0.00,0.00
2017-05-10,4.00,4.00,4.00,4.00,2250,0.00,0.00
2017-05-11,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-05-12,4.00,4.08,4.00,4.08,500,0.00,0.00
2017-05-15,4.08,4.08,3.72,4.08,3650,0.00,0.00
2017-05-16,4.08,4.08,4.00,4.00,5325,0.00,0.00
2017-05-17,4.00,4.00,4.00,4.00,0,0.00,0.00
2017-05-18,4.04,4.04,3.60,4.00,4775,0.00,0.00
2017-05-19,3.60,4.00,3.60,4.00,375,0.00,0.00
2017-05-22,3.92,4.00,3.92,4.00,2125,0.00,0.00
2017-05-23,3.92,3.96,3.64,3.80,950,0.00,0.00
2017-05-24,3.80,3.80,3.64,3.64,2550,0.00,0.00
2017-05-25,3.72,3.72,3.72,3.72,50,0.00,0.00
2017-05-26,3.80,4.04,3.80,4.04,1225,0.00,0.00
2017-05-30,4.04,4.04,3.92,4.00,5850,0.00,0.00
2017-05-31,3.92,4.00,3.92,4.00,4050,0.00,0.00
2017-06-01,3.88,3.88,3.88,3.88,175,0.00,0.00
2017-06-02,3.88,3.88,3.60,3.60,2925,0.00,0.00
2017-06-05,3.98,3.98,3.60,3.60,450,0.00,0.00
2017-06-06,3.60,3.80,3.60,3.68,1625,0.00,0.00
2017-06-07,3.60,3.60,3.60,3.60,400,0.00,0.00
2017-06-08,3.60,3.60,3.60,3.60,0,0.00,0.00
2017-06-09,3.60,3.60,3.60,3.60,125,0.00,0.00
2017-06-12,3.60,3.60,3.20,3.60,5100,0.00,0.00
2017-06-13,3.20,3.20,3.20,3.20,50,0.00,0.00
2017-06-14,3.32,3.32,3.24,3.24,850,0.00,0.00
2017-06-15,3.32,3.60,3.32,3.40,750,0.00,0.00
2017-06-16,3.40,3.40,3.40,3.40,0,0.00,0.00
2017-06-19,3.40,3.40,3.24,3.24,1950,0.00,0.00
2017-06-20,3.24,3.24,3.24,3.24,0,0.00,0.00
2017-06-21,3.28,3.29,3.24,3.24,1200,0.00,0.00
2017-06-22,3.40,3.40,3.24,3.40,1900,0.00,0.00
2017-06-23,3.40,3.40,3.40,3.40,0,0.00,0.00
2017-06-26,3.22,3.22,3.20,3.20,200,0.00,0.00
2017-06-27,3.20,3.20,3.20,3.20,0,0.00,0.00
2017-06-28,3.40,3.40,3.40,3.40,175,0.00,0.00
2017-06-29,3.40,3.40,3.40,3.40,0,0.00,0.00
2017-06-30,3.20,3.40,3.20,3.28,1350,0.00,0.00
2017-07-03,3.20,3.31,3.16,3.31,525,0.00,0.00
2017-07-05,3.00,3.20,2.92,3.20,1875,0.00,0.00
2017-07-06,3.40,3.40,3.40,3.40,250,0.00,0.00
2017-07-07,3.40,3.40,2.92,3.00,6875,0.00,0.00
2017-07-10,3.00,3.16,3.00,3.00,400,0.00,0.00
2017-07-11,3.00,3.16,3.00,3.16,2600,0.00,0.00
2017-07-12,3.20,3.20,3.16,3.16,725,0.00,0.00
2017-07-13,3.00,3.00,3.00,3.00,50,0.00,0.00
2017-07-14,3.10,3.20,3.10,3.20,3025,0.00,0.00
2017-07-17,3.20,3.20,3.20,3.20,0,0.00,0.00
2017-07-18,3.00,3.00,3.00,3.00,225,0.00,0.00
2017-07-19,3.00,3.02,3.00,3.00,800,0.00,0.00
2017-07-20,3.00,3.00,3.00,3.00,0,0.00,0.00
2017-07-21,3.08,3.08,2.52,3.00,2950,0.00,0.00
2017-07-24,3.08,3.08,2.76,2.89,3525,0.00,0.00
2017-07-25,3.04,3.36,3.04,3.36,1200,0.00,0.00
2017-07-26,3.22,3.22,3.22,3.22,375,0.00,0.00
2017-07-27,3.20,3.20,3.20,3.20,750,0.00,0.00
2017-07-28,3.28,3.28,3.24,3.24,100,0.00,0.00
2017-07-31,3.40,3.40,3.20,3.28,2450,0.00,0.00
2017-08-01,3.16,3.16,3.16,3.16,225,0.00,0.00
2017-08-02,3.12,3.20,3.04,3.04,1825,0.00,0.00
2017-08-03,3.04,3.20,3.04,3.20,4550,0.00,0.00
2017-08-04,3.20,3.20,3.20,3.20,50,0.00,0.00
2017-08-07,3.22,3.22,3.04,3.04,3900,0.00,0.00
2017-08-08,3.15,3.15,3.04,3.04,2325,0.00,0.00
2017-08-09,2.88,3.00,2.84,2.88,2875,0.00,0.00
2017-08-10,2.88,2.88,2.88,2.88,0,0.00,0.00
2017-08-11,2.88,2.88,2.88,2.88,0,0.00,0.00
2017-08-14,2.88,2.88,2.88,2.88,525,0.00,0.00
2017-08-15,2.88,2.93,2.88,2.93,3350,0.00,0.00
2017-08-16,3.04,3.04,3.04,3.04,75,0.00,0.00
2017-08-17,3.04,3.04,3.04,3.04,575,0.00,0.00
2017-08-18,2.93,3.40,2.93,3.40,550,0.00,0.00
2017-08-21,3.08,3.08,2.80,2.84,3850,0.00,0.00
2017-08-22,2.88,3.08,2.84,3.08,1375,0.00,0.00
