Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,2.00,2.25,1.89,2.00,47500,0.00,0.00
2021-01-11,2.00,2.00,1.80,1.85,21900,0.00,0.00
2021-01-12,1.85,1.85,1.73,1.73,278400,0.00,0.00
2021-01-13,1.75,2.18,1.70,2.00,352600,0.00,0.00
2021-01-14,2.08,3.75,1.90,3.23,2292100,0.00,0.00
2021-01-15,3.34,3.35,2.85,3.12,514100,0.00,0.00
2021-01-19,3.13,3.28,2.90,2.97,200900,0.00,0.00
2021-01-20,3.00,3.17,2.83,2.85,157700,0.00,0.00
2021-01-21,2.85,2.85,2.69,2.70,177600,0.00,0.00
2021-01-22,2.79,3.00,2.61,2.75,233800,0.00,0.00
2021-01-25,2.96,3.14,2.75,2.80,225500,0.00,0.00
2021-01-26,2.75,2.98,2.72,2.77,85300,0.00,0.00
2021-01-27,2.74,2.75,2.60,2.60,107300,0.00,0.00
2021-01-28,2.56,2.65,2.40,2.55,114300,0.00,0.00
2021-01-29,2.69,2.69,2.40,2.49,81700,0.00,0.00
2021-02-01,2.50,2.73,2.25,2.66,145600,0.00,0.00
2021-02-02,2.80,2.98,2.60,2.78,77300,0.00,0.00
2021-02-03,2.86,3.00,2.80,2.90,140400,0.00,0.00
2021-02-04,2.92,3.10,2.92,3.05,145400,0.00,0.00
2021-02-05,3.10,3.15,3.03,3.10,188800,0.00,0.00
2021-02-08,3.07,3.12,3.00,3.11,172900,0.00,0.00
2021-02-09,3.10,3.13,3.00,3.01,221700,0.00,0.00
2021-02-10,3.02,3.20,3.00,3.05,120500,0.00,0.00
2021-02-11,3.10,3.20,3.01,3.01,64000,0.00,0.00
2021-02-12,3.01,3.20,3.01,3.20,96200,0.00,0.00
2021-02-16,3.20,3.30,3.11,3.27,120500,0.00,0.00
2021-02-17,3.15,3.25,2.46,2.60,1424200,0.00,0.00
2021-02-18,2.93,2.93,2.61,2.75,737200,0.00,0.00
2021-02-19,2.85,3.09,2.76,2.84,369800,0.00,0.00
2021-02-22,3.00,3.00,2.75,2.77,277000,0.00,0.00
2021-02-23,2.60,2.65,2.09,2.17,756500,0.00,0.00
2021-02-24,2.32,2.32,2.14,2.17,227000,0.00,0.00
2021-02-25,2.20,2.62,2.06,2.18,312300,0.00,0.00
2021-02-26,2.02,2.21,1.80,2.05,208900,0.00,0.00
2021-03-01,2.07,2.08,1.90,1.99,148600,0.00,0.00
2021-03-02,2.00,2.02,1.79,1.83,120500,0.00,0.00
2021-03-03,1.86,1.89,1.74,1.75,114700,0.00,0.00
2021-03-04,1.74,1.74,1.45,1.49,276400,0.00,0.00
2021-03-05,1.42,1.55,1.18,1.45,250800,0.00,0.00
2021-03-08,1.47,1.57,1.32,1.47,71800,0.00,0.00
2021-03-09,1.47,1.48,1.37,1.40,162500,0.00,0.00
2021-03-10,1.64,1.72,1.46,1.71,113500,0.00,0.00
2021-03-11,1.80,1.88,1.62,1.85,126000,0.00,0.00
2021-03-12,1.94,1.99,1.67,1.80,95100,0.00,0.00
2021-03-15,1.94,1.94,1.62,1.70,137700,0.00,0.00
2021-03-16,1.94,1.94,1.58,1.69,50900,0.00,0.00
2021-03-17,1.75,1.75,1.61,1.65,27800,0.00,0.00
2021-03-18,1.72,1.75,1.54,1.54,47400,0.00,0.00
2021-03-19,1.54,1.70,1.52,1.63,254200,0.00,0.00
2021-03-22,1.75,1.75,1.60,1.68,30300,0.00,0.00
2021-03-23,1.74,1.74,1.58,1.64,93200,0.00,0.00
2021-03-24,1.60,1.73,1.36,1.50,113400,0.00,0.00
2021-03-25,1.35,1.39,1.15,1.30,115900,0.00,0.00
2021-03-26,1.40,1.65,1.35,1.59,94300,0.00,0.00
2021-03-29,1.66,1.66,1.49,1.55,154300,0.00,0.00
2021-03-30,1.36,1.49,1.36,1.44,28600,0.00,0.00
2021-03-31,1.46,1.47,1.41,1.41,16100,0.00,0.00
2021-04-01,1.40,1.62,1.40,1.62,46400,0.00,0.00
2021-04-05,1.49,1.52,1.37,1.49,97600,0.00,0.00
2021-04-06,1.72,1.72,1.41,1.62,100500,0.00,0.00
2021-04-07,1.60,1.72,1.42,1.72,76100,0.00,0.00
2021-04-08,1.70,1.70,1.48,1.68,52400,0.00,0.00
2021-04-09,1.75,1.75,1.50,1.56,18600,0.00,0.00
2021-04-12,1.51,1.53,1.42,1.42,14100,0.00,0.00
2021-04-13,1.42,1.53,1.38,1.45,23900,0.00,0.00
2021-04-14,1.60,1.60,1.28,1.29,69000,0.00,0.00
2021-04-15,1.38,1.38,1.20,1.22,61800,0.00,0.00
2021-04-16,1.26,1.27,1.07,1.24,226500,0.00,0.00
2021-04-19,1.39,1.39,1.17,1.35,140200,0.00,0.00
2021-04-20,1.35,1.35,1.09,1.11,268200,0.00,0.00
2021-04-21,1.11,1.17,1.07,1.15,99800,0.00,0.00
2021-04-22,1.11,1.26,1.04,1.19,49400,0.00,0.00
