Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17,1.77,1.92,1.77,1.88,193900,0.00,0.00
2022-03-18,1.88,2.19,1.88,2.10,549300,0.00,0.00
2022-03-21,2.15,2.15,2.00,2.10,220800,0.00,0.00
2022-03-22,2.09,2.35,2.09,2.34,491100,0.00,0.00
2022-03-23,2.29,2.35,2.24,2.27,249600,0.00,0.00
2022-03-24,2.21,2.36,2.21,2.30,140000,0.00,0.00
2022-03-25,2.22,2.34,2.22,2.25,90300,0.00,0.00
2022-03-28,2.20,2.22,2.01,2.10,309300,0.00,0.00
2022-03-29,2.09,2.22,2.07,2.16,91400,0.00,0.00
2022-03-30,2.15,2.29,2.12,2.25,230500,0.00,0.00
2022-03-31,2.21,2.24,2.11,2.17,146000,0.00,0.00
2022-04-01,2.21,2.44,2.14,2.40,520000,0.00,0.00
2022-04-04,2.49,2.79,2.47,2.66,2587500,0.00,0.00
2022-04-05,2.47,2.62,2.36,2.59,801000,0.00,0.00
2022-04-06,2.59,2.69,2.40,2.61,378700,0.00,0.00
2022-04-07,2.56,2.66,2.45,2.65,278000,0.00,0.00
2022-04-08,2.64,2.64,2.44,2.54,270000,0.00,0.00
2022-04-11,2.47,2.49,1.80,1.98,1057900,0.00,0.00
2022-04-12,2.00,2.05,1.93,1.98,156600,0.00,0.00
2022-04-13,2.04,2.17,1.91,1.97,389900,0.00,0.00
2022-04-14,2.00,2.00,1.77,1.80,278000,0.00,0.00
2022-04-18,1.73,1.77,1.60,1.62,266500,0.00,0.00
2022-04-19,1.64,1.75,1.64,1.69,195500,0.00,0.00
2022-04-20,1.70,1.79,1.64,1.69,199000,0.00,0.00
2022-04-21,1.69,1.78,1.56,1.59,316600,0.00,0.00
2022-04-22,1.59,1.68,1.57,1.62,123600,0.00,0.00
2022-04-25,1.59,1.68,1.59,1.61,121700,0.00,0.00
2022-04-26,1.61,1.61,1.45,1.46,160400,0.00,0.00
2022-04-27,1.45,1.51,1.40,1.45,167700,0.00,0.00
2022-04-28,1.47,1.47,1.30,1.44,501600,0.00,0.00
2022-04-29,1.40,1.46,1.37,1.45,40900,0.00,0.00
2022-05-02,1.47,1.58,1.44,1.49,217900,0.00,0.00
2022-05-03,1.53,1.57,1.42,1.45,137400,0.00,0.00
2022-05-04,1.43,1.47,1.35,1.44,113400,0.00,0.00
2022-05-05,1.46,1.56,1.39,1.49,352700,0.00,0.00
2022-05-06,1.51,1.51,1.40,1.47,113700,0.00,0.00
2022-05-09,1.40,1.48,1.31,1.36,118500,0.00,0.00
2022-05-10,1.33,1.42,1.27,1.36,146700,0.00,0.00
2022-05-11,1.32,1.39,1.27,1.29,134500,0.00,0.00
2022-05-12,1.30,1.42,1.30,1.38,102300,0.00,0.00
2022-05-13,1.36,1.52,1.30,1.45,103200,0.00,0.00
2022-05-16,1.42,1.50,1.38,1.42,76500,0.00,0.00
2022-05-17,1.41,1.52,1.40,1.51,140200,0.00,0.00
2022-05-18,1.43,1.49,1.39,1.44,135400,0.00,0.00
2022-05-19,1.41,1.77,1.39,1.54,643900,0.00,0.00
2022-05-20,1.63,1.84,1.55,1.77,409100,0.00,0.00
2022-05-23,1.77,2.00,1.69,1.90,513200,0.00,0.00
2022-05-24,1.85,2.05,1.83,2.02,343900,0.00,0.00
2022-05-25,2.02,2.06,1.88,1.95,194900,0.00,0.00
2022-05-26,1.90,2.15,1.89,2.08,270600,0.00,0.00
2022-05-27,2.05,2.10,2.00,2.05,119500,0.00,0.00
2022-05-31,2.02,2.27,1.97,2.24,1485400,0.00,0.00
2022-06-01,2.27,2.30,2.05,2.18,1137100,0.00,0.00
2022-06-02,2.19,2.38,2.13,2.19,808500,0.00,0.00
2022-06-03,2.13,2.15,1.82,2.00,1115600,0.00,0.00
2022-06-06,1.88,1.88,1.61,1.67,863700,0.00,0.00
2022-06-07,1.71,1.74,1.64,1.68,221800,0.00,0.00
2022-06-08,1.67,1.95,1.61,1.91,1049200,0.00,0.00
2022-06-09,1.86,1.91,1.80,1.85,264800,0.00,0.00
2022-06-10,1.84,1.93,1.75,1.91,312000,0.00,0.00
2022-06-13,1.79,2.01,1.75,1.96,592100,0.00,0.00
2022-06-14,1.99,2.02,1.89,1.99,344400,0.00,0.00
2022-06-15,1.98,2.14,1.97,2.13,511600,0.00,0.00
2022-06-16,2.07,2.18,1.96,2.06,571100,0.00,0.00
2022-06-17,2.06,2.17,2.05,2.15,323100,0.00,0.00
2022-06-21,2.08,2.15,2.06,2.15,368400,0.00,0.00
2022-06-22,2.09,2.23,2.07,2.23,383400,0.00,0.00
2022-06-23,2.21,2.52,2.21,2.34,955500,0.00,0.00
2022-06-24,2.37,2.39,2.10,2.10,474300,0.00,0.00
2022-06-27,2.15,2.26,2.09,2.22,361900,0.00,0.00
2022-06-28,2.21,2.38,2.21,2.25,314800,0.00,0.00
2022-06-29,2.24,2.27,2.12,2.20,266400,0.00,0.00
2022-06-30,2.15,2.19,2.05,2.12,378900,0.00,0.00
2022-07-01,2.08,2.16,1.96,2.06,239900,0.00,0.00
2022-07-05,2.01,2.07,1.93,2.00,300000,0.00,0.00
2022-07-06,1.97,2.05,1.95,1.99,137800,0.00,0.00
2022-07-07,1.97,2.03,1.88,1.99,281500,0.00,0.00
2022-07-08,1.99,2.10,1.99,2.05,159300,0.00,0.00
2022-07-11,2.02,2.05,1.95,1.96,60300,0.00,0.00
2022-07-12,1.95,1.98,1.88,1.93,236800,0.00,0.00
2022-07-13,1.92,1.94,1.88,1.93,80600,0.00,0.00
2022-07-14,1.94,1.97,1.89,1.92,233800,0.00,0.00
2022-07-15,1.91,1.97,1.88,1.96,182400,0.00,0.00
2022-07-18,1.93,1.97,1.88,1.92,426200,0.00,0.00
2022-07-19,1.94,1.94,1.90,1.90,135300,0.00,0.00
2022-07-20,1.90,1.94,1.87,1.91,178700,0.00,0.00
2022-07-21,1.88,2.03,1.87,2.00,346500,0.00,0.00
2022-07-22,2.07,2.07,1.92,1.96,174000,0.00,0.00
2022-07-25,1.95,1.96,1.89,1.91,107700,0.00,0.00
2022-07-26,1.90,2.02,1.89,1.95,290900,0.00,0.00
2022-07-27,1.95,2.06,1.90,1.93,462900,0.00,0.00
2022-07-28,1.97,1.97,1.91,1.94,95000,0.00,0.00
2022-07-29,1.94,1.95,1.81,1.89,488800,0.00,0.00
2022-08-01,1.88,1.99,1.87,1.89,389300,0.00,0.00
2022-08-02,1.96,2.30,1.93,2.00,1986400,0.00,0.00
2022-08-03,2.03,2.03,1.88,1.92,506100,0.00,0.00
2022-08-04,1.91,2.00,1.79,1.89,497400,0.00,0.00
2022-08-05,1.91,1.95,1.87,1.92,196300,0.00,0.00
2022-08-08,1.89,2.02,1.87,1.94,290200,0.00,0.00
2022-08-09,1.92,2.04,1.80,1.85,533500,0.00,0.00
2022-08-10,1.87,1.90,1.82,1.85,236400,0.00,0.00
2022-08-11,1.87,2.03,1.87,2.03,609800,0.00,0.00
2022-08-12,2.13,2.13,1.92,1.96,782300,0.00,0.00
2022-08-15,1.96,2.02,1.86,1.99,275700,0.00,0.00
2022-08-16,1.97,2.00,1.89,1.92,295900,0.00,0.00
2022-08-17,1.88,1.90,1.71,1.80,448600,0.00,0.00
2022-08-18,1.85,1.90,1.81,1.87,370300,0.00,0.00
2022-08-19,1.79,1.87,1.79,1.83,220200,0.00,0.00
2022-08-22,1.83,2.20,1.78,2.08,1256400,0.00,0.00
2022-08-23,2.03,2.10,1.95,1.96,366100,0.00,0.00
2022-08-24,1.93,2.03,1.84,1.97,260600,0.00,0.00
2022-08-25,1.97,2.08,1.93,1.97,377500,0.00,0.00
2022-08-26,1.95,1.97,1.87,1.92,296200,0.00,0.00
2022-08-29,1.90,1.95,1.88,1.91,136300,0.00,0.00
2022-08-30,1.89,1.94,1.83,1.92,282900,0.00,0.00
2022-08-31,1.90,1.93,1.86,1.90,195800,0.00,0.00
2022-09-01,1.88,1.97,1.79,1.89,285100,0.00,0.00
2022-09-02,1.87,1.99,1.79,1.88,191200,0.00,0.00
2022-09-06,1.87,1.93,1.84,1.90,77900,0.00,0.00
2022-09-07,1.90,1.95,1.86,1.89,221000,0.00,0.00
2022-09-08,1.85,1.90,1.84,1.88,100200,0.00,0.00
2022-09-09,1.87,1.91,1.56,1.82,345300,0.00,0.00
2022-09-12,1.85,1.90,1.77,1.82,220700,0.00,0.00
2022-09-13,1.79,1.80,1.64,1.72,350700,0.00,0.00
2022-09-14,1.75,1.75,1.52,1.56,981100,0.00,0.00
2022-09-15,1.57,1.72,1.57,1.62,205500,0.00,0.00
2022-09-16,1.62,1.62,1.45,1.45,566900,0.00,0.00
2022-09-19,1.45,1.49,1.39,1.43,411600,0.00,0.00
2022-09-20,1.45,1.46,1.35,1.38,222800,0.00,0.00
2022-09-21,1.39,1.39,1.13,1.30,634000,0.00,0.00
2022-09-22,1.28,1.31,1.10,1.21,742000,0.00,0.00
2022-09-23,1.17,1.23,1.17,1.22,158400,0.00,0.00
2022-09-26,1.20,1.24,1.12,1.20,89300,0.00,0.00
2022-09-27,1.19,1.25,1.17,1.17,88400,0.00,0.00
2022-09-28,1.15,1.33,1.15,1.26,971400,0.00,0.00
2022-09-29,1.21,1.24,1.06,1.11,484100,0.00,0.00
2022-09-30,1.06,1.19,1.06,1.11,104100,0.00,0.00
2022-10-03,1.13,1.14,1.09,1.12,75600,0.00,0.00
2022-10-04,1.10,1.20,1.10,1.16,249800,0.00,0.00
2022-10-05,1.13,1.18,1.12,1.13,155600,0.00,0.00
2022-10-06,1.14,1.20,1.12,1.18,245000,0.00,0.00
2022-10-07,1.17,1.20,1.15,1.16,74800,0.00,0.00
2022-10-10,1.16,1.18,1.12,1.14,87800,0.00,0.00
2022-10-11,1.13,1.14,1.09,1.11,124000,0.00,0.00
2022-10-12,1.12,1.13,1.00,1.04,191300,0.00,0.00
2022-10-13,1.00,1.06,0.95,1.05,174700,0.00,0.00
2022-10-14,1.04,1.10,1.04,1.09,80000,0.00,0.00
2022-10-17,1.07,1.09,1.04,1.06,140500,0.00,0.00
2022-10-18,1.05,1.10,1.05,1.07,99200,0.00,0.00
2022-10-19,1.08,1.10,1.06,1.09,53400,0.00,0.00
2022-10-20,1.08,1.10,1.06,1.07,138400,0.00,0.00
2022-10-21,1.04,1.09,1.03,1.05,94300,0.00,0.00
2022-10-24,1.05,1.06,0.99,1.02,123200,0.00,0.00
2022-10-25,1.02,1.12,1.02,1.10,130600,0.00,0.00
2022-10-26,1.10,1.17,1.06,1.15,58300,0.00,0.00
2022-10-27,1.20,1.40,1.15,1.33,617000,0.00,0.00
2022-10-28,1.35,1.35,1.21,1.26,241000,0.00,0.00
2022-10-31,1.23,1.29,1.21,1.26,82000,0.00,0.00
2022-11-01,1.30,1.30,1.24,1.25,26200,0.00,0.00
2022-11-02,1.23,1.26,1.20,1.21,80000,0.00,0.00
2022-11-03,1.19,1.23,1.15,1.19,66300,0.00,0.00
2022-11-04,1.17,1.19,1.13,1.17,24400,0.00,0.00
2022-11-07,1.21,1.21,1.14,1.17,25600,0.00,0.00
2022-11-08,1.11,1.18,1.11,1.15,29800,0.00,0.00
2022-11-09,1.10,1.16,1.10,1.15,35900,0.00,0.00
2022-11-10,1.19,1.19,1.14,1.16,94300,0.00,0.00
2022-11-11,1.20,1.25,1.16,1.23,42500,0.00,0.00
2022-11-14,1.19,1.21,1.17,1.19,22400,0.00,0.00
2022-11-15,1.14,1.22,1.14,1.20,24200,0.00,0.00
2022-11-16,1.17,1.21,1.15,1.20,20100,0.00,0.00
2022-11-17,1.21,1.24,1.11,1.16,62600,0.00,0.00
2022-11-18,1.16,1.27,1.14,1.24,64700,0.00,0.00
2022-11-21,1.26,1.33,1.22,1.27,79900,0.00,0.00
2022-11-22,1.29,1.35,1.24,1.27,80500,0.00,0.00
2022-11-23,1.30,1.36,1.27,1.35,67400,0.00,0.00
2022-11-25,1.35,1.37,1.30,1.37,16300,0.00,0.00
2022-11-28,1.33,1.44,1.33,1.40,80600,0.00,0.00
2022-11-29,1.45,1.49,1.36,1.42,109300,0.00,0.00
2022-11-30,1.45,1.45,1.36,1.38,48400,0.00,0.00
2022-12-01,1.42,1.42,1.25,1.38,51000,0.00,0.00
2022-12-02,1.34,1.40,1.33,1.38,98200,0.00,0.00
2022-12-05,1.30,1.36,1.30,1.31,59700,0.00,0.00
2022-12-06,1.31,1.38,1.29,1.32,115500,0.00,0.00
2022-12-07,1.44,1.49,1.34,1.39,314500,0.00,0.00
2022-12-08,0.99,1.12,0.96,1.00,814900,0.00,0.00
2022-12-09,1.01,1.02,0.75,0.83,471700,0.00,0.00
2022-12-12,0.85,0.85,0.75,0.79,275800,0.00,0.00
2022-12-13,0.83,0.83,0.75,0.78,149600,0.00,0.00
2022-12-14,0.76,0.81,0.75,0.76,87700,0.00,0.00
2022-12-15,0.78,0.79,0.60,0.66,349200,0.00,0.00
2022-12-16,0.62,0.78,0.62,0.74,161600,0.00,0.00
2022-12-19,0.73,0.73,0.60,0.63,202300,0.00,0.00
2022-12-20,0.68,0.69,0.65,0.66,137600,0.00,0.00
2022-12-21,0.65,0.69,0.62,0.64,170000,0.00,0.00
2022-12-22,0.64,0.66,0.60,0.62,152300,0.00,0.00
2022-12-23,0.60,0.63,0.60,0.63,40400,0.00,0.00
2022-12-27,0.62,0.69,0.61,0.66,110200,0.00,0.00
2022-12-28,0.63,0.69,0.61,0.61,35600,0.00,0.00
2022-12-29,0.61,0.69,0.61,0.63,97000,0.00,0.00
2022-12-30,0.65,0.66,0.62,0.65,46000,0.00,0.00
2023-01-03,0.65,0.70,0.62,0.67,66800,0.00,0.00
2023-01-04,0.71,0.74,0.67,0.74,117500,0.00,0.00
2023-01-05,0.75,0.75,0.72,0.75,49300,0.00,0.00
2023-01-06,0.72,0.78,0.71,0.78,93600,0.00,0.00
2023-01-09,1.18,1.29,0.75,0.85,31775400,0.00,0.00
2023-01-10,0.74,0.80,0.70,0.76,1756600,0.00,0.00
2023-01-11,0.75,0.83,0.73,0.81,813700,0.00,0.00
2023-01-12,0.78,0.80,0.73,0.76,513800,0.00,0.00
2023-01-13,0.77,0.77,0.72,0.73,328700,0.00,0.00
2023-01-17,0.73,0.75,0.67,0.71,456300,0.00,0.00
2023-01-18,0.69,0.72,0.68,0.68,241700,0.00,0.00
2023-01-19,0.68,0.69,0.66,0.69,132500,0.00,0.00
2023-01-20,0.71,0.71,0.66,0.69,117600,0.00,0.00
2023-01-23,0.72,0.73,0.68,0.71,242300,0.00,0.00
2023-01-24,0.71,0.73,0.70,0.73,177200,0.00,0.00
2023-01-25,0.74,0.74,0.71,0.73,95700,0.00,0.00
2023-01-26,0.75,0.75,0.72,0.73,79500,0.00,0.00
2023-01-27,0.72,0.73,0.69,0.70,108800,0.00,0.00
2023-01-30,0.70,0.71,0.67,0.68,247000,0.00,0.00
2023-01-31,1.22,1.55,0.97,1.06,76183600,0.00,0.00
2023-02-01,0.94,1.04,0.94,1.00,3033600,0.00,0.00
2023-02-02,0.98,1.03,0.92,0.99,1721300,0.00,0.00
2023-02-03,0.99,1.00,0.90,0.91,489300,0.00,0.00
2023-02-06,0.91,1.03,0.91,0.96,617000,0.00,0.00
2023-02-07,0.98,1.00,0.92,0.97,399800,0.00,0.00
2023-02-08,0.97,0.98,0.89,0.92,163000,0.00,0.00
2023-02-09,0.92,0.94,0.88,0.89,186800,0.00,0.00
2023-02-10,0.92,0.94,0.85,0.85,207600,0.00,0.00
2023-02-13,0.86,0.89,0.80,0.84,207100,0.00,0.00
2023-02-14,0.85,0.86,0.81,0.83,167200,0.00,0.00
2023-02-15,0.82,0.85,0.82,0.83,103500,0.00,0.00
2023-02-16,0.82,0.88,0.82,0.85,85700,0.00,0.00
2023-02-17,0.84,0.86,0.81,0.83,84800,0.00,0.00
2023-02-21,0.80,0.85,0.79,0.80,141400,0.00,0.00
2023-02-22,0.81,0.84,0.78,0.82,81900,0.00,0.00
2023-02-23,0.82,0.84,0.76,0.79,156000,0.00,0.00
2023-02-24,0.78,0.80,0.77,0.77,65300,0.00,0.00
2023-02-27,0.76,0.80,0.76,0.78,72200,0.00,0.00
2023-02-28,0.76,0.79,0.76,0.77,100100,0.00,0.00
2023-03-01,0.76,0.79,0.76,0.76,67600,0.00,0.00
2023-03-02,0.76,0.79,0.74,0.76,130600,0.00,0.00
2023-03-03,0.77,0.78,0.76,0.76,76800,0.00,0.00
2023-03-06,0.76,0.79,0.75,0.76,89000,0.00,0.00
2023-03-07,0.75,0.78,0.75,0.76,28700,0.00,0.00
2023-03-08,0.76,0.87,0.76,0.78,272200,0.00,0.00
2023-03-09,0.79,0.79,0.70,0.73,298400,0.00,0.00
2023-03-10,0.71,0.75,0.66,0.69,198500,0.00,0.00
2023-03-13,0.68,0.75,0.66,0.69,89900,0.00,0.00
2023-03-14,0.72,0.75,0.68,0.68,56500,0.00,0.00
2023-03-15,0.71,0.75,0.68,0.69,62600,0.00,0.00
2023-03-16,0.69,0.72,0.65,0.68,70600,0.00,0.00
2023-03-17,0.69,0.69,0.62,0.62,143200,0.00,0.00
2023-03-20,0.65,0.70,0.63,0.66,64100,0.00,0.00
2023-03-21,0.66,0.70,0.64,0.66,66800,0.00,0.00
2023-03-22,0.66,0.68,0.63,0.66,60800,0.00,0.00
2023-03-23,0.60,0.61,0.56,0.61,319200,0.00,0.00
2023-03-24,0.60,0.63,0.58,0.62,49600,0.00,0.00
2023-03-27,0.61,0.66,0.61,0.65,54200,0.00,0.00
2023-03-28,0.61,0.62,0.58,0.58,80200,0.00,0.00
2023-03-29,0.62,0.62,0.60,0.61,59700,0.00,0.00
2023-03-30,0.61,0.62,0.58,0.58,31700,0.00,0.00
2023-03-31,0.58,0.60,0.56,0.56,72300,0.00,0.00
2023-04-03,0.56,0.60,0.56,0.60,46900,0.00,0.00
2023-04-04,0.75,0.76,0.60,0.62,141000,0.00,0.00
2023-04-05,0.61,0.63,0.57,0.60,51300,0.00,0.00
2023-04-06,0.59,0.61,0.56,0.60,34500,0.00,0.00
2023-04-10,0.59,0.60,0.58,0.60,32300,0.00,0.00
2023-04-11,0.56,0.60,0.56,0.59,76300,0.00,0.00
2023-04-12,0.62,0.63,0.57,0.59,91400,0.00,0.00
2023-04-13,0.58,0.60,0.56,0.59,69700,0.00,0.00
2023-04-14,0.58,0.70,0.57,0.62,268300,0.00,0.00
2023-04-17,0.62,0.67,0.61,0.65,86500,0.00,0.00
2023-04-18,0.64,0.68,0.64,0.66,99600,0.00,0.00
2023-04-19,0.66,0.70,0.64,0.68,166300,0.00,0.00
2023-04-20,0.66,0.67,0.61,0.62,54700,0.00,0.00
2023-04-21,0.62,0.62,0.60,0.61,58900,0.00,0.00
2023-04-24,0.60,0.61,0.58,0.58,58700,0.00,0.00
2023-04-25,0.58,0.59,0.57,0.58,50100,0.00,0.00
2023-04-26,0.57,0.58,0.55,0.57,51200,0.00,0.00
2023-04-27,0.57,0.62,0.57,0.58,38600,0.00,0.00
2023-04-28,0.58,0.60,0.58,0.58,23400,0.00,0.00
2023-05-01,0.58,0.60,0.57,0.57,34200,0.00,0.00
2023-05-02,0.56,0.59,0.52,0.52,98000,0.00,0.00
2023-05-03,0.52,0.54,0.52,0.52,35700,0.00,0.00
2023-05-04,0.52,0.52,0.47,0.48,119500,0.00,0.00
2023-05-05,0.49,0.55,0.47,0.55,108100,0.00,0.00
2023-05-08,0.55,0.63,0.54,0.61,210700,0.00,0.00
2023-05-09,0.60,0.65,0.60,0.60,104000,0.00,0.00
2023-05-10,0.64,0.64,0.59,0.62,42200,0.00,0.00
2023-05-11,0.60,0.62,0.58,0.58,115300,0.00,0.00
2023-05-12,0.58,0.63,0.53,0.56,157900,0.00,0.00
2023-05-15,0.53,0.53,0.47,0.49,140600,0.00,0.00
2023-05-16,0.49,0.57,0.49,0.53,38300,0.00,0.00
2023-05-17,0.54,0.56,0.50,0.55,31100,0.00,0.00
2023-05-18,0.55,0.57,0.53,0.56,81700,0.00,0.00
2023-05-19,0.60,0.65,0.55,0.65,148400,0.00,0.00
2023-05-22,0.64,0.67,0.60,0.64,121400,0.00,0.00
2023-05-23,0.64,0.70,0.64,0.70,117200,0.00,0.00
2023-05-24,0.68,0.91,0.64,0.79,904200,0.00,0.00
2023-05-25,0.78,0.90,0.77,0.84,607900,0.00,0.00
2023-05-26,0.94,0.94,0.82,0.88,341800,0.00,0.00
2023-05-30,0.90,1.05,0.84,0.98,732200,0.00,0.00
2023-05-31,0.99,1.12,0.84,0.87,698100,0.00,0.00
2023-06-01,0.89,1.06,0.84,1.06,251600,0.00,0.00
2023-06-02,1.14,1.28,1.06,1.28,1060200,0.00,0.00
2023-06-05,1.23,1.23,0.96,1.12,395800,0.00,0.00
