Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,22500.00,23400.00,21300.00,21900.00,5,0.00,0.00
2016-01-05,31200.00,36900.00,22500.00,22800.00,27,0.00,0.00
2016-01-06,21300.00,22500.00,20400.00,21300.00,3,0.00,0.00
2016-01-07,20700.00,20700.00,16800.00,16800.00,4,0.00,0.00
2016-01-08,19500.00,21000.00,15600.00,19200.00,3,0.00,0.00
2016-01-11,18300.00,20100.00,15900.00,16200.00,3,0.00,0.00
2016-01-12,15900.00,16500.00,15900.00,16500.00,1,0.00,0.00
2016-01-13,18300.00,18300.00,12600.00,15000.00,2,0.00,0.00
2016-01-14,12900.00,15300.00,12900.00,15000.00,2,0.00,0.00
2016-01-15,15000.00,15300.00,14700.00,15300.00,1,0.00,0.00
2016-01-19,13200.00,14700.00,13200.00,14400.00,0,0.00,0.00
2016-01-20,13500.00,15000.00,12300.00,15000.00,1,0.00,0.00
2016-01-21,17700.00,17700.00,13800.00,15600.00,1,0.00,0.00
2016-01-22,14700.00,15900.00,14700.00,15600.00,0,0.00,0.00
2016-01-25,15300.00,16500.00,14400.00,15000.00,1,0.00,0.00
2016-01-26,15000.00,15900.00,14700.00,15600.00,0,0.00,0.00
2016-01-27,15300.00,15600.00,14700.00,15600.00,1,0.00,0.00
2016-01-28,15600.00,17400.00,15600.00,16200.00,0,0.00,0.00
2016-01-29,16200.00,16800.00,16200.00,16500.00,1,0.00,0.00
2016-02-01,17100.00,17400.00,16500.00,16500.00,1,0.00,0.00
2016-02-02,17100.00,21000.00,16500.00,19500.00,8,0.00,0.00
2016-02-03,19200.00,22200.00,19200.00,19800.00,3,0.00,0.00
2016-02-04,21000.00,22200.00,19200.00,20100.00,1,0.00,0.00
2016-02-05,18300.00,19800.00,17700.00,18600.00,0,0.00,0.00
2016-02-08,17700.00,19200.00,17100.00,17400.00,0,0.00,0.00
2016-02-09,19200.00,19200.00,15600.00,16800.00,1,0.00,0.00
2016-02-10,19200.00,19200.00,17400.00,17400.00,1,0.00,0.00
2016-02-11,17400.00,20100.00,15000.00,18000.00,0,0.00,0.00
2016-02-12,18900.00,18900.00,17100.00,17400.00,0,0.00,0.00
2016-02-16,17400.00,17400.00,15000.00,15000.00,1,0.00,0.00
2016-02-17,16800.00,16800.00,16200.00,16200.00,0,0.00,0.00
2016-02-18,15600.00,15600.00,15300.00,15600.00,0,0.00,0.00
2016-02-19,15900.00,17100.00,15600.00,15900.00,0,0.00,0.00
2016-02-22,15000.00,15300.00,14400.00,14700.00,0,0.00,0.00
2016-02-23,15600.00,15600.00,12900.00,12900.00,1,0.00,0.00
2016-02-24,13800.00,15600.00,13800.00,15000.00,0,0.00,0.00
2016-02-25,15900.00,15900.00,14100.00,14700.00,0,0.00,0.00
2016-02-26,14700.00,15000.00,13800.00,14100.00,0,0.00,0.00
2016-02-29,14100.00,15000.00,14100.00,15000.00,0,0.00,0.00
2016-03-01,14700.00,15000.00,13800.00,15000.00,0,0.00,0.00
2016-03-02,14700.00,15000.00,14400.00,14700.00,0,0.00,0.00
2016-03-03,15000.00,15000.00,14700.00,14700.00,1,0.00,0.00
2016-03-04,15000.00,15000.00,12900.00,13200.00,1,0.00,0.00
2016-03-07,11550.00,18090.00,11160.00,12690.00,13,0.00,0.10
2016-03-08,14250.00,14700.00,12900.00,13890.00,4,0.00,0.00
2016-03-09,14250.00,15900.00,14250.00,14790.00,7,0.00,0.00
2016-03-10,15150.00,15780.00,14250.00,14850.00,3,0.00,0.00
2016-03-11,14700.00,15750.00,14400.00,14400.00,2,0.00,0.00
2016-03-14,15150.00,15750.00,14430.00,15240.00,2,0.00,0.00
2016-03-15,15000.00,15360.00,14310.00,14400.00,3,0.00,0.00
2016-03-16,14760.00,15330.00,14460.00,14700.00,2,0.00,0.00
2016-03-17,14550.00,14940.00,14400.00,14460.00,0,0.00,0.00
2016-03-18,14880.00,14880.00,13410.00,14820.00,1,0.00,0.00
2016-03-21,15150.00,15300.00,14400.00,14880.00,1,0.00,0.00
2016-03-22,14490.00,14490.00,11820.00,12930.00,2,0.00,0.00
2016-03-23,12870.00,12870.00,12000.00,12000.00,3,0.00,0.00
2016-03-24,12210.00,12450.00,11400.00,11880.00,1,0.00,0.00
2016-03-28,11580.00,11580.00,10080.00,10350.00,4,0.00,0.00
2016-03-29,10290.00,11310.00,10170.00,10560.00,2,0.00,0.00
2016-03-30,9900.00,10530.00,9750.00,10080.00,2,0.00,0.00
2016-03-31,10440.00,10710.00,9930.00,10260.00,3,0.00,0.00
2016-04-01,11490.00,14610.00,10200.00,13050.00,62,0.00,0.00
2016-04-04,13050.00,15150.00,10800.00,12210.00,24,0.00,0.00
