Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02,80.00,85.00,80.00,85.00,15,0.00,0.00
2017-02-03,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-06,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-07,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-08,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-09,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-10,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-13,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-14,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-15,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-16,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-17,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-21,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-22,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-23,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-24,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-27,85.00,85.00,85.00,85.00,0,0.00,0.00
2017-02-28,90.00,90.00,82.00,82.00,65,0.00,0.00
2017-03-01,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-02,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-03,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-06,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-07,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-08,82.00,82.00,82.00,82.00,0,0.00,0.00
2017-03-09,82.00,82.00,78.00,78.00,75,0.00,0.00
2017-03-10,78.00,79.00,68.00,68.00,105,0.00,0.00
2017-03-13,68.00,68.00,68.00,68.00,0,0.00,0.00
2017-03-14,74.00,80.00,74.00,80.00,100,0.00,0.00
2017-03-15,80.00,80.00,80.00,80.00,125,0.00,0.00
2017-03-16,100.00,100.00,100.00,100.00,10,0.00,0.00
2017-03-17,100.00,100.00,100.00,100.00,0,0.00,0.00
2017-03-20,100.00,100.00,100.00,100.00,0,0.00,0.00
2017-03-21,95.00,95.00,95.00,95.00,30,0.00,0.00
2017-03-22,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-23,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-24,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-27,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-28,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-29,95.00,95.00,95.00,95.00,0,0.00,0.00
2017-03-30,80.00,80.00,70.00,70.00,70,0.00,0.00
2017-03-31,70.00,70.00,70.00,70.00,30,0.00,0.00
2017-04-03,70.00,70.00,70.00,70.00,15,0.00,0.00
2017-04-04,70.00,70.00,70.00,70.00,55,0.00,0.00
2017-04-05,80.00,80.00,70.00,70.00,45,0.00,0.00
2017-04-06,70.00,70.00,70.00,70.00,0,0.00,0.00
2017-04-07,70.00,70.00,70.00,70.00,0,0.00,0.00
2017-04-10,70.00,70.00,70.00,70.00,0,0.00,0.00
2017-04-11,70.00,70.00,70.00,70.00,0,0.00,0.00
2017-04-12,70.00,70.00,70.00,70.00,0,0.00,0.00
2017-04-13,80.00,80.00,80.00,80.00,5,0.00,0.00
2017-04-17,80.00,80.00,80.00,80.00,0,0.00,0.00
