Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,200.00,200.00,200.00,200.00,0,0.00,0.00
2000-01-04,200.00,200.00,200.00,200.00,4,0.00,0.00
2000-01-05,200.00,200.00,200.00,200.00,0,0.00,0.00
2000-01-06,200.00,200.00,200.00,200.00,0,0.00,0.00
2000-01-07,200.00,200.00,200.00,200.00,0,0.00,0.00
2000-01-10,200.00,200.00,200.00,200.00,2,0.00,0.00
2000-01-11,200.00,400.00,200.00,400.00,4,0.00,0.00
2000-01-12,300.00,400.00,300.00,400.00,6,0.00,0.00
2000-01-13,400.00,400.00,300.00,300.00,4,0.00,0.00
2000-01-14,500.00,500.00,500.00,500.00,8,0.00,0.00
2000-01-18,600.00,800.00,600.00,800.00,10,0.00,0.00
2000-01-19,800.00,1500.00,800.00,1200.00,23,0.00,0.00
2000-01-20,1500.00,1500.00,1000.00,1100.00,18,0.00,0.00
2000-01-21,900.00,1800.00,900.00,1600.00,37,0.00,0.00
2000-01-24,2000.00,2600.00,1900.00,2400.00,47,0.00,0.00
2000-01-25,2500.00,3000.00,2400.00,2500.00,91,0.00,0.00
2000-01-26,2200.00,2600.00,2000.00,2100.00,78,0.00,0.00
2000-01-27,2000.00,2200.00,2000.00,2200.00,32,0.00,0.00
2000-01-28,2200.00,2200.00,2000.00,2000.00,5,0.00,0.00
2000-01-31,2000.00,2000.00,2000.00,2000.00,1,0.00,0.00
2000-02-01,2000.00,2100.00,1900.00,1900.00,16,0.00,0.00
2000-02-02,1700.00,1700.00,1700.00,1700.00,1,0.00,0.00
2000-02-03,1700.00,1700.00,1500.00,1500.00,5,0.00,0.00
2000-02-04,1500.00,1500.00,1500.00,1500.00,1,0.00,0.00
2000-02-07,1500.00,1500.00,1500.00,1500.00,2,0.00,0.00
2000-02-08,1500.00,1500.00,1500.00,1500.00,1,0.00,0.00
2000-02-09,1500.00,1500.00,1500.00,1500.00,2,0.00,0.00
2000-02-10,1500.00,1600.00,1500.00,1500.00,3,0.00,0.00
2000-02-11,1300.00,1600.00,1300.00,1300.00,6,0.00,0.00
2000-02-14,1300.00,1400.00,1200.00,1400.00,3,0.00,0.00
2000-02-15,1400.00,1400.00,1400.00,1400.00,0,0.00,0.00
2000-02-16,1200.00,1200.00,1200.00,1200.00,1,0.00,0.00
2000-02-17,1200.00,1200.00,1000.00,1000.00,4,0.00,0.00
2000-02-18,1000.00,1000.00,1000.00,1000.00,2,0.00,0.00
2000-02-22,1000.00,1000.00,1000.00,1000.00,0,0.00,0.00
2000-02-23,1200.00,1200.00,1200.00,1200.00,2,0.00,0.00
2000-02-24,1200.00,1200.00,1000.00,1000.00,2,0.00,0.00
2000-02-25,1000.00,1100.00,800.00,1100.00,7,0.00,0.00
2000-02-28,1100.00,2400.00,1000.00,2300.00,96,0.00,0.00
2000-02-29,2800.00,2800.00,2000.00,2200.00,77,0.00,0.00
2000-03-01,2400.00,2500.00,2100.00,2400.00,25,0.00,0.00
2000-03-02,2600.00,2900.00,2500.00,2500.00,47,0.00,0.00
2000-03-03,2600.00,2900.00,2500.00,2600.00,33,0.00,0.00
2000-03-06,2500.00,3700.00,2500.00,3600.00,22,0.00,0.00
2000-03-07,3600.00,3600.00,2700.00,3300.00,19,0.00,0.00
2000-03-08,3300.00,3300.00,2500.00,2800.00,22,0.00,0.00
2000-03-09,2800.00,2900.00,2600.00,2900.00,11,0.00,0.00
2000-03-10,2500.00,2900.00,2300.00,2300.00,5,0.00,0.00
2000-03-13,2900.00,2900.00,2300.00,2900.00,2,0.00,0.00
2000-03-14,2300.00,2800.00,2300.00,2800.00,5,0.00,0.00
2000-03-15,2300.00,2300.00,2300.00,2300.00,1,0.00,0.00
2000-03-16,2300.00,2800.00,2300.00,2800.00,0,0.00,0.00
2000-03-17,2800.00,2800.00,2300.00,2300.00,1,0.00,0.00
2000-03-20,2800.00,2800.00,2300.00,2300.00,1,0.00,0.00
2000-03-21,2300.00,2500.00,2300.00,2500.00,0,0.00,0.00
2000-03-22,2300.00,2400.00,2000.00,2200.00,14,0.00,0.00
2000-03-23,2000.00,2100.00,1700.00,1700.00,6,0.00,0.00
2000-03-24,1700.00,1700.00,1500.00,1500.00,4,0.00,0.00
2000-03-27,1600.00,1600.00,1400.00,1500.00,2,0.00,0.00
2000-03-28,1500.00,1500.00,1200.00,1500.00,1,0.00,0.00
2000-03-29,1200.00,1500.00,1200.00,1500.00,4,0.00,0.00
2000-03-30,1200.00,1500.00,1200.00,1500.00,0,0.00,0.00
2000-03-31,1200.00,1200.00,1200.00,1200.00,1,0.00,0.00
2000-04-03,1200.00,1200.00,1200.00,1200.00,2,0.00,0.00
2000-04-04,1200.00,1200.00,1000.00,1100.00,21,0.00,0.00
2000-04-05,1000.00,1100.00,800.00,800.00,8,0.00,0.00
2000-04-06,1100.00,1100.00,1100.00,1100.00,5,0.00,0.00
2000-04-07,1100.00,1100.00,1100.00,1100.00,0,0.00,0.00
2000-04-10,1100.00,1100.00,800.00,1000.00,1,0.00,0.00
2000-04-11,800.00,800.00,800.00,800.00,0,0.00,0.00
2000-04-12,800.00,1000.00,800.00,1000.00,7,0.00,0.00
2000-04-13,800.00,800.00,800.00,800.00,2,0.00,0.00
2000-04-14,1000.00,1000.00,800.00,900.00,3,0.00,0.00
2000-04-17,700.00,700.00,700.00,700.00,1,0.00,0.00
2000-04-18,700.00,1000.00,700.00,1000.00,4,0.00,0.00
2000-04-19,800.00,800.00,800.00,800.00,2,0.00,0.00
2000-04-20,700.00,700.00,700.00,700.00,1,0.00,0.00
2000-04-24,700.00,700.00,700.00,700.00,0,0.00,0.00
2000-04-25,700.00,700.00,700.00,700.00,0,0.00,0.00
2000-04-26,700.00,700.00,700.00,700.00,0,0.00,0.00
2000-04-27,900.00,900.00,900.00,900.00,10,0.00,0.00
2000-04-28,800.00,1000.00,700.00,700.00,2,0.00,0.00
2000-05-01,500.00,900.00,500.00,900.00,6,0.00,0.00
2000-05-02,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-03,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-04,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-05,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-08,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-09,900.00,900.00,500.00,500.00,1,0.00,0.00
2000-05-10,500.00,500.00,500.00,500.00,2,0.00,0.00
2000-05-11,500.00,500.00,500.00,500.00,0,0.00,0.00
2000-05-12,800.00,800.00,800.00,800.00,1,0.00,0.00
2000-05-15,800.00,900.00,800.00,800.00,7,0.00,0.00
2000-05-16,700.00,700.00,700.00,700.00,2,0.00,0.00
2000-05-17,700.00,700.00,700.00,700.00,0,0.00,0.00
2000-05-18,700.00,700.00,700.00,700.00,0,0.00,0.00
2000-05-19,700.00,1400.00,700.00,1100.00,25,0.00,0.00
2000-05-22,1100.00,1300.00,1000.00,1300.00,10,0.00,0.00
2000-05-23,1000.00,1000.00,900.00,900.00,4,0.00,0.00
2000-05-24,900.00,1000.00,900.00,1000.00,5,0.00,0.00
2000-05-25,1100.00,1300.00,1000.00,1300.00,9,0.00,0.00
2000-05-26,900.00,1300.00,900.00,1300.00,0,0.00,0.00
