Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11,9.95,10.00,9.90,9.96,742700,0.00,0.00
2025-07-14,9.98,9.98,9.96,9.97,45500,0.00,0.00
2025-07-15,9.97,9.98,9.97,9.98,105200,0.00,0.00
2025-07-16,10.00,10.00,9.98,9.98,6100,0.00,0.00
2025-07-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-07-18,10.00,10.00,9.99,10.00,427900,0.00,0.00
2025-07-21,10.00,10.00,10.00,10.00,13300,0.00,0.00
2025-07-22,9.99,9.99,9.99,9.99,1100,0.00,0.00
2025-07-23,10.00,10.04,10.00,10.02,28400,0.00,0.00
2025-07-24,10.00,10.00,10.00,10.00,1700,0.00,0.00
2025-07-25,10.00,10.00,10.00,10.00,9100,0.00,0.00
2025-07-28,9.99,9.99,9.99,9.99,50000,0.00,0.00
2025-07-29,9.99,9.99,9.99,9.99,0,0.00,0.00
2025-07-30,10.00,10.00,10.00,10.00,1300,0.00,0.00
2025-07-31,9.98,9.99,9.98,9.98,29100,0.00,0.00
2025-08-01,9.98,10.00,9.98,9.99,30600,0.00,0.00
2025-08-04,9.99,9.99,9.99,9.99,200,0.00,0.00
2025-08-05,9.99,9.99,9.98,9.99,121200,0.00,0.00
2025-08-06,9.99,9.99,9.98,9.99,14200,0.00,0.00
2025-08-07,10.00,10.00,9.98,9.98,11700,0.00,0.00
2025-08-08,9.98,9.98,9.98,9.98,0,0.00,0.00
2025-08-11,9.99,10.00,9.99,10.00,1230400,0.00,0.00
2025-08-12,9.99,10.00,9.99,9.99,129500,0.00,0.00
2025-08-13,9.99,10.09,9.99,10.00,32200,0.00,0.00
2025-08-14,10.00,10.00,9.99,9.99,125900,0.00,0.00
2025-08-15,10.02,10.03,10.00,10.01,186600,0.00,0.00
2025-08-18,10.00,10.01,10.00,10.01,108000,0.00,0.00
2025-08-19,10.00,10.00,10.00,10.00,139300,0.00,0.00
2025-08-20,10.01,10.23,10.01,10.04,851500,0.00,0.00
2025-08-21,10.03,10.09,10.03,10.03,133500,0.00,0.00
2025-08-22,10.03,10.04,10.03,10.04,119800,0.00,0.00
2025-08-25,10.03,10.04,10.03,10.03,210200,0.00,0.00
2025-08-26,10.03,10.04,10.03,10.04,105600,0.00,0.00
2025-08-27,10.04,10.04,10.03,10.04,900,0.00,0.00
2025-08-28,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-08-29,10.04,10.04,10.04,10.04,1600,0.00,0.00
2025-09-02,10.04,10.04,10.03,10.03,3100,0.00,0.00
2025-09-03,10.03,10.03,10.03,10.03,35600,0.00,0.00
2025-09-04,10.03,10.03,10.03,10.03,256000,0.00,0.00
2025-09-05,10.03,10.03,10.03,10.03,77400,0.00,0.00
2025-09-08,10.03,10.03,10.03,10.03,28100,0.00,0.00
2025-09-09,10.04,10.04,10.04,10.04,13600,0.00,0.00
2025-09-10,10.05,10.05,10.05,10.05,800,0.00,0.00
2025-09-11,10.05,10.05,10.05,10.05,6400,0.00,0.00
2025-09-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-09-16,10.04,10.04,10.02,10.03,317100,0.00,0.00
2025-09-17,10.03,10.04,10.02,10.04,3400,0.00,0.00
2025-09-18,10.03,10.03,10.03,10.03,200,0.00,0.00
2025-09-19,10.03,10.03,10.03,10.03,3100,0.00,0.00
2025-09-22,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-23,10.03,10.03,10.03,10.03,1100,0.00,0.00
2025-09-24,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-25,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-26,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-09-29,10.02,10.02,10.02,10.02,92600,0.00,0.00
2025-09-30,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-10-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-10-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-10-03,10.04,10.04,10.02,10.02,11400,0.00,0.00
2025-10-06,10.03,10.03,10.03,10.03,13700,0.00,0.00
2025-10-07,10.04,10.04,10.02,10.02,57900,0.00,0.00
2025-10-08,10.02,10.03,10.02,10.03,38100,0.00,0.00
2025-10-09,10.03,10.09,10.03,10.05,59000,0.00,0.00
2025-10-10,10.03,10.03,10.03,10.03,2000,0.00,0.00
2025-10-13,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-10-14,10.03,10.03,10.03,10.03,1800,0.00,0.00
2025-10-15,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-10-16,10.08,10.08,10.06,10.06,67400,0.00,0.00
2025-10-17,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-10-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-10-21,10.08,10.08,10.06,10.06,5000,0.00,0.00
2025-10-22,10.04,10.04,10.04,10.04,100,0.00,0.00
2025-10-23,10.09,10.10,10.09,10.10,101500,0.00,0.00
2025-10-24,10.03,10.05,10.03,10.05,325000,0.00,0.00
2025-10-27,10.05,10.05,10.05,10.05,11800,0.00,0.00
2025-10-28,10.05,10.05,10.05,10.05,60800,0.00,0.00
2025-10-29,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-10-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-10-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-03,10.06,10.06,10.06,10.06,200,0.00,0.00
2025-11-04,10.04,10.04,10.04,10.04,16700,0.00,0.00
2025-11-05,10.05,10.07,10.05,10.06,112900,0.00,0.00
2025-11-06,10.05,10.07,10.05,10.06,72200,0.00,0.00
2025-11-07,10.05,10.06,10.05,10.06,3600,0.00,0.00
2025-11-10,10.06,10.06,10.06,10.06,300,0.00,0.00
2025-11-11,10.07,10.08,10.07,10.07,2100,0.00,0.00
2025-11-12,10.07,10.12,10.07,10.12,22500,0.00,0.00
2025-11-13,10.12,10.12,10.12,10.12,900,0.00,0.00
2025-11-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-11-17,10.10,10.10,10.10,10.10,600,0.00,0.00
2025-11-18,10.06,10.07,10.06,10.07,500,0.00,0.00
2025-11-19,10.06,10.06,10.06,10.06,100,0.00,0.00
2025-11-20,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-21,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-24,10.13,10.13,10.07,10.08,900,0.00,0.00
2025-11-25,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-11-26,10.13,10.15,10.13,10.14,7600,0.00,0.00
2025-11-28,10.15,10.15,10.10,10.10,1900,0.00,0.00
2025-12-01,10.15,10.15,10.14,10.14,32000,0.00,0.00
2025-12-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-12-03,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-12-04,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-12-05,10.11,10.15,10.10,10.15,17100,0.00,0.00
2025-12-08,10.14,10.15,10.14,10.15,3000,0.00,0.00
2025-12-09,10.12,10.15,10.12,10.15,4600,0.00,0.00
2025-12-10,10.14,10.15,10.14,10.15,3100,0.00,0.00
2025-12-11,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-12,10.15,10.15,10.15,10.15,0,0.00,0.00
2025-12-15,10.11,10.11,10.11,10.11,1300,0.00,0.00
2025-12-16,10.11,10.11,10.07,10.07,35200,0.00,0.00
2025-12-17,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-12-18,10.08,10.08,10.08,10.08,2600,0.00,0.00
2025-12-19,10.08,10.08,10.08,10.08,107100,0.00,0.00
2025-12-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-23,10.09,10.09,10.08,10.08,127100,0.00,0.00
2025-12-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-26,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-12-29,10.08,10.08,10.08,10.08,1100,0.00,0.00
2025-12-30,10.08,10.11,10.08,10.11,2000,0.00,0.00
2025-12-31,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-02,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-06,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-07,10.10,10.10,10.10,10.10,78100,0.00,0.00
2026-01-08,10.11,10.11,10.11,10.11,900,0.00,0.00
2026-01-09,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-12,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-15,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-16,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-20,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-21,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-01-23,10.20,10.24,10.18,10.21,174500,0.00,0.00
2026-01-26,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-01-27,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-01-28,10.20,10.24,10.20,10.24,600,0.00,0.00
2026-01-29,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-01-30,10.16,10.20,10.15,10.20,700,0.00,0.00
2026-02-02,10.20,10.20,10.20,10.20,33400,0.00,0.00
2026-02-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-04,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-05,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-06,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-10,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-02-11,10.20,10.20,10.14,10.14,5900,0.00,0.00
2026-02-12,10.17,10.17,10.13,10.13,10300,0.00,0.00
2026-02-13,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-17,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-18,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-23,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-24,10.13,10.13,10.13,10.13,0,0.00,0.00
2026-02-25,10.15,10.15,10.15,10.15,100,0.00,0.00
2026-02-26,10.15,10.15,10.15,10.15,0,0.00,0.00
