Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-14,34.98,38.04,33.47,34.62,52600,0.00,0.00,0.00
2025-05-15,33.42,36.27,32.25,32.56,40200,0.00,0.00,0.00
2025-05-16,34.93,38.00,33.84,37.83,40600,0.00,0.00,0.00
2025-05-19,34.79,37.81,34.12,37.81,33100,0.00,0.00,0.00
2025-05-20,39.72,39.72,36.13,38.31,61600,0.00,0.00,0.00
2025-05-21,38.31,41.05,34.30,34.35,80900,0.00,0.00,0.00
2025-05-22,35.76,65.00,35.11,59.57,260600,0.00,0.00,0.00
2025-05-23,49.05,64.83,47.53,59.06,276400,0.00,0.00,0.00
2025-05-27,61.00,65.12,54.10,65.12,137000,0.00,0.00,0.00
2025-05-28,60.11,66.79,56.10,63.75,130100,0.00,0.00,0.00
2025-05-29,64.55,67.00,51.59,52.04,142000,0.00,0.00,0.00
2025-05-30,45.50,47.97,42.93,45.05,149400,0.00,0.00,0.00
2025-06-02,44.19,46.88,40.96,45.69,107200,0.00,0.00,0.00
2025-06-03,48.05,49.38,43.46,44.02,81400,0.00,0.00,0.00
2025-06-04,44.00,44.63,40.00,43.61,52200,0.00,0.00,0.00
2025-06-05,42.32,42.55,35.65,36.94,82100,0.00,0.00,0.00
2025-06-06,39.20,43.50,37.24,41.75,78600,0.00,0.00,0.00
2025-06-09,49.33,49.33,41.71,43.94,232800,0.00,0.00,0.00
2025-06-10,44.88,52.11,42.80,43.28,218100,0.00,0.00,0.00
2025-06-11,47.37,52.23,41.72,43.36,415600,0.00,0.00,0.00
2025-06-12,42.38,45.58,40.96,41.11,136400,0.00,0.00,0.00
2025-06-13,38.28,43.12,38.28,39.27,145800,0.00,0.00,0.00
2025-06-16,38.07,42.00,35.45,40.27,162700,0.00,0.00,0.00
2025-06-17,39.00,40.31,36.92,39.43,88300,0.00,0.00,0.00
2025-06-18,38.74,42.67,37.90,42.58,155000,0.00,0.00,0.00
2025-06-20,43.19,46.42,41.50,44.14,200900,0.00,0.00,0.00
2025-06-23,41.00,46.00,37.80,45.68,225400,0.00,0.00,0.00
2025-06-24,47.80,49.50,44.65,45.14,145100,0.00,0.00,0.00
2025-06-25,47.16,47.66,39.24,39.41,131900,0.00,0.00,0.00
2025-06-26,41.94,46.39,41.46,45.43,190000,0.00,0.00,0.00
2025-06-27,45.66,46.50,40.55,43.42,114600,0.00,0.00,0.00
2025-06-30,45.43,51.50,45.26,49.21,228200,0.00,0.00,0.00
2025-07-01,47.64,47.64,41.66,42.66,173300,0.00,0.00,0.00
2025-07-02,44.43,52.54,43.62,52.27,154500,0.00,0.00,0.00
2025-07-03,50.77,54.09,48.61,51.47,126400,0.00,0.00,0.00
2025-07-07,55.62,57.80,48.00,53.38,260800,0.00,0.00,0.00
2025-07-08,56.71,59.00,52.10,52.75,165000,0.00,0.00,0.00
2025-07-09,54.24,57.88,51.59,54.28,163100,0.00,0.00,0.00
2025-07-10,53.98,55.81,51.60,55.01,141700,0.00,0.00,0.00
2025-07-11,52.50,53.56,44.95,45.12,220800,0.00,0.00,0.00
2025-07-14,45.96,46.85,44.10,46.41,104000,0.00,0.00,0.00
2025-07-15,46.04,47.47,43.38,44.19,113200,0.00,0.00,0.00
2025-07-16,45.92,48.67,42.82,48.36,203800,0.00,0.00,0.00
2025-07-17,48.17,51.47,47.66,51.30,158800,0.00,0.00,0.00
2025-07-18,51.30,57.57,49.57,55.12,165700,0.00,0.00,0.00
2025-07-21,56.36,57.95,50.35,50.36,216400,0.00,0.00,0.00
2025-07-22,50.25,50.25,43.19,44.65,185000,0.00,0.00,0.00
2025-07-23,45.50,47.79,44.22,47.35,123600,0.00,0.00,0.00
2025-07-24,45.85,50.08,45.47,48.60,116600,0.00,0.00,0.00
2025-07-25,49.58,49.58,46.61,47.10,69300,0.00,0.00,0.00
2025-07-28,48.59,49.65,43.28,45.31,111400,0.00,0.00,0.00
2025-07-29,46.80,49.14,41.00,41.66,146400,0.00,0.00,0.00
2025-07-30,41.79,43.85,38.77,40.20,110600,0.00,0.00,0.00
2025-07-31,42.20,44.60,39.50,40.17,99200,0.00,0.00,0.00
2025-08-01,37.26,38.55,34.67,36.50,110100,0.00,0.00,0.00
2025-08-04,38.02,41.07,37.40,39.78,78400,0.00,0.00,0.00
2025-08-05,40.92,44.80,40.60,43.98,146600,0.00,0.00,0.00
2025-08-06,47.30,47.30,41.47,42.36,175400,0.00,0.00,0.00
2025-08-07,37.26,43.00,36.94,40.78,219100,0.00,0.00,0.00
2025-08-08,40.66,44.36,40.66,43.40,176000,0.00,0.00,0.00
2025-08-11,43.58,53.53,42.64,49.77,291500,0.00,0.00,0.00
2025-08-12,49.56,49.56,44.69,45.61,180000,0.00,0.00,0.00
2025-08-13,46.10,46.13,40.86,41.95,195600,0.00,0.00,0.00
2025-08-14,40.28,41.50,37.82,41.43,200000,0.00,0.00,0.00
2025-08-15,40.29,40.29,38.10,39.76,100300,0.00,0.00,0.00
2025-08-18,39.60,40.10,37.27,39.86,97900,0.00,0.00,0.00
2025-08-19,39.24,39.24,32.50,32.95,162300,0.00,0.00,0.00
2025-08-20,33.79,33.89,29.32,32.95,122000,0.00,0.00,0.00
2025-08-21,32.82,33.82,32.60,33.45,100200,0.00,0.00,0.00
2025-08-22,33.45,38.22,33.08,38.13,127400,0.00,0.00,0.00
2025-08-25,37.99,38.02,35.81,36.12,76200,0.00,0.00,0.00
2025-08-26,36.49,40.15,36.25,39.65,128800,0.00,0.00,0.00
2025-08-27,40.57,43.55,40.25,41.02,133000,0.00,0.00,0.00
2025-08-28,41.53,45.64,41.53,44.52,131200,0.00,0.00,0.00
2025-08-29,43.36,44.51,41.68,43.65,55000,0.00,0.00,0.00
2025-09-02,40.00,44.10,38.68,44.07,89000,0.00,0.00,0.00
2025-09-03,43.59,44.42,39.21,40.01,50800,0.00,0.00,0.00
2025-09-04,40.15,43.84,40.12,42.18,78700,0.00,0.00,0.00
2025-09-05,42.90,42.97,39.00,41.51,81600,0.00,0.00,0.00
2025-09-08,42.60,42.82,38.70,39.87,96000,0.00,0.00,0.00
2025-09-09,40.90,46.10,40.00,45.64,107600,0.00,0.00,0.00
2025-09-10,46.41,48.07,44.90,45.37,79000,0.00,0.00,0.00
2025-09-11,46.02,52.30,44.99,51.68,135900,0.00,0.00,0.00
2025-09-12,52.24,71.63,52.24,70.51,561600,0.00,0.00,0.00
2025-09-15,73.92,81.31,71.90,79.74,253300,0.00,0.00,0.00
2025-09-16,79.32,88.96,74.48,88.03,145100,0.00,0.00,0.00
2025-09-17,91.24,99.52,84.78,97.07,271600,0.00,0.00,0.00
2025-09-18,105.85,111.64,97.00,101.03,290000,0.00,0.00,0.00
2025-09-19,97.90,114.00,97.90,111.97,218800,0.00,0.00,0.00
2025-09-22,102.35,120.21,98.91,116.69,157600,0.00,0.00,0.00
2025-09-23,123.65,128.97,115.52,126.54,211000,0.00,0.00,0.00
2025-09-24,127.43,129.25,112.96,122.14,205700,0.00,0.00,0.00
2025-09-25,112.36,116.78,99.81,107.51,252800,0.00,0.00,0.00
2025-09-26,104.62,110.50,94.92,100.74,158400,0.00,0.00,0.00
2025-09-29,104.43,104.45,89.00,91.67,157600,0.00,0.00,0.00
2025-09-30,89.28,93.13,81.48,83.98,138300,0.00,0.00,0.00
2025-10-01,83.91,92.93,80.10,88.45,186300,0.00,0.00,0.00
2025-10-02,92.76,106.43,92.44,106.43,165000,0.00,0.00,0.00
2025-10-03,109.51,118.71,102.37,117.14,222500,0.00,0.00,0.00
2025-10-06,111.70,136.19,111.70,135.53,227200,0.00,0.00,0.00
2025-10-07,142.01,148.84,124.00,136.72,274900,0.00,0.00,0.00
2025-10-08,134.95,144.00,113.70,119.59,256900,0.00,0.00,0.00
2025-10-09,121.06,130.58,117.12,129.27,138900,0.00,0.00,0.00
2025-10-10,127.13,128.00,106.51,106.61,301600,0.00,0.00,0.00
2025-10-13,116.89,148.08,112.83,140.74,250500,0.00,0.00,0.00
2025-10-14,132.93,136.48,119.66,126.96,174200,0.00,0.00,0.00
2025-10-15,132.91,132.91,103.65,109.14,231300,0.00,0.00,0.00
2025-10-16,112.21,112.56,88.01,88.33,315900,0.00,0.00,0.00
2025-10-17,87.30,88.25,76.39,80.99,276700,0.00,0.00,0.00
2025-10-20,87.27,87.27,69.96,72.90,343500,0.00,0.00,0.00
2025-10-21,74.40,75.22,66.50,71.84,299900,0.00,0.00,0.00
2025-10-22,68.55,71.15,54.28,62.20,508700,0.00,0.00,0.00
2025-10-23,74.51,78.68,65.50,70.90,877400,0.00,0.00,0.00
2025-10-24,77.20,81.81,72.28,73.02,280800,0.00,0.00,0.00
2025-10-27,79.60,85.28,77.78,79.15,352000,0.00,0.00,0.00
2025-10-28,78.72,83.08,64.66,64.89,354700,0.00,0.00,0.00
2025-10-29,68.20,75.50,66.51,73.47,282500,0.00,0.00,0.00
2025-10-30,69.20,75.25,66.82,71.20,145200,0.00,0.00,0.00
2025-10-31,73.56,77.75,70.97,76.54,173100,0.00,0.00,0.00
2025-11-03,76.15,76.71,62.25,66.52,255000,0.00,0.00,0.00
2025-11-04,60.49,63.71,54.65,55.41,222100,0.00,0.00,0.00
2025-11-05,58.80,61.20,54.77,59.37,227400,0.00,0.00,0.00
2025-11-06,63.10,66.90,56.56,63.81,354200,0.00,0.00,0.00
2025-11-07,56.76,67.49,49.49,67.46,501200,0.00,0.00,0.00
2025-11-10,65.83,66.80,57.53,58.76,439000,0.00,0.00,0.00
2025-11-11,56.94,59.85,55.31,56.74,161000,0.00,0.00,0.00
2025-11-12,57.42,58.97,47.21,49.06,283000,0.00,0.00,0.00
2025-11-13,46.45,47.17,36.65,38.55,499300,0.00,0.00,0.00
2025-11-14,34.66,44.31,34.35,41.60,535300,0.00,0.00,0.00
2025-11-17,41.16,45.10,39.48,42.84,337100,0.00,0.00,0.00
2025-11-18,41.58,46.94,41.58,45.00,240100,0.00,0.00,0.00
2025-11-19,44.93,47.77,41.91,42.78,206800,0.00,0.00,0.00
2025-11-20,44.16,45.55,29.96,30.45,690100,0.00,0.00,0.00
2025-11-21,32.54,32.83,25.97,31.46,633600,0.00,0.00,0.00
2025-11-24,33.27,39.70,32.61,39.07,333500,0.00,0.00,0.00
2025-11-25,38.42,40.71,34.75,39.51,217900,0.00,0.00,0.00
2025-11-26,40.11,41.49,37.69,39.23,195600,0.00,0.00,0.00
2025-11-28,40.54,44.09,40.37,43.20,158900,0.00,0.00,0.00
2025-12-01,41.92,42.30,38.40,39.27,164400,0.00,0.00,0.00
2025-12-02,40.12,42.71,38.95,39.05,201100,0.00,0.00,0.00
2025-12-03,39.08,42.09,36.28,41.80,192800,0.00,0.00,0.00
2025-12-04,41.77,53.00,41.50,52.04,402100,0.00,0.00,0.00
2025-12-05,50.81,51.07,45.24,48.29,218500,0.00,0.00,0.00
2025-12-08,50.42,52.17,46.08,51.21,240200,0.00,0.00,0.00
2025-12-09,50.42,53.57,48.52,51.31,155900,0.00,0.00,0.00
2025-12-10,49.44,49.64,45.42,46.20,292600,0.00,0.00,0.00
2025-12-11,46.87,48.07,41.52,47.49,229900,0.00,0.00,0.00
2025-12-12,46.56,48.00,41.27,43.69,197700,0.00,0.00,0.00
2025-12-15,44.31,44.68,34.70,36.09,309400,0.00,0.00,0.00
2025-12-16,37.43,42.08,37.43,41.68,291200,0.00,0.00,0.00
2025-12-17,42.82,45.79,35.36,35.37,376200,0.00,0.00,0.00
2025-12-18,39.03,39.64,35.69,36.33,261700,0.00,0.00,0.00
2025-12-19,37.19,40.68,36.86,39.40,230100,0.00,0.00,0.00
2025-12-22,41.52,50.79,41.38,48.13,366500,0.00,0.00,0.00
2025-12-23,45.90,49.18,43.25,43.74,251200,0.00,0.00,0.00
2025-12-24,44.31,44.31,39.14,41.12,211000,0.00,0.00,0.00
2025-12-26,40.28,40.30,34.35,34.58,388400,0.00,0.00,0.00
2025-12-29,33.95,35.59,32.61,33.56,331300,0.00,0.00,0.00
2025-12-30,35.38,35.69,33.37,33.72,278900,0.00,0.00,0.00
2025-12-31,34.04,35.12,32.51,32.95,183800,0.00,0.00,0.00
2026-01-02,34.53,36.04,31.30,35.70,266500,0.00,0.00,0.00
2026-01-05,36.90,40.90,35.27,38.51,333100,0.00,0.00,0.00
2026-01-06,38.58,41.67,36.20,41.63,265300,0.00,0.00,0.00
2026-01-07,40.68,43.42,39.45,40.11,185600,0.00,0.00,0.00
2026-01-08,39.72,44.32,38.10,40.98,204000,0.00,0.00,0.00
2026-01-09,42.51,44.53,39.20,39.42,177000,0.00,0.00,0.00
2026-01-12,38.05,41.90,36.94,41.90,175700,0.00,0.00,0.00
2026-01-13,42.50,43.10,37.07,38.63,269400,0.00,0.00,0.00
2026-01-14,38.00,41.52,36.10,41.52,224500,0.00,0.00,0.00
2026-01-15,42.20,42.63,36.21,36.22,360400,0.00,0.00,0.00
2026-01-16,36.97,42.62,36.04,41.05,384500,0.00,0.00,0.00
2026-01-20,38.22,46.40,37.40,40.82,451000,0.00,0.00,0.00
2026-01-21,42.49,43.78,32.86,37.08,813200,0.00,0.00,0.00
2026-01-22,38.22,39.65,36.36,38.43,308900,0.00,0.00,0.00
2026-01-23,38.00,38.60,34.25,35.09,309600,0.00,0.00,0.00
2026-01-26,36.87,40.05,28.78,29.51,885300,0.00,0.00,0.00
2026-01-27,30.70,33.51,29.00,32.19,419100,0.00,0.00,0.00
2026-01-28,33.30,34.20,31.56,32.63,281500,0.00,0.00,0.00
2026-01-29,32.75,32.75,27.59,29.09,411100,0.00,0.00,0.00
2026-01-30,29.28,29.28,23.27,24.64,481500,0.00,0.00,0.00
2026-02-02,25.36,25.42,21.87,22.89,352600,0.00,0.00,0.00
2026-02-03,24.10,24.11,20.60,22.94,384700,0.00,0.00,0.00
2026-02-04,22.59,22.62,17.10,19.14,633400,0.00,0.00,0.00
2026-02-05,17.23,17.94,13.25,13.74,850700,0.00,0.00,0.00
2026-02-06,15.03,18.83,14.65,17.85,1051100,0.00,0.00,0.00
2026-02-09,17.37,18.40,16.45,18.39,442000,0.00,0.00,0.00
2026-02-10,17.98,19.40,17.60,18.06,276000,0.00,0.00,0.00
2026-02-11,18.80,18.80,15.77,16.40,502100,0.00,0.00,0.00
2026-02-12,16.30,16.30,13.75,14.17,471800,0.00,0.00,0.00
2026-02-13,15.00,17.07,13.71,16.65,538700,0.00,0.00,0.00
2026-02-17,16.00,16.74,14.45,15.79,332400,0.00,0.00,0.00
2026-02-18,15.77,17.28,14.96,15.91,368900,0.00,0.00,0.00
2026-02-19,15.21,16.03,14.57,15.98,387500,0.00,0.00,0.00
2026-02-20,15.24,16.35,13.95,14.51,556700,0.00,0.00,0.00
2026-02-23,13.67,14.23,12.88,13.47,475200,0.00,0.00,0.00
2026-02-24,13.63,14.41,12.90,14.16,349700,0.00,0.00,0.00
2026-02-25,14.63,16.48,14.35,15.97,751900,0.00,0.00,0.00
2026-02-26,21.05,23.70,20.82,22.67,2097700,0.00,0.00,0.00
2026-02-27,20.96,21.23,17.87,19.99,838100,0.00,0.00,0.00
2026-03-02,17.98,20.04,17.92,19.99,535600,0.00,0.00,0.00
2026-03-03,18.31,19.60,16.78,18.59,429800,0.00,0.00,0.00
2026-03-04,19.28,19.73,18.08,18.70,478900,0.00,0.00,0.00
2026-03-05,18.00,18.16,15.84,17.46,552400,0.00,0.00,0.00
2026-03-06,16.69,18.90,16.68,17.28,453500,0.00,0.00,0.00
2026-03-09,16.26,17.50,15.40,17.37,480900,0.00,0.00,0.00
2026-03-10,17.49,18.32,16.57,16.57,360600,0.00,0.00,0.00
2026-03-11,16.74,17.31,15.24,15.86,662800,0.00,0.00,0.00
2026-03-12,15.58,16.17,14.64,14.64,413400,0.00,0.00,0.00
2026-03-13,15.05,15.99,14.45,14.63,290600,0.00,0.00,0.00
2026-03-16,15.03,15.83,14.06,14.91,444500,0.00,0.00,0.00
2026-03-17,14.94,15.60,14.65,14.99,313000,0.00,0.00,0.00
2026-03-18,14.74,15.44,14.00,14.00,375200,0.00,0.00,0.00
2026-03-19,13.26,14.15,12.59,13.61,364000,0.00,0.00,0.00
2026-03-20,13.50,13.84,12.43,13.12,240400,0.00,0.00,0.00
2026-03-23,13.45,14.97,13.10,14.46,426700,0.00,0.00,0.00
2026-03-24,13.88,14.85,13.48,14.14,163800,0.00,0.00,0.00
2026-03-25,14.88,15.47,13.30,13.51,358000,0.00,0.00,0.00
2026-03-26,13.04,13.25,11.66,11.80,393100,0.00,0.00,0.00
2026-03-27,11.63,11.63,9.80,9.97,621300,0.00,0.00,0.00
2026-03-30,10.13,10.32,8.76,9.27,606800,0.00,0.00,0.00
2026-03-31,9.77,11.00,9.58,10.80,372400,0.00,0.00,0.00
2026-04-01,11.52,11.56,9.84,10.06,511100,0.00,0.00,0.00
2026-04-02,9.26,11.19,9.25,11.12,476700,0.00,0.00,0.00
2026-04-06,11.02,11.80,10.65,11.04,366500,0.00,0.00,0.00
2026-04-07,10.60,10.73,9.56,10.51,504400,0.00,0.00,0.00
2026-04-08,12.13,12.30,10.49,10.75,638000,0.00,0.00,0.00
2026-04-09,10.66,11.00,9.96,10.12,381100,0.00,0.00,0.00
2026-04-10,10.29,11.05,10.15,10.62,448800,0.00,0.00,0.00
2026-04-13,10.27,11.38,9.97,11.37,524300,0.00,0.00,0.00
2026-04-14,12.90,15.99,12.54,15.92,2159600,0.00,0.00,0.00
2026-04-15,18.12,22.66,17.42,22.62,4047500,0.00,0.00,0.00
2026-04-16,23.93,24.78,20.01,24.06,5797900,0.00,0.00,0.00
2026-04-17,23.40,26.10,23.14,25.53,2606900,0.00,0.00,0.00
2026-04-20,24.56,28.19,24.44,28.00,2309600,0.00,0.00,0.00
2026-04-21,27.99,28.37,24.90,25.60,1851500,0.00,0.00,0.00
2026-04-22,26.76,28.70,25.87,26.79,1472400,0.00,0.00,0.00
2026-04-23,25.90,27.25,20.60,22.58,2047400,0.00,0.00,0.00
2026-04-24,23.19,23.25,20.07,21.58,1484300,0.00,0.00,0.00
2026-04-27,21.04,22.83,19.95,22.74,1083700,0.00,0.00,0.00
2026-04-28,21.31,23.10,21.02,21.92,938000,0.00,0.00,0.00
2026-04-29,21.30,21.38,18.50,20.90,972900,0.00,0.00,0.00
2026-04-30,20.62,24.23,20.29,23.76,961000,0.00,0.00,0.00
2026-05-01,23.65,25.00,22.44,24.94,713300,0.00,0.00,0.00
2026-05-04,25.37,28.08,24.00,24.51,1251100,0.00,0.00,0.00
2026-05-05,25.30,27.19,23.50,26.85,920000,0.00,0.00,0.00
2026-05-06,28.02,32.93,27.42,31.93,3037400,0.00,0.00,0.00
2026-05-07,28.81,31.11,24.26,25.98,2137600,0.00,0.00,0.00
2026-05-08,27.00,27.80,23.80,27.66,1378300,0.00,0.00,0.00
2026-05-11,26.15,38.06,26.15,36.30,2384700,0.00,0.00,0.00
2026-05-12,36.40,39.00,30.20,34.86,2269100,0.00,0.00,0.00
2026-05-13,34.90,35.27,31.20,34.12,899100,0.00,0.00,0.00
2026-05-14,33.08,37.65,32.55,36.74,853800,0.00,0.00,0.00
2026-05-15,33.03,33.15,28.84,29.71,1076900,0.00,0.00,0.00
2026-05-18,29.72,29.72,24.57,26.74,908900,0.00,0.00,0.00
2026-05-19,24.98,26.75,22.58,25.66,823600,0.00,0.00,0.00
2026-05-20,26.85,30.23,25.48,30.03,823900,0.00,0.00,0.00
2026-05-21,32.40,39.80,31.61,37.30,2633800,0.00,0.00,0.00
2026-05-22,36.39,45.89,35.98,43.19,1999800,0.00,0.00,0.00
2026-05-26,44.32,44.93,38.92,43.24,1041300,0.00,0.00,0.00
2026-05-27,42.00,47.38,37.81,45.57,874900,0.00,0.00,0.00
2026-05-28,44.90,53.90,44.90,52.15,859200,0.00,0.00,0.00
2026-05-29,51.51,55.00,47.08,54.88,534100,0.00,0.00,0.00
2026-06-01,51.16,55.33,47.10,50.45,753600,0.00,0.00,0.00
2026-06-02,50.83,55.29,50.29,53.50,647700,0.00,0.00,0.00
2026-06-03,51.99,56.87,47.81,48.97,681800,0.00,0.00,0.00
2026-06-04,47.18,50.56,43.13,45.17,551200,0.00,0.00,0.00
2026-06-05,42.31,42.46,31.61,32.95,869400,0.00,0.00,0.00
2026-06-08,36.19,42.20,34.30,39.90,614200,0.00,0.00,0.00
2026-06-09,39.46,41.04,27.76,31.90,1002300,0.00,0.00,0.00
2026-06-10,32.84,36.53,31.89,31.94,726700,0.00,0.00,0.00
2026-06-11,31.79,35.16,29.84,33.45,670000,0.00,0.00,0.00
2026-06-12,33.30,35.92,31.33,33.34,600400,0.00,0.00,0.00
2026-06-15,37.28,39.63,36.38,37.18,761500,0.00,0.00,0.00
2026-06-16,35.50,36.74,30.52,30.91,721400,0.00,0.00,0.00
2026-06-17,31.31,32.66,29.08,29.41,579100,0.00,0.00,0.00
2026-06-18,30.70,31.30,27.38,31.19,573300,0.00,0.00,0.00
2026-06-22,31.09,37.24,30.02,33.31,1022900,0.00,0.00,0.00
2026-06-23,31.20,36.68,30.57,32.54,840900,0.00,0.00,0.00
