Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,3.38,3.38,3.38,3.38,433,0.00,0.00
2016-11-16,4.05,4.34,4.05,4.34,2900,0.00,0.00
2016-11-17,4.34,4.34,4.34,4.34,0,0.00,0.00
2016-11-18,4.34,4.34,4.34,4.34,0,0.00,0.00
2016-11-21,5.25,5.25,5.20,5.20,1333,0.00,0.00
2016-11-22,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-11-23,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-11-25,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-11-28,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-11-29,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-11-30,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-01,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-02,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-05,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-06,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-07,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-08,5.20,5.20,5.20,5.20,0,0.00,0.00
2016-12-09,5.95,6.53,5.95,6.53,3733,0.00,0.00
2016-12-12,6.76,6.89,6.76,6.89,933,0.00,0.00
2016-12-13,6.89,6.89,6.89,6.89,0,0.00,0.00
2016-12-14,6.89,6.89,6.89,6.89,0,0.00,0.00
2016-12-15,6.97,6.99,6.97,6.99,2333,0.00,0.00
2016-12-16,6.99,6.99,6.99,6.99,0,0.00,0.00
2016-12-19,6.99,6.99,6.99,6.99,0,0.00,0.00
2016-12-20,6.99,6.99,6.99,6.99,0,0.00,0.00
2016-12-21,6.99,6.99,6.99,6.99,0,0.00,0.00
2016-12-22,7.72,7.72,7.72,7.72,87,0.00,0.00
2016-12-23,7.91,8.23,7.91,8.23,600,0.00,0.00
2016-12-27,8.23,8.23,8.23,8.23,0,0.00,0.00
2016-12-28,8.23,8.23,8.23,8.23,0,0.00,0.00
2016-12-29,8.23,8.23,8.23,8.23,0,0.00,0.00
2016-12-30,8.23,8.23,8.23,8.23,0,0.00,0.00
2017-01-03,9.35,9.35,9.35,9.35,33,0.00,0.00
2017-01-04,9.35,9.35,9.35,9.35,0,0.00,0.00
2017-01-05,8.72,8.72,8.27,8.32,667,0.00,0.00
2017-01-06,8.09,8.10,8.09,8.09,2667,0.00,0.00
2017-01-09,8.85,8.85,8.19,8.76,3400,0.00,0.00
2017-01-10,8.76,8.76,8.76,8.76,0,0.00,0.00
2017-01-11,9.48,9.60,9.07,9.60,3733,0.00,0.00
2017-01-12,9.60,9.60,9.60,9.60,0,0.00,0.00
2017-01-13,9.69,10.05,9.69,9.99,3667,0.00,0.00
2017-01-17,10.24,10.80,9.85,10.74,1900,0.00,0.00
2017-01-18,10.38,10.38,10.31,10.31,333,0.00,0.00
2017-01-19,10.32,10.32,10.32,10.32,333,0.00,0.00
2017-01-20,11.22,11.22,10.77,11.11,667,0.00,0.00
2017-01-23,11.25,11.55,11.22,11.55,853,0.00,0.00
2017-01-24,11.64,11.64,11.25,11.25,353,0.00,0.00
2017-01-25,11.18,11.18,10.48,10.48,333,0.00,0.00
2017-01-26,10.97,10.97,10.97,10.97,333,0.00,0.00
2017-01-27,10.43,10.43,10.02,10.03,367,0.00,0.00
2017-01-30,10.27,10.27,10.05,10.05,333,0.00,0.00
2017-01-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2017-02-01,10.85,10.85,10.85,10.85,333,0.00,0.00
2017-02-02,11.02,11.60,11.01,11.52,1480,0.00,0.00
2017-02-03,11.43,11.48,10.94,10.94,373,0.00,0.00
2017-02-06,10.36,10.36,10.03,10.03,213,0.00,0.00
2017-02-07,9.99,10.57,9.99,10.57,200,0.00,0.00
2017-02-08,10.57,10.57,9.28,9.28,633,0.00,0.00
2017-02-09,9.28,9.28,9.28,9.28,0,0.00,0.00
2017-02-10,9.77,9.77,9.75,9.75,367,0.00,0.00
2017-02-13,10.02,10.02,10.02,10.02,33,0.00,0.00
2017-02-14,10.60,10.85,10.23,10.23,400,0.00,0.00
2017-02-15,10.23,10.23,10.23,10.23,0,0.00,0.00
2017-02-16,11.64,11.64,11.35,11.64,1467,0.00,0.00
2017-02-17,11.23,11.72,11.23,11.72,567,0.00,0.00
2017-02-21,11.70,12.93,11.55,12.89,7573,0.00,0.00
2017-02-22,12.98,13.47,12.98,13.35,3887,0.00,0.00
2017-02-23,13.47,13.92,13.41,13.90,5140,0.00,0.00
2017-02-24,13.89,15.54,13.83,14.69,16607,0.00,0.00
2017-02-27,14.95,15.87,14.82,15.51,11720,0.00,0.00
2017-02-28,14.94,15.77,14.61,15.30,12867,0.00,0.00
2017-03-01,15.72,16.14,15.45,15.75,6833,0.00,0.00
2017-03-02,16.23,16.65,15.75,16.20,9140,0.00,0.00
2017-03-03,16.29,16.65,14.52,14.52,11080,0.00,0.00
2017-03-06,15.00,15.45,14.56,15.38,8867,0.00,0.00
2017-03-07,15.42,16.80,15.38,16.80,18200,0.00,0.00
2017-03-08,16.59,16.80,15.89,16.20,15373,0.00,0.00
2017-03-09,16.80,16.80,15.70,16.50,7920,0.00,0.00
2017-03-10,16.55,16.65,15.99,16.20,6040,0.00,0.00
2017-03-13,16.23,16.80,15.90,16.20,21080,0.00,0.00
2017-03-14,16.80,16.80,15.28,15.45,11333,0.00,0.00
2017-03-15,15.36,18.30,15.21,18.15,34613,0.00,0.00
2017-03-16,17.88,18.60,17.40,18.00,13047,0.00,0.00
2017-03-17,18.08,19.05,18.08,18.75,15047,0.00,0.00
2017-03-20,18.56,19.35,17.85,18.00,18520,0.00,0.00
2017-03-21,18.15,18.60,16.20,16.65,16127,0.00,0.00
2017-03-22,17.04,17.95,16.95,17.67,5327,0.00,0.00
2017-03-23,17.85,18.60,17.55,18.00,7920,0.00,0.00
2017-03-24,18.15,18.15,15.60,16.93,9980,0.00,0.00
2017-03-27,17.25,17.40,15.75,16.17,6847,0.00,0.00
2017-03-28,16.22,16.22,15.52,15.52,4793,0.00,0.00
2017-03-29,15.60,16.35,13.95,15.30,10653,0.00,0.00
2017-03-30,15.45,15.45,13.01,13.95,11240,0.00,0.00
2017-03-31,14.39,14.39,11.44,12.54,13207,0.00,0.00
2017-04-03,11.62,12.09,10.23,11.20,13080,0.00,0.00
2017-04-04,11.25,11.25,10.20,10.95,9720,0.00,0.00
2017-04-05,11.18,12.52,10.78,12.44,13087,0.00,0.00
2017-04-06,12.51,13.50,12.51,12.89,10567,0.00,0.00
2017-04-07,13.50,14.76,12.75,14.07,12893,0.00,0.00
2017-04-10,14.15,14.51,12.73,13.20,4360,0.00,0.00
2017-04-11,12.98,13.86,12.84,13.56,4993,0.00,0.00
2017-04-12,13.34,13.78,12.39,12.39,3487,0.00,0.00
2017-04-13,13.01,13.01,12.40,12.49,1513,0.00,0.00
2017-04-17,12.60,12.75,12.00,12.19,5093,0.00,0.00
2017-04-18,12.52,12.77,12.24,12.42,2220,0.00,0.00
2017-04-19,13.03,13.03,12.40,12.63,2327,0.00,0.00
2017-04-20,12.69,12.73,12.40,12.44,1787,0.00,0.00
2017-04-21,12.45,12.75,12.00,12.30,7447,0.00,0.00
2017-04-24,12.24,12.63,11.25,11.64,2740,0.00,0.00
2017-04-25,11.27,11.76,10.95,11.02,4320,0.00,0.00
2017-04-26,10.98,10.99,9.84,10.22,5893,0.00,0.00
2017-04-27,10.50,10.56,9.72,9.75,5833,0.00,0.00
2017-04-28,9.75,9.75,8.70,8.95,7313,0.00,0.00
2017-05-01,8.55,9.36,8.55,8.72,10113,0.00,0.00
2017-05-02,9.00,9.24,7.80,8.01,5587,0.00,0.00
2017-05-03,9.90,10.47,7.95,8.51,3887,0.00,0.00
2017-05-04,8.01,8.22,6.41,6.60,15387,0.00,0.00
2017-05-05,6.57,7.53,6.57,7.38,6220,0.00,0.00
2017-05-08,8.07,8.07,7.35,7.43,1633,0.00,0.00
2017-05-09,7.51,7.91,6.97,7.24,1587,0.00,0.00
2017-05-10,7.22,7.80,7.22,7.80,4220,0.00,0.00
2017-05-11,7.95,7.99,7.36,7.50,2940,0.00,0.00
2017-05-12,7.47,7.47,7.18,7.18,1633,0.00,0.00
2017-05-15,7.44,7.86,7.20,7.86,953,0.00,0.00
2017-05-16,8.09,8.56,7.76,8.10,4247,0.00,0.00
2017-05-17,8.22,8.44,7.98,8.30,4213,0.00,0.00
2017-05-18,8.46,8.46,7.80,7.97,2247,0.00,0.00
2017-05-19,7.97,7.99,7.28,7.66,8507,0.00,0.00
2017-05-22,7.92,8.10,7.65,7.65,313,0.00,0.00
2017-05-23,7.39,7.65,7.24,7.24,1040,0.00,0.00
2017-05-24,7.26,7.78,7.23,7.35,2347,0.00,0.00
2017-05-25,7.61,7.91,7.28,7.38,833,0.00,0.00
2017-05-26,7.76,8.40,7.28,8.40,10640,0.00,0.00
2017-05-30,8.10,8.18,7.29,7.76,2307,0.00,0.00
2017-05-31,7.66,7.72,7.43,7.65,1727,0.00,0.00
2017-06-01,7.66,7.74,7.28,7.61,860,0.00,0.00
2017-06-02,7.28,7.64,7.28,7.64,1380,0.00,0.00
2017-06-05,7.80,7.80,6.76,7.17,2813,0.00,0.00
2017-06-06,7.32,7.50,7.01,7.05,880,0.00,0.00
2017-06-07,6.90,7.18,6.30,6.30,2333,0.00,0.00
2017-06-08,6.24,6.81,6.24,6.63,4293,0.00,0.00
2017-06-09,6.24,6.84,6.22,6.84,1400,0.00,0.00
2017-06-12,6.70,6.70,6.36,6.36,273,0.00,0.00
2017-06-13,6.32,6.64,6.06,6.53,8913,0.00,0.00
2017-06-14,6.32,6.32,4.95,5.40,4733,0.00,0.00
2017-06-15,5.61,6.30,5.31,5.85,2467,0.00,0.00
2017-06-16,5.76,6.87,5.76,6.16,3727,0.00,0.00
2017-06-19,5.84,6.74,5.82,6.30,2887,0.00,0.00
2017-06-20,6.30,6.90,6.06,6.84,2760,0.00,0.00
2017-06-21,6.59,7.11,6.59,7.11,553,0.00,0.00
2017-06-22,7.53,7.53,7.07,7.50,1527,0.00,0.00
2017-06-23,7.74,7.77,7.57,7.76,2073,0.00,0.00
2017-06-26,7.43,7.80,7.38,7.38,540,0.00,0.00
2017-06-27,7.50,7.83,7.44,7.82,593,0.00,0.00
2017-06-28,7.38,8.25,7.38,8.25,787,0.00,0.00
2017-06-29,8.55,8.55,7.76,7.92,1127,0.00,0.00
2017-06-30,7.72,7.72,7.72,7.72,13,0.00,0.00
2017-07-03,8.25,8.25,8.25,8.25,7,0.00,0.00
2017-07-05,7.80,7.83,7.20,7.59,1513,0.00,0.00
2017-07-06,7.84,7.84,7.50,7.50,140,0.00,0.00
2017-07-07,7.51,8.01,7.50,8.01,3467,0.00,0.00
2017-07-10,7.91,8.25,7.49,8.23,6320,0.00,0.00
2017-07-11,8.25,8.55,7.49,8.40,12933,0.00,0.00
2017-07-12,8.25,8.90,8.10,8.77,20360,0.00,0.00
2017-07-13,8.60,9.49,8.60,9.15,35327,0.00,0.00
2017-07-14,9.59,9.60,8.85,8.85,31593,0.00,0.00
2017-07-17,8.93,9.19,8.85,9.16,2273,0.00,0.00
2017-07-18,9.23,9.39,8.76,9.18,6213,0.00,0.00
2017-07-19,9.44,9.49,9.00,9.35,9293,0.00,0.00
