Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,5.18,5.18,5.02,5.07,15300,0.00,0.00
2016-01-05,5.03,5.30,5.03,5.18,2900,0.00,0.00
2016-01-06,5.12,5.24,5.02,5.02,3800,0.00,0.00
2016-01-07,4.96,5.38,4.96,5.11,21600,0.00,0.00
2016-01-08,4.42,4.86,4.42,4.82,13700,0.00,0.00
2016-01-11,5.09,5.10,4.73,4.88,55800,0.00,0.00
2016-01-12,4.93,5.04,4.86,4.93,6000,0.00,0.00
2016-01-13,4.93,5.09,4.88,4.93,17700,0.00,0.00
2016-01-14,4.93,5.02,4.91,4.93,6000,0.00,0.00
2016-01-15,4.93,5.08,4.92,4.93,8000,0.00,0.00
2016-01-19,4.93,4.98,4.81,4.96,24800,0.00,0.00
2016-01-20,4.93,4.98,4.75,4.88,44500,0.00,0.00
2016-01-21,4.93,4.99,4.81,4.91,12300,0.00,0.00
2016-01-22,4.93,5.22,4.93,5.01,3700,0.00,0.00
2016-01-25,5.00,5.06,4.95,4.97,7800,0.00,0.00
2016-01-26,5.03,5.03,4.90,4.98,12500,0.00,0.00
2016-01-27,4.98,5.09,4.95,5.00,4000,0.00,0.00
2016-01-28,4.95,5.06,4.95,4.99,14400,0.00,0.00
2016-01-29,5.24,5.24,4.96,4.96,14700,0.00,0.00
2016-02-01,5.00,5.14,4.99,5.09,5800,0.00,0.00
2016-02-02,5.02,5.09,4.95,5.00,24100,0.00,0.00
2016-02-03,5.05,5.06,4.98,4.98,7000,0.00,0.00
2016-02-04,5.00,5.09,4.95,5.01,8300,0.00,0.00
2016-02-05,5.00,5.02,4.78,4.78,14900,0.00,0.00
2016-02-08,4.86,4.90,4.78,4.84,6200,0.00,0.00
2016-02-09,4.85,5.00,4.79,4.79,11400,0.00,0.00
2016-02-10,4.75,4.80,4.69,4.78,11100,0.00,0.00
2016-02-11,4.74,4.80,4.72,4.79,10000,0.00,0.00
2016-02-12,4.51,4.72,4.51,4.63,1500,0.00,0.00
2016-02-16,4.75,4.75,4.63,4.67,10400,0.00,0.00
2016-02-17,4.66,4.71,4.44,4.49,26500,0.00,0.00
2016-02-18,5.01,5.01,4.44,4.58,17800,0.00,0.00
2016-02-19,4.71,4.76,4.52,4.69,12800,0.00,0.00
2016-02-22,4.64,4.78,4.49,4.51,17900,0.00,0.00
2016-02-23,4.63,4.77,4.53,4.73,8200,0.00,0.00
2016-02-24,4.73,4.73,4.55,4.56,14500,0.00,0.00
2016-02-25,4.67,4.90,4.52,4.80,14800,0.00,0.00
2016-02-26,4.81,4.83,4.72,4.74,8400,0.00,0.00
2016-02-29,4.82,4.83,4.66,4.67,7700,0.00,0.00
2016-03-01,4.99,5.00,4.70,4.90,32500,0.00,0.00
2016-03-02,4.83,4.91,4.77,4.90,5800,0.00,0.00
2016-03-03,4.92,4.95,4.86,4.87,10600,0.00,0.00
2016-03-04,4.79,4.91,4.79,4.81,8600,0.00,0.00
2016-03-07,4.78,4.91,4.78,4.81,3900,0.00,0.00
2016-03-08,4.70,4.90,4.68,4.83,8600,0.00,0.00
2016-03-09,4.84,4.93,4.70,4.70,6700,0.00,0.00
2016-03-10,4.79,4.84,4.71,4.71,1500,0.00,0.00
2016-03-11,4.66,4.75,4.50,4.59,20700,0.00,0.00
2016-03-14,4.59,4.59,4.53,4.53,8200,0.00,0.00
2016-03-15,4.59,4.59,4.50,4.54,26200,0.00,0.00
2016-03-16,4.50,4.50,4.34,4.34,11900,0.00,0.00
2016-03-17,4.34,4.59,4.20,4.40,738600,0.00,0.00
2016-03-18,4.35,4.41,4.31,4.34,14000,0.00,0.00
2016-03-21,4.40,4.53,4.39,4.53,22700,0.00,0.00
2016-03-22,4.50,4.68,4.50,4.55,33300,0.00,0.00
2016-03-23,4.39,4.60,4.27,4.27,20300,0.00,0.00
2016-03-24,4.30,4.42,4.25,4.42,23400,0.00,0.00
2016-03-28,4.42,4.54,4.34,4.41,8200,0.00,0.00
