Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29,1.45,1.45,1.29,1.30,33800,0.00,0.00
2022-11-30,1.32,1.37,1.32,1.37,8200,0.00,0.00
2022-12-01,1.35,1.42,1.35,1.42,27000,0.00,0.00
2022-12-02,1.49,1.49,1.42,1.44,68100,0.00,0.00
2022-12-05,1.48,1.55,1.44,1.46,35000,0.00,0.00
2022-12-06,1.50,1.52,1.42,1.44,27000,0.00,0.00
2022-12-07,1.51,1.51,1.44,1.49,14100,0.00,0.00
2022-12-08,1.52,1.52,1.44,1.47,27300,0.00,0.00
2022-12-09,1.52,1.52,1.46,1.48,17200,0.00,0.00
2022-12-12,1.53,1.53,1.42,1.42,30100,0.00,0.00
2022-12-13,1.47,1.66,1.47,1.61,107500,0.00,0.00
2022-12-14,1.67,1.70,1.59,1.70,52700,0.00,0.00
2022-12-15,1.63,1.85,1.63,1.73,168400,0.00,0.00
2022-12-16,1.80,1.94,1.59,1.59,326700,0.00,0.00
2022-12-19,1.55,1.60,1.40,1.42,71700,0.00,0.00
2022-12-20,1.40,1.63,1.40,1.61,54200,0.00,0.00
2022-12-21,1.66,1.76,1.50,1.50,56000,0.00,0.00
2022-12-22,1.50,1.72,1.41,1.44,28100,0.00,0.00
2022-12-23,1.46,1.55,1.46,1.50,19000,0.00,0.00
2022-12-27,1.44,1.64,1.42,1.59,34300,0.00,0.00
2022-12-28,1.54,1.56,1.43,1.54,15300,0.00,0.00
2022-12-29,1.48,1.68,1.48,1.60,28200,0.00,0.00
2022-12-30,1.64,1.65,1.43,1.52,76800,0.00,0.00
2023-01-03,1.58,1.61,1.57,1.60,14900,0.00,0.00
2023-01-04,1.57,1.67,1.57,1.65,16900,0.00,0.00
2023-01-05,1.68,1.74,1.58,1.62,26400,0.00,0.00
2023-01-06,1.70,1.73,1.63,1.66,26300,0.00,0.00
2023-01-09,1.75,1.80,1.70,1.75,45100,0.00,0.00
2023-01-10,1.80,1.88,1.78,1.82,53400,0.00,0.00
2023-01-11,1.86,2.04,1.85,2.02,100300,0.00,0.00
2023-01-12,1.98,2.05,1.90,2.00,46700,0.00,0.00
2023-01-13,2.01,2.07,1.90,1.98,54400,0.00,0.00
2023-01-17,1.94,2.08,1.91,1.92,42700,0.00,0.00
2023-01-18,1.99,2.11,1.85,1.85,57800,0.00,0.00
2023-01-19,1.85,1.95,1.78,1.86,25400,0.00,0.00
2023-01-20,1.95,2.07,1.89,1.90,28000,0.00,0.00
2023-01-23,2.03,2.05,1.83,1.89,18900,0.00,0.00
2023-01-24,1.92,1.92,1.84,1.87,13900,0.00,0.00
2023-01-25,1.96,1.96,1.85,1.90,9100,0.00,0.00
2023-01-26,1.90,2.04,1.90,1.95,34200,0.00,0.00
2023-01-27,1.90,2.01,1.82,1.87,22100,0.00,0.00
2023-01-30,1.96,2.00,1.88,1.95,28700,0.00,0.00
2023-01-31,1.89,2.00,1.89,1.98,14400,0.00,0.00
2023-02-01,1.97,2.04,1.96,1.97,34300,0.00,0.00
2023-02-02,1.99,1.99,1.93,1.98,42500,0.00,0.00
2023-02-03,1.99,1.99,1.86,1.93,13400,0.00,0.00
2023-02-06,2.03,2.03,1.86,1.92,12700,0.00,0.00
2023-02-07,1.85,1.94,1.85,1.93,16200,0.00,0.00
2023-02-08,1.95,1.96,1.88,1.96,13400,0.00,0.00
2023-02-09,1.94,1.94,1.94,1.94,2400,0.00,0.00
2023-02-10,1.87,1.87,1.85,1.85,1400,0.00,0.00
2023-02-13,1.89,1.91,1.86,1.91,8200,0.00,0.00
2023-02-14,1.87,1.87,1.85,1.86,11600,0.00,0.00
2023-02-15,1.86,1.92,1.86,1.89,11100,0.00,0.00
2023-02-16,1.89,1.89,1.89,1.89,3000,0.00,0.00
2023-02-17,1.86,1.89,1.83,1.86,14600,0.00,0.00
2023-02-21,1.86,1.88,1.80,1.84,30500,0.00,0.00
2023-02-22,1.84,1.84,1.80,1.80,28100,0.00,0.00
2023-02-23,1.79,1.79,1.61,1.65,47900,0.00,0.00
2023-02-24,1.75,1.77,1.63,1.66,55200,0.00,0.00
2023-02-27,1.70,1.75,1.57,1.61,10800,0.00,0.00
2023-02-28,1.61,1.61,1.50,1.50,34100,0.00,0.00
2023-03-01,1.48,1.65,1.47,1.65,24700,0.00,0.00
2023-03-02,1.73,1.73,1.68,1.73,2700,0.00,0.00
2023-03-03,1.80,1.80,1.71,1.77,7500,0.00,0.00
2023-03-06,1.68,1.76,1.68,1.76,17600,0.00,0.00
2023-03-07,1.77,1.81,1.75,1.81,4900,0.00,0.00
2023-03-08,1.66,1.78,1.66,1.75,7300,0.00,0.00
2023-03-09,1.76,1.77,1.72,1.72,27800,0.00,0.00
2023-03-10,1.72,1.72,1.56,1.57,12800,0.00,0.00
2023-03-13,1.57,1.57,1.49,1.55,26500,0.00,0.00
2023-03-14,1.57,1.62,1.56,1.58,5100,0.00,0.00
2023-03-15,1.63,1.63,1.56,1.57,7500,0.00,0.00
2023-03-16,1.58,1.58,1.48,1.48,6900,0.00,0.00
2023-03-17,1.56,1.57,1.46,1.56,5700,0.00,0.00
2023-03-20,1.60,1.61,1.56,1.56,2300,0.00,0.00
2023-03-21,1.53,1.61,1.53,1.58,2700,0.00,0.00
2023-03-22,1.59,1.61,1.55,1.60,15800,0.00,0.00
2023-03-23,1.66,1.70,1.60,1.65,6800,0.00,0.00
2023-03-24,1.68,1.70,1.61,1.63,7800,0.00,0.00
2023-03-27,1.70,1.70,1.63,1.68,15300,0.00,0.00
2023-03-28,1.70,1.79,1.69,1.78,26000,0.00,0.00
2023-03-29,1.85,1.85,1.70,1.77,13500,0.00,0.00
2023-03-30,1.75,1.75,1.62,1.62,25000,0.00,0.00
2023-03-31,1.60,1.76,1.54,1.60,4500,0.00,0.00
2023-04-03,1.59,1.75,1.54,1.58,7000,0.00,0.00
2023-04-04,1.57,1.60,1.50,1.51,19300,0.00,0.00
2023-04-05,1.51,1.57,1.51,1.55,18400,0.00,0.00
2023-04-06,1.52,1.55,1.44,1.46,9700,0.00,0.00
2023-04-10,1.53,1.55,1.44,1.47,15600,0.00,0.00
2023-04-11,1.49,1.53,1.44,1.45,15700,0.00,0.00
2023-04-12,1.47,1.53,1.40,1.40,7000,0.00,0.00
2023-04-13,1.39,1.48,1.39,1.41,13700,0.00,0.00
2023-04-14,1.42,1.47,1.35,1.35,51900,0.00,0.00
2023-04-17,1.48,1.66,1.33,1.38,6000,0.00,0.00
2023-04-18,1.34,1.53,1.34,1.38,7600,0.00,0.00
2023-04-19,1.34,1.41,1.30,1.34,9700,0.00,0.00
2023-04-20,1.33,1.33,1.30,1.31,2700,0.00,0.00
2023-04-21,1.30,1.32,1.30,1.32,10700,0.00,0.00
2023-04-24,1.30,1.33,1.30,1.32,10200,0.00,0.00
2023-04-25,1.33,1.49,1.30,1.33,23500,0.00,0.00
2023-04-26,1.35,1.35,1.30,1.30,4800,0.00,0.00
2023-04-27,1.29,1.38,1.28,1.28,9400,0.00,0.00
2023-04-28,1.30,1.32,1.30,1.32,4000,0.00,0.00
2023-05-01,1.39,1.49,1.30,1.30,3300,0.00,0.00
2023-05-02,1.32,1.32,1.18,1.23,26200,0.00,0.00
2023-05-03,1.24,1.24,1.20,1.20,2400,0.00,0.00
2023-05-04,1.19,1.22,1.12,1.13,16500,0.00,0.00
2023-05-05,1.20,1.23,1.14,1.17,16400,0.00,0.00
2023-05-08,1.18,1.18,1.14,1.16,6900,0.00,0.00
2023-05-09,1.15,1.18,1.14,1.18,7800,0.00,0.00
2023-05-10,1.18,1.18,1.16,1.18,7300,0.00,0.00
2023-05-11,1.18,1.18,1.15,1.18,7200,0.00,0.00
2023-05-12,1.15,1.16,1.12,1.13,13200,0.00,0.00
2023-05-15,1.14,1.25,1.14,1.25,23800,0.00,0.00
2023-05-16,1.20,1.20,1.13,1.15,11600,0.00,0.00
2023-05-17,1.17,1.21,1.15,1.17,14400,0.00,0.00
2023-05-18,1.19,1.19,1.13,1.14,9300,0.00,0.00
2023-05-19,1.17,1.19,1.13,1.13,8300,0.00,0.00
2023-05-22,1.13,1.15,1.10,1.11,11800,0.00,0.00
2023-05-23,1.12,1.25,1.12,1.20,104600,0.00,0.00
2023-05-24,1.24,1.25,1.15,1.16,48900,0.00,0.00
2023-05-25,1.21,1.24,1.17,1.17,27100,0.00,0.00
2023-05-26,1.84,2.40,1.34,1.40,73977800,0.00,0.00
2023-05-30,1.33,1.36,1.21,1.30,1188200,0.00,0.00
2023-05-31,1.24,1.47,1.21,1.34,614500,0.00,0.00
2023-06-01,1.30,1.34,1.25,1.27,193700,0.00,0.00
2023-06-02,1.30,1.33,1.22,1.25,141800,0.00,0.00
2023-06-05,1.27,1.27,1.12,1.12,139100,0.00,0.00
2023-06-06,1.15,1.22,1.12,1.16,114700,0.00,0.00
2023-06-07,1.18,1.20,1.12,1.12,67900,0.00,0.00
2023-06-08,1.35,1.35,1.12,1.21,5371100,0.00,0.00
2023-06-09,1.18,1.20,1.08,1.13,349500,0.00,0.00
2023-06-12,1.13,1.24,1.09,1.19,342200,0.00,0.00
2023-06-13,1.17,1.28,1.16,1.25,265800,0.00,0.00
2023-06-14,1.28,1.28,1.17,1.17,61800,0.00,0.00
2023-06-15,1.19,1.20,1.15,1.19,47700,0.00,0.00
2023-06-16,1.20,1.25,1.16,1.25,88400,0.00,0.00
2023-06-20,1.27,1.33,1.19,1.27,193900,0.00,0.00
2023-06-21,1.26,1.29,1.23,1.24,43100,0.00,0.00
2023-06-22,1.24,1.28,1.23,1.25,37800,0.00,0.00
2023-06-23,1.22,1.28,1.22,1.23,35700,0.00,0.00
2023-06-26,1.23,1.25,1.21,1.22,35300,0.00,0.00
2023-06-27,1.22,1.24,1.19,1.24,68100,0.00,0.00
2023-06-28,1.20,1.23,1.19,1.20,43400,0.00,0.00
2023-06-29,1.23,1.24,1.20,1.23,31700,0.00,0.00
2023-06-30,1.20,1.23,1.19,1.21,12400,0.00,0.00
2023-07-03,1.20,1.20,1.13,1.17,63300,0.00,0.00
2023-07-05,1.17,1.17,1.13,1.15,34500,0.00,0.00
2023-07-06,1.15,1.16,1.13,1.13,36100,0.00,0.00
2023-07-07,1.13,1.15,1.12,1.14,58100,0.00,0.00
2023-07-10,1.14,1.16,1.11,1.11,105800,0.00,0.00
2023-07-11,1.12,1.17,1.08,1.10,24100,0.00,0.00
2023-07-12,1.08,1.15,1.08,1.13,39100,0.00,0.00
2023-07-13,1.17,1.17,1.12,1.13,15800,0.00,0.00
2023-07-14,1.14,1.17,1.06,1.08,37900,0.00,0.00
2023-07-17,1.14,1.14,0.90,0.98,107000,0.00,0.00
2023-07-18,1.01,1.03,0.96,1.01,50300,0.00,0.00
2023-07-19,1.00,1.05,0.98,1.00,38500,0.00,0.00
2023-07-20,1.04,1.05,0.98,1.02,36600,0.00,0.00
2023-07-21,1.01,1.05,0.99,0.99,11600,0.00,0.00
2023-07-24,1.00,1.01,0.95,0.96,53800,0.00,0.00
2023-07-25,0.96,1.06,0.96,1.05,46500,0.00,0.00
2023-07-26,1.03,1.05,1.01,1.05,34700,0.00,0.00
2023-07-27,1.05,1.06,1.01,1.04,10500,0.00,0.00
2023-07-28,1.05,1.07,1.04,1.05,19800,0.00,0.00
2023-07-31,1.08,1.08,1.04,1.06,19000,0.00,0.00
2023-08-01,1.03,1.06,1.03,1.05,18700,0.00,0.00
2023-08-02,1.05,1.05,1.01,1.01,6500,0.00,0.00
2023-08-03,1.00,1.02,0.96,1.02,34300,0.00,0.00
2023-08-04,1.00,1.01,0.95,1.00,21900,0.00,0.00
2023-08-07,1.03,1.03,0.96,0.96,10700,0.00,0.00
2023-08-08,0.98,0.99,0.97,0.98,2700,0.00,0.00
2023-08-09,0.99,1.02,0.94,1.02,35000,0.00,0.00
2023-08-10,0.99,1.00,0.95,0.97,21500,0.00,0.00
2023-08-11,0.99,0.99,0.96,0.96,1700,0.00,0.00
2023-08-14,0.94,1.00,0.94,0.99,5600,0.00,0.00
2023-08-15,0.97,0.98,0.94,0.95,24700,0.00,0.00
2023-08-16,0.94,0.95,0.89,0.91,27500,0.00,0.00
2023-08-17,0.91,0.91,0.82,0.85,45000,0.00,0.00
2023-08-18,0.84,0.90,0.82,0.90,11800,0.00,0.00
2023-08-21,0.92,0.93,0.86,0.92,12000,0.00,0.00
2023-08-22,0.93,0.93,0.88,0.90,7100,0.00,0.00
2023-08-23,0.88,1.24,0.88,1.15,1501300,0.00,0.00
2023-08-24,1.19,1.20,1.05,1.14,283700,0.00,0.00
2023-08-25,1.12,1.18,1.09,1.17,113700,0.00,0.00
2023-08-28,1.16,1.22,1.12,1.12,133000,0.00,0.00
2023-08-29,1.12,1.16,1.00,1.08,80200,0.00,0.00
2023-08-30,1.07,1.10,1.05,1.08,38200,0.00,0.00
2023-08-31,1.10,1.11,1.06,1.09,22000,0.00,0.00
2023-09-01,1.09,1.10,1.06,1.06,42000,0.00,0.00
2023-09-05,1.18,1.18,1.10,1.13,180400,0.00,0.00
2023-09-06,1.17,1.17,1.11,1.16,57800,0.00,0.00
2023-09-07,1.20,1.20,1.14,1.18,168800,0.00,0.00
2023-09-08,1.37,1.39,0.95,1.06,1688400,0.00,0.00
2023-09-11,1.04,1.07,0.97,1.02,160300,0.00,0.00
2023-09-12,0.98,1.03,0.96,1.01,90600,0.00,0.00
2023-09-13,0.98,1.02,0.98,0.99,41800,0.00,0.00
2023-09-14,1.02,1.02,0.98,1.00,53000,0.00,0.00
2023-09-15,1.00,1.05,0.98,1.04,71900,0.00,0.00
2023-09-18,1.01,1.03,0.91,0.95,23200,0.00,0.00
2023-09-19,0.96,0.97,0.90,0.92,30000,0.00,0.00
2023-09-20,0.90,0.94,0.88,0.93,54700,0.00,0.00
2023-09-21,0.90,0.97,0.88,0.93,32000,0.00,0.00
2023-09-22,0.91,0.93,0.90,0.92,27000,0.00,0.00
2023-09-25,0.90,0.93,0.88,0.90,5900,0.00,0.00
2023-09-26,0.89,0.91,0.84,0.90,16800,0.00,0.00
2023-09-27,0.85,0.90,0.85,0.87,21500,0.00,0.00
2023-09-28,0.88,0.90,0.85,0.85,11100,0.00,0.00
2023-09-29,0.85,0.88,0.84,0.84,35700,0.00,0.00
2023-10-02,0.83,0.85,0.83,0.84,15000,0.00,0.00
2023-10-03,0.84,0.90,0.82,0.82,17600,0.00,0.00
2023-10-04,0.81,0.85,0.75,0.83,31400,0.00,0.00
2023-10-05,0.81,0.84,0.81,0.83,14800,0.00,0.00
2023-10-06,0.80,0.83,0.76,0.79,32700,0.00,0.00
2023-10-09,0.82,0.82,0.76,0.79,8700,0.00,0.00
2023-10-10,0.77,0.83,0.77,0.78,3700,0.00,0.00
2023-10-11,0.78,0.80,0.78,0.78,14200,0.00,0.00
2023-10-12,0.80,0.80,0.74,0.74,13400,0.00,0.00
2023-10-13,0.79,0.79,0.71,0.71,14600,0.00,0.00
2023-10-16,0.67,0.75,0.53,0.71,59300,0.00,0.00
2023-10-17,0.80,0.80,0.69,0.69,3200,0.00,0.00
2023-10-18,0.67,0.72,0.54,0.63,58800,0.00,0.00
2023-10-19,0.66,0.68,0.58,0.65,11400,0.00,0.00
2023-10-20,0.65,0.66,0.60,0.60,20000,0.00,0.00
2023-10-23,0.60,0.83,0.55,0.65,22300,0.00,0.00
2023-10-24,0.65,0.65,0.59,0.65,9300,0.00,0.00
2023-10-25,0.62,0.71,0.60,0.62,17600,0.00,0.00
2023-10-26,0.60,0.63,0.55,0.60,11500,0.00,0.00
2023-10-27,0.65,0.65,0.59,0.61,1300,0.00,0.00
2023-10-30,0.59,0.64,0.59,0.62,7000,0.00,0.00
2023-10-31,0.65,0.65,0.60,0.61,13300,0.00,0.00
2023-11-01,0.66,0.72,0.62,0.66,23700,0.00,0.00
2023-11-02,0.68,0.74,0.67,0.67,9700,0.00,0.00
2023-11-03,0.70,0.70,0.65,0.66,8400,0.00,0.00
2023-11-06,0.64,0.70,0.62,0.64,15600,0.00,0.00
2023-11-07,0.64,0.70,0.61,0.61,10300,0.00,0.00
2023-11-08,0.62,0.62,0.60,0.62,12900,0.00,0.00
2023-11-09,0.60,0.72,0.60,0.64,6700,0.00,0.00
2023-11-10,0.64,0.66,0.60,0.66,7400,0.00,0.00
2023-11-13,0.64,0.69,0.64,0.66,1300,0.00,0.00
2023-11-14,0.63,0.88,0.63,0.85,320600,0.00,0.00
2023-11-15,0.85,0.93,0.80,0.88,201000,0.00,0.00
2023-11-16,0.91,0.91,0.76,0.80,132500,0.00,0.00
2023-11-17,0.86,0.86,0.46,0.57,173400,0.00,0.00
2023-11-20,0.67,0.67,0.57,0.57,30600,0.00,0.00
2023-11-21,0.58,0.62,0.56,0.56,30400,0.00,0.00
2023-11-22,0.60,0.60,0.52,0.54,27500,0.00,0.00
2023-11-24,0.55,0.80,0.55,0.58,240400,0.00,0.00
2023-11-27,0.57,0.65,0.56,0.56,102800,0.00,0.00
2023-11-28,0.55,0.59,0.55,0.57,28000,0.00,0.00
2023-11-29,0.55,0.62,0.52,0.55,31800,0.00,0.00
2023-11-30,0.54,0.55,0.52,0.55,11700,0.00,0.00
2023-12-01,0.52,0.55,0.52,0.53,4600,0.00,0.00
2023-12-04,0.52,0.55,0.52,0.55,18200,0.00,0.00
2023-12-05,0.50,0.64,0.50,0.52,76400,0.00,0.00
2023-12-06,0.53,0.58,0.53,0.54,24900,0.00,0.00
2023-12-07,0.57,0.57,0.53,0.53,23300,0.00,0.00
2023-12-08,0.57,0.57,0.53,0.53,16500,0.00,0.00
2023-12-11,0.57,0.57,0.54,0.56,7800,0.00,0.00
2023-12-12,0.56,0.57,0.53,0.53,46200,0.00,0.00
2023-12-13,0.60,0.64,0.53,0.56,975500,0.00,0.00
2023-12-14,0.52,0.55,0.50,0.50,134500,0.00,0.00
2023-12-15,0.50,0.50,0.43,0.49,119300,0.00,0.00
2023-12-18,0.49,0.61,0.48,0.60,150100,0.00,0.00
2023-12-19,0.57,0.58,0.52,0.55,52200,0.00,0.00
2023-12-20,0.56,0.57,0.51,0.57,11800,0.00,0.00
2023-12-21,0.53,0.57,0.50,0.54,32900,0.00,0.00
2023-12-22,0.55,0.55,0.51,0.51,5300,0.00,0.00
2023-12-26,0.50,0.52,0.48,0.49,84600,0.00,0.00
2023-12-27,0.49,0.50,0.48,0.48,33200,0.00,0.00
2023-12-28,0.48,0.55,0.48,0.51,39100,0.00,0.00
2023-12-29,0.50,0.53,0.50,0.51,28800,0.00,0.00
2024-01-02,0.50,0.57,0.50,0.57,30100,0.00,0.00
2024-01-03,0.55,0.56,0.55,0.56,9200,0.00,0.00
2024-01-04,0.53,0.69,0.50,0.59,245800,0.00,0.00
2024-01-05,0.58,0.61,0.56,0.56,7200,0.00,0.00
2024-01-08,0.55,0.59,0.55,0.55,18000,0.00,0.00
2024-01-09,0.55,0.60,0.55,0.60,9800,0.00,0.00
2024-01-10,0.63,0.63,0.59,0.63,6100,0.00,0.00
2024-01-11,0.60,0.60,0.58,0.58,2000,0.00,0.00
2024-01-12,0.58,0.62,0.58,0.61,1500,0.00,0.00
2024-01-16,0.60,0.61,0.58,0.58,4600,0.00,0.00
2024-01-17,0.58,0.59,0.56,0.57,18600,0.00,0.00
2024-01-18,0.56,0.57,0.51,0.57,35000,0.00,0.00
2024-01-19,0.53,0.55,0.53,0.55,34900,0.00,0.00
2024-01-22,0.52,0.58,0.52,0.55,3100,0.00,0.00
2024-01-23,0.58,0.58,0.53,0.53,3800,0.00,0.00
2024-01-24,0.52,0.52,0.51,0.51,4900,0.00,0.00
2024-01-25,0.52,0.55,0.51,0.51,2400,0.00,0.00
2024-01-26,0.51,0.61,0.51,0.54,11300,0.00,0.00
2024-01-29,0.55,0.55,0.52,0.53,4600,0.00,0.00
2024-01-30,0.53,0.57,0.53,0.53,27000,0.00,0.00
2024-01-31,0.55,0.57,0.53,0.54,1700,0.00,0.00
2024-02-01,0.55,0.55,0.54,0.54,800,0.00,0.00
2024-02-02,0.55,0.58,0.50,0.50,2400,0.00,0.00
2024-02-05,0.50,0.59,0.50,0.59,14000,0.00,0.00
2024-02-06,0.59,0.59,0.52,0.55,2000,0.00,0.00
2024-02-07,0.56,0.59,0.50,0.58,13600,0.00,0.00
2024-02-08,0.52,0.55,0.52,0.54,16400,0.00,0.00
2024-02-09,0.50,0.53,0.50,0.51,18500,0.00,0.00
2024-02-12,0.53,0.58,0.51,0.54,3300,0.00,0.00
2024-02-13,0.64,0.64,0.52,0.52,14400,0.00,0.00
2024-02-14,0.52,0.56,0.50,0.53,28500,0.00,0.00
2024-02-15,0.51,0.51,0.50,0.50,7000,0.00,0.00
2024-02-16,0.50,0.52,0.50,0.50,17000,0.00,0.00
2024-02-20,0.54,0.54,0.49,0.50,25500,0.00,0.00
2024-02-21,0.53,0.53,0.50,0.51,34600,0.00,0.00
2024-02-22,0.51,0.51,0.48,0.48,2600,0.00,0.00
2024-02-23,0.54,0.54,0.48,0.49,10600,0.00,0.00
2024-02-26,0.52,0.52,0.50,0.50,9200,0.00,0.00
2024-02-27,0.49,0.52,0.49,0.50,17300,0.00,0.00
2024-02-28,0.50,0.50,0.49,0.49,3200,0.00,0.00
2024-02-29,0.49,0.49,0.48,0.48,38100,0.00,0.00
2024-03-01,0.49,0.51,0.49,0.51,15000,0.00,0.00
2024-03-04,0.51,0.51,0.48,0.48,17800,0.00,0.00
2024-03-05,0.49,0.53,0.48,0.48,18600,0.00,0.00
2024-03-06,0.48,0.50,0.48,0.49,13800,0.00,0.00
2024-03-07,0.49,0.49,0.49,0.49,800,0.00,0.00
2024-03-08,0.49,0.50,0.48,0.48,16200,0.00,0.00
2024-03-11,0.48,0.48,0.45,0.47,47400,0.00,0.00
2024-03-12,0.47,0.47,0.44,0.44,22800,0.00,0.00
2024-03-13,0.44,0.46,0.44,0.45,15900,0.00,0.00
2024-03-14,0.44,0.45,0.44,0.44,12700,0.00,0.00
2024-03-15,0.44,0.45,0.44,0.45,47300,0.00,0.00
2024-03-18,0.45,0.45,0.44,0.44,11700,0.00,0.00
2024-03-19,0.45,0.60,0.45,0.52,52600,0.00,0.00
2024-03-20,0.55,0.58,0.54,0.55,24500,0.00,0.00
2024-03-21,0.52,0.53,0.50,0.50,31600,0.00,0.00
2024-03-22,0.50,0.50,0.45,0.46,19300,0.00,0.00
2024-03-25,0.49,0.49,0.47,0.47,14900,0.00,0.00
2024-03-26,0.49,0.52,0.47,0.47,35500,0.00,0.00
2024-03-27,0.45,0.47,0.45,0.45,122700,0.00,0.00
2024-03-28,0.44,0.50,0.44,0.48,31000,0.00,0.00
2024-04-01,0.48,0.48,0.45,0.45,111300,0.00,0.00
2024-04-02,0.45,0.45,0.41,0.44,149300,0.00,0.00
2024-04-03,0.46,0.47,0.44,0.44,1900,0.00,0.00
2024-04-04,0.45,0.45,0.39,0.42,73000,0.00,0.00
2024-04-05,0.42,0.42,0.39,0.39,46800,0.00,0.00
2024-04-08,0.43,0.45,0.40,0.40,4900,0.00,0.00
2024-04-09,0.40,0.44,0.40,0.40,6200,0.00,0.00
2024-04-10,0.44,0.44,0.40,0.41,45300,0.00,0.00
2024-04-11,0.40,0.42,0.40,0.41,3200,0.00,0.00
2024-04-12,0.42,0.42,0.42,0.42,12800,0.00,0.00
