Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22,453.00,487.50,453.00,465.00,624,0.00,0.00
2018-05-23,489.00,525.00,465.00,525.00,773,0.00,0.00
2018-05-24,675.00,675.00,525.00,600.00,137,0.00,0.00
2018-05-25,810.00,810.00,600.00,637.50,155,0.00,0.00
2018-05-29,603.00,652.50,600.00,603.00,280,0.00,0.00
2018-05-30,603.00,603.00,513.00,579.00,181,0.00,0.00
2018-05-31,570.00,600.00,570.00,600.00,159,0.00,0.00
2018-06-01,603.00,607.50,570.00,607.50,190,0.00,0.00
2018-06-04,600.00,637.50,592.50,603.00,159,0.00,0.00
2018-06-05,600.00,600.00,600.00,600.00,103,0.00,0.00
2018-06-06,600.00,600.00,600.00,600.00,1,0.00,0.00
2018-06-07,600.00,645.00,600.00,600.00,72,0.00,0.00
2018-06-08,600.00,712.50,600.00,637.50,17,0.00,0.00
2018-06-11,675.00,690.00,675.00,675.00,20,0.00,0.00
2018-06-12,645.00,645.00,630.00,630.00,27,0.00,0.00
2018-06-13,603.00,637.50,601.50,637.50,101,0.00,0.00
2018-06-14,640.50,675.00,630.00,667.50,230,0.00,0.00
2018-06-15,675.00,787.50,675.00,787.50,446,0.00,0.00
2018-06-18,795.00,937.50,787.50,825.00,401,0.00,0.00
2018-06-19,825.00,900.00,817.50,872.25,502,0.00,0.00
2018-06-20,870.00,888.00,825.00,862.50,661,0.00,0.00
2018-06-21,870.00,885.00,847.50,850.50,139,0.00,0.00
2018-06-22,877.50,936.00,843.00,855.00,171,0.00,0.00
2018-06-25,855.00,892.50,846.00,892.50,85,0.00,0.00
2018-06-26,900.00,934.50,900.00,900.00,37,0.00,0.00
2018-06-27,862.50,898.50,840.00,840.00,28,0.00,0.00
2018-06-28,840.00,897.00,787.50,870.00,519,0.00,0.00
2018-06-29,840.00,862.50,840.00,855.00,127,0.00,0.00
2018-07-02,855.00,855.00,840.00,847.50,194,0.00,0.00
2018-07-03,840.00,847.50,840.00,847.50,87,0.00,0.00
2018-07-05,855.00,862.50,840.00,861.00,69,0.00,0.00
2018-07-06,840.00,862.50,840.00,852.00,157,0.00,0.00
2018-07-09,840.00,855.00,840.00,855.00,113,0.00,0.00
2018-07-10,852.00,855.00,838.50,847.50,189,0.00,0.00
2018-07-11,862.50,865.50,847.50,864.00,187,0.00,0.00
2018-07-12,865.50,865.50,847.50,847.50,84,0.00,0.00
2018-07-13,854.25,862.50,847.50,847.50,61,0.00,0.00
2018-07-16,847.50,847.50,840.00,847.50,126,0.00,0.00
2018-07-17,840.00,864.00,840.00,861.00,157,0.00,0.00
2018-07-18,855.00,864.00,847.50,862.50,139,0.00,0.00
2018-07-19,862.50,862.50,847.50,862.50,40,0.00,0.00
2018-07-20,855.00,862.50,840.00,862.50,21,0.00,0.00
2018-07-23,847.50,861.00,847.50,855.00,122,0.00,0.00
2018-07-24,855.00,855.00,820.50,855.00,71,0.00,0.00
2018-07-25,855.00,855.00,825.00,855.00,34,0.00,0.00
2018-07-26,826.50,865.50,826.50,865.50,301,0.00,0.00
2018-07-27,855.00,855.00,844.50,844.50,394,0.00,0.00
2018-07-30,855.00,870.00,760.50,835.50,359,0.00,0.00
2018-07-31,840.00,861.00,757.50,772.50,304,0.00,0.00
2018-08-01,766.50,771.00,714.00,714.00,459,0.00,0.00
2018-08-02,715.50,754.50,714.00,745.50,21,0.00,0.00
2018-08-03,748.50,754.50,735.00,750.00,558,0.00,0.00
2018-08-06,751.50,757.50,750.00,750.00,45,0.00,0.00
2018-08-07,757.50,757.50,750.00,750.00,251,0.00,0.00
2018-08-08,751.50,760.50,738.00,748.50,322,0.00,0.00
2018-08-09,741.00,750.00,741.00,750.00,170,0.00,0.00
2018-08-10,750.00,750.00,741.00,741.00,39,0.00,0.00
2018-08-13,750.00,757.50,745.50,745.50,391,0.00,0.00
2018-08-14,763.50,763.50,718.50,723.00,479,0.00,0.00
2018-08-15,742.50,750.00,741.00,750.00,33,0.00,0.00
2018-08-16,757.50,757.50,750.00,750.00,361,0.00,0.00
2018-08-17,751.50,756.00,750.00,755.40,257,0.00,0.00
2018-08-20,756.00,756.00,742.50,750.00,252,0.00,0.00
2018-08-21,750.00,756.00,748.50,748.50,20,0.00,0.00
2018-08-22,750.00,757.50,748.50,757.50,1054,0.00,0.00
2018-08-23,750.00,765.00,748.50,757.50,1009,0.00,0.00
2018-08-24,750.00,757.50,745.50,750.00,435,0.00,0.00
2018-08-27,750.00,756.00,723.00,723.00,735,0.00,0.00
2018-08-28,748.50,750.00,724.50,735.00,284,0.00,0.00
2018-08-29,739.50,750.00,739.50,742.50,683,0.00,0.00
2018-08-30,742.50,748.50,742.50,744.00,597,0.00,0.00
2018-08-31,747.00,750.00,741.00,742.50,2305,0.00,0.00
2018-09-04,751.50,753.00,738.00,742.50,1531,0.00,0.00
2018-09-05,745.50,748.50,741.00,742.50,487,0.00,0.00
2018-09-06,748.50,748.50,742.50,742.50,480,0.00,0.00
2018-09-07,742.50,745.50,742.50,745.50,351,0.00,0.00
2018-09-10,742.50,745.50,742.50,742.50,989,0.00,0.00
2018-09-11,747.00,867.00,744.00,756.00,6137,0.00,0.00
2018-09-12,755.25,759.00,710.70,742.50,2781,0.00,0.00
2018-09-13,745.50,745.50,739.50,739.50,2774,0.00,0.00
2018-09-14,744.00,744.00,742.50,742.50,494,0.00,0.00
2018-09-17,744.00,744.00,720.00,721.50,194,0.00,0.00
2018-09-18,744.00,975.00,744.00,975.00,3988,0.00,0.00
2018-09-19,967.50,967.50,735.00,743.85,2114,0.00,0.00
2018-09-20,765.00,765.00,735.00,742.50,3485,0.00,0.00
2018-09-21,744.00,748.50,736.50,739.50,1913,0.00,0.00
2018-09-24,745.50,745.50,720.00,744.00,396,0.00,0.00
2018-09-25,739.50,739.50,687.00,723.00,383,0.00,0.00
2018-09-26,723.75,723.75,676.50,689.25,351,0.00,0.00
2018-09-27,697.50,697.50,585.00,622.50,1919,0.00,0.00
2018-09-28,600.00,622.50,600.00,613.50,596,0.00,0.00
2018-10-01,598.50,613.50,585.00,600.00,218,0.00,0.00
2018-10-02,609.00,615.00,600.00,613.50,189,0.00,0.00
2018-10-03,613.50,613.50,580.50,586.50,368,0.00,0.00
2018-10-04,582.00,588.00,562.50,588.00,301,0.00,0.00
2018-10-05,588.00,607.50,588.00,607.50,97,0.00,0.00
2018-10-08,607.50,607.50,592.50,600.00,128,0.00,0.00
2018-10-09,601.50,606.00,589.50,589.50,239,0.00,0.00
2018-10-10,607.50,607.50,586.50,599.10,112,0.00,0.00
2018-10-11,603.00,613.50,600.00,607.50,497,0.00,0.00
2018-10-12,604.50,607.50,600.00,600.00,16,0.00,0.00
2018-10-15,600.00,715.50,600.00,675.00,867,0.00,0.00
2018-10-16,717.00,717.00,652.50,663.00,225,0.00,0.00
2018-10-17,703.50,703.50,655.50,673.50,129,0.00,0.00
2018-10-18,688.50,688.50,627.00,627.00,105,0.00,0.00
2018-10-19,636.00,636.00,586.50,592.50,644,0.00,0.00
2018-10-22,588.75,628.50,588.00,594.00,95,0.00,0.00
2018-10-23,627.00,627.00,592.50,595.50,53,0.00,0.00
2018-10-24,597.00,600.00,585.00,592.50,85,0.00,0.00
2018-10-25,585.00,594.00,549.00,576.00,65,0.00,0.00
2018-10-26,567.00,573.00,540.00,541.50,312,0.00,0.00
2018-10-29,570.00,570.00,562.50,562.50,43,0.00,0.00
2018-10-30,555.00,555.00,529.50,546.00,41,0.00,0.00
2018-10-31,532.50,570.00,532.50,562.50,111,0.00,0.00
2018-11-01,532.50,568.50,525.00,553.50,138,0.00,0.00
2018-11-02,543.00,547.50,532.50,547.50,59,0.00,0.00
2018-11-05,547.50,547.50,528.00,540.00,35,0.00,0.00
2018-11-06,547.50,547.50,525.00,540.00,101,0.00,0.00
2018-11-07,540.00,577.50,540.00,574.50,1179,0.00,0.00
2018-11-08,570.00,570.00,554.25,570.00,317,0.00,0.00
2018-11-09,570.00,585.00,547.50,562.50,48,0.00,0.00
2018-11-12,562.50,570.00,553.50,565.50,71,0.00,0.00
2018-11-13,555.00,555.00,555.00,555.00,9,0.00,0.00
2018-11-14,555.00,585.00,541.50,541.50,142,0.00,0.00
2018-11-15,543.00,555.00,541.50,541.50,49,0.00,0.00
2018-11-16,577.50,577.50,547.50,555.00,114,0.00,0.00
2018-11-19,566.25,570.00,554.25,555.00,30,0.00,0.00
2018-11-20,577.50,577.50,528.00,537.75,234,0.00,0.00
2018-11-21,555.00,555.00,528.00,546.00,14,0.00,0.00
2018-11-23,540.75,540.75,526.50,526.50,33,0.00,0.00
2018-11-26,526.50,553.50,526.50,537.00,112,0.00,0.00
2018-11-27,540.00,547.50,526.50,532.50,96,0.00,0.00
2018-11-28,535.50,535.50,511.50,511.50,293,0.00,0.00
2018-11-29,511.50,558.00,510.00,540.00,126,0.00,0.00
2018-11-30,519.00,630.00,519.00,630.00,198,0.00,0.00
2018-12-03,615.00,615.00,555.00,600.00,28,0.00,0.00
2018-12-04,592.50,600.00,592.50,597.00,18,0.00,0.00
2018-12-06,552.00,592.50,547.50,591.00,47,0.00,0.00
2018-12-07,591.00,591.00,526.50,540.00,77,0.00,0.00
2018-12-10,532.50,600.00,532.50,561.00,39,0.00,0.00
2018-12-11,561.00,570.00,537.00,551.25,29,0.00,0.00
2018-12-12,547.50,553.50,534.00,547.50,55,0.00,0.00
2018-12-13,553.50,561.00,535.50,544.50,87,0.00,0.00
2018-12-14,540.00,543.00,513.00,522.00,123,0.00,0.00
2018-12-17,517.50,517.50,481.50,504.00,136,0.00,0.00
2018-12-18,496.50,510.00,454.50,480.00,285,0.00,0.00
2018-12-19,480.00,495.00,466.50,466.50,471,0.00,0.00
2018-12-20,465.00,474.00,429.00,450.00,321,0.00,0.00
2018-12-21,435.00,459.00,435.00,439.50,229,0.00,0.00
2018-12-24,446.25,447.00,417.15,447.00,212,0.00,0.00
2018-12-26,447.00,615.00,420.00,553.05,467,0.00,0.00
2018-12-27,592.50,598.50,510.00,558.00,417,0.00,0.00
2018-12-28,532.50,555.00,525.00,540.00,140,0.00,0.00
2018-12-31,549.00,549.00,490.50,531.00,249,0.00,0.00
2019-01-02,520.50,529.50,510.00,517.50,123,0.00,0.00
2019-01-03,484.50,502.50,468.00,490.50,45,0.00,0.00
2019-01-04,490.50,511.50,480.00,495.00,102,0.00,0.00
2019-01-07,502.50,507.00,484.35,487.50,43,0.00,0.00
2019-01-08,465.00,482.85,457.50,459.00,211,0.00,0.00
2019-01-09,465.00,514.50,449.25,451.50,190,0.00,0.00
2019-01-10,447.00,448.50,441.00,441.00,362,0.00,0.00
2019-01-11,438.00,441.00,431.25,435.00,193,0.00,0.00
2019-01-14,435.00,442.50,430.50,435.00,99,0.00,0.00
2019-01-15,437.25,447.00,423.00,429.00,216,0.00,0.00
2019-01-16,423.00,447.00,423.00,439.50,90,0.00,0.00
2019-01-17,457.50,457.50,430.50,436.50,190,0.00,0.00
2019-01-18,447.00,447.00,432.00,445.50,107,0.00,0.00
2019-01-22,442.50,444.00,432.00,438.00,173,0.00,0.00
2019-01-23,447.00,453.00,433.50,450.00,558,0.00,0.00
2019-01-24,451.50,451.50,444.00,450.00,26,0.00,0.00
2019-01-25,450.00,450.00,435.00,445.50,73,0.00,0.00
2019-01-28,445.50,448.50,433.50,435.00,137,0.00,0.00
2019-01-29,451.50,478.50,432.00,438.00,235,0.00,0.00
2019-01-30,450.00,462.00,435.00,445.50,369,0.00,0.00
2019-01-31,447.00,459.00,441.00,448.50,406,0.00,0.00
2019-02-01,441.00,448.50,430.50,442.50,105,0.00,0.00
2019-02-04,435.00,442.50,433.50,435.00,239,0.00,0.00
2019-02-05,442.50,442.50,435.00,438.00,101,0.00,0.00
2019-02-06,436.50,442.50,432.00,432.00,123,0.00,0.00
2019-02-07,427.50,441.00,412.50,441.00,70,0.00,0.00
2019-02-08,432.00,439.50,399.00,435.00,287,0.00,0.00
2019-02-11,439.50,453.00,439.50,442.50,138,0.00,0.00
2019-02-12,450.00,451.50,415.50,450.00,141,0.00,0.00
2019-02-13,457.50,486.00,444.00,475.50,823,0.00,0.00
2019-02-14,470.25,472.50,451.50,454.50,299,0.00,0.00
2019-02-15,465.00,465.00,442.50,442.50,275,0.00,0.00
2019-02-19,442.50,453.00,426.00,451.50,57,0.00,0.00
2019-02-20,427.50,435.00,427.50,435.00,17,0.00,0.00
2019-02-21,427.50,450.00,423.00,433.50,49,0.00,0.00
2019-02-22,433.50,433.50,422.25,427.50,33,0.00,0.00
2019-02-25,427.50,451.50,427.50,435.00,85,0.00,0.00
2019-02-26,417.00,433.50,417.00,433.50,41,0.00,0.00
2019-02-27,426.00,450.00,399.00,420.00,136,0.00,0.00
2019-02-28,427.50,427.50,400.50,420.00,16,0.00,0.00
2019-03-01,418.50,421.50,417.00,420.00,241,0.00,0.00
2019-03-04,420.00,435.00,420.00,421.50,307,0.00,0.00
2019-03-05,420.00,427.50,420.00,420.00,319,0.00,0.00
2019-03-06,420.00,435.00,420.00,420.00,129,0.00,0.00
2019-03-07,420.00,421.50,420.00,420.00,113,0.00,0.00
2019-03-08,420.00,420.00,420.00,420.00,104,0.00,0.00
2019-03-11,406.50,418.50,376.50,378.00,155,0.00,0.00
2019-03-12,378.00,418.50,300.00,330.00,772,0.00,0.00
2019-03-13,340.50,390.00,340.50,375.00,129,0.00,0.00
2019-03-14,390.00,390.00,358.50,360.00,168,0.00,0.00
2019-03-15,346.50,397.50,345.00,371.10,543,0.00,0.00
2019-03-18,360.00,363.75,348.00,351.00,143,0.00,0.00
2019-03-19,354.00,366.00,354.00,360.00,226,0.00,0.00
2019-03-20,354.00,360.00,352.50,354.00,323,0.00,0.00
2019-03-21,360.00,364.20,348.75,352.50,235,0.00,0.00
2019-03-22,345.00,345.00,337.50,337.50,169,0.00,0.00
2019-03-25,330.00,364.50,319.50,364.50,133,0.00,0.00
2019-03-26,367.50,367.50,337.50,352.50,190,0.00,0.00
2019-03-27,345.00,360.00,345.00,360.00,45,0.00,0.00
2019-03-28,375.00,375.00,345.00,345.00,135,0.00,0.00
2019-03-29,360.00,373.50,345.00,352.50,364,0.00,0.00
2019-04-01,360.00,367.50,352.50,352.50,27,0.00,0.00
2019-04-02,360.00,360.00,345.00,345.00,54,0.00,0.00
2019-04-03,348.00,372.00,345.00,372.00,75,0.00,0.00
2019-04-04,333.00,370.50,333.00,366.00,18,0.00,0.00
2019-04-05,366.00,366.00,351.00,352.50,112,0.00,0.00
2019-04-08,360.00,367.50,360.00,363.75,149,0.00,0.00
