Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28,10.00,10.01,9.99,9.99,13380500,0.00,0.00
2025-05-29,10.00,10.01,9.99,9.99,2934000,0.00,0.00
2025-05-30,9.99,10.01,9.99,10.01,345000,0.00,0.00
2025-06-02,10.00,10.02,10.00,10.00,1169300,0.00,0.00
2025-06-03,10.00,10.02,10.00,10.02,1004100,0.00,0.00
2025-06-04,10.01,10.03,10.01,10.02,674600,0.00,0.00
2025-06-05,10.03,10.05,10.03,10.05,498300,0.00,0.00
2025-06-06,10.05,10.06,10.04,10.06,75900,0.00,0.00
2025-06-09,10.06,10.08,10.06,10.07,201700,0.00,0.00
2025-06-10,10.07,10.08,10.07,10.07,11600,0.00,0.00
2025-06-11,10.08,10.10,10.07,10.09,259500,0.00,0.00
2025-06-12,10.08,10.10,10.08,10.10,142600,0.00,0.00
2025-06-13,10.12,10.18,10.10,10.15,1332100,0.00,0.00
2025-06-16,10.17,10.18,10.16,10.16,137800,0.00,0.00
2025-06-17,10.17,10.17,10.13,10.16,206700,0.00,0.00
2025-06-18,10.13,10.16,10.13,10.16,94300,0.00,0.00
2025-06-20,10.16,10.19,10.16,10.18,262200,0.00,0.00
2025-06-23,10.16,10.17,10.16,10.16,75300,0.00,0.00
2025-06-24,10.16,10.17,10.16,10.16,173900,0.00,0.00
2025-06-25,10.16,10.16,10.15,10.15,128100,0.00,0.00
2025-06-26,10.14,10.18,10.14,10.18,912000,0.00,0.00
2025-06-27,10.18,10.19,10.18,10.18,8700,0.00,0.00
2025-06-30,10.18,10.18,10.17,10.18,407400,0.00,0.00
2025-07-01,10.18,10.19,10.17,10.17,708800,0.00,0.00
2025-07-02,10.17,10.18,10.17,10.18,735500,0.00,0.00
2025-07-03,10.17,10.18,10.17,10.18,5600,0.00,0.00
2025-07-07,10.18,10.19,10.17,10.19,6200,0.00,0.00
2025-07-08,10.19,10.19,10.12,10.17,109000,0.00,0.00
2025-07-09,10.18,10.18,10.17,10.17,11200,0.00,0.00
2025-07-10,10.17,10.18,10.17,10.17,31000,0.00,0.00
2025-07-11,10.17,10.18,10.15,10.17,46800,0.00,0.00
2025-07-14,10.17,10.19,10.16,10.18,172300,0.00,0.00
2025-07-15,10.19,10.19,10.17,10.18,137700,0.00,0.00
2025-07-16,10.18,10.18,10.17,10.17,41700,0.00,0.00
