Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26,24.00,25.95,20.00,20.00,1992600,0.00,0.00
2024-01-29,20.00,21.48,19.40,19.91,370200,0.00,0.00
2024-01-30,20.89,22.95,19.40,22.00,418700,0.00,0.00
2024-01-31,21.00,22.00,20.19,21.55,109200,0.00,0.00
2024-02-01,21.41,22.68,21.00,21.98,251200,0.00,0.00
2024-02-02,21.97,22.15,21.33,21.85,55000,0.00,0.00
2024-02-05,21.90,21.98,20.76,21.52,93000,0.00,0.00
2024-02-06,22.00,22.80,21.09,22.00,182600,0.00,0.00
2024-02-07,22.00,22.74,21.05,22.16,155000,0.00,0.00
2024-02-08,22.11,23.13,21.78,22.00,130200,0.00,0.00
2024-02-09,21.84,22.39,21.00,21.01,92000,0.00,0.00
2024-02-12,21.25,21.94,20.68,21.03,83700,0.00,0.00
2024-02-13,21.00,22.05,20.00,21.90,250100,0.00,0.00
2024-02-14,21.65,22.20,21.16,21.48,114000,0.00,0.00
2024-02-15,21.46,22.15,21.20,22.07,92500,0.00,0.00
2024-02-16,21.73,22.51,21.25,22.47,73300,0.00,0.00
2024-02-20,22.47,22.75,20.31,20.63,181200,0.00,0.00
2024-02-21,20.52,21.44,19.66,19.88,219900,0.00,0.00
2024-02-22,19.82,20.14,18.37,19.67,319700,0.00,0.00
2024-02-23,19.50,20.50,19.18,19.32,183100,0.00,0.00
2024-02-26,19.35,19.67,18.63,18.94,186300,0.00,0.00
2024-02-27,18.61,20.10,18.61,19.54,229700,0.00,0.00
2024-02-28,19.46,21.01,19.12,20.45,306700,0.00,0.00
2024-02-29,20.34,22.29,20.34,21.54,169100,0.00,0.00
2024-03-01,21.11,22.20,20.60,20.94,136900,0.00,0.00
2024-03-04,21.36,22.99,20.57,22.75,183100,0.00,0.00
2024-03-05,21.94,22.50,20.43,20.43,139600,0.00,0.00
2024-03-06,20.48,21.43,20.11,20.25,107700,0.00,0.00
2024-03-07,20.07,20.72,19.65,20.10,121600,0.00,0.00
2024-03-08,20.60,20.70,19.61,19.61,91500,0.00,0.00
2024-03-11,19.53,20.32,19.10,19.33,111700,0.00,0.00
2024-03-12,20.10,20.14,18.75,19.15,159800,0.00,0.00
2024-03-13,19.49,19.83,19.02,19.75,149800,0.00,0.00
2024-03-14,19.75,19.75,17.69,18.57,262000,0.00,0.00
2024-03-15,18.40,20.15,18.27,19.49,1966400,0.00,0.00
2024-03-18,19.36,19.77,18.14,18.55,301300,0.00,0.00
2024-03-19,18.44,18.57,17.65,18.13,299000,0.00,0.00
2024-03-20,17.67,18.67,17.67,18.42,178100,0.00,0.00
2024-03-21,18.01,18.50,17.58,18.21,172700,0.00,0.00
2024-03-22,17.89,18.54,17.84,18.28,84700,0.00,0.00
2024-03-25,17.93,18.22,16.90,16.96,121500,0.00,0.00
2024-03-26,17.12,18.04,16.91,17.80,132800,0.00,0.00
2024-03-27,18.00,18.31,17.50,18.00,121800,0.00,0.00
2024-03-28,17.85,18.30,17.73,17.86,233200,0.00,0.00
2024-04-01,17.92,19.11,17.74,18.31,357800,0.00,0.00
2024-04-02,18.00,18.20,17.92,18.00,138100,0.00,0.00
2024-04-03,17.90,18.20,17.87,18.12,122200,0.00,0.00
2024-04-04,18.00,18.54,17.85,18.30,77500,0.00,0.00
2024-04-05,18.20,18.98,18.12,18.45,41500,0.00,0.00
2024-04-08,18.21,18.54,17.34,17.49,137700,0.00,0.00
2024-04-09,17.79,17.83,17.15,17.33,132300,0.00,0.00
2024-04-10,16.91,17.66,16.91,17.29,96300,0.00,0.00
2024-04-11,17.10,17.95,17.10,17.67,71800,0.00,0.00
2024-04-12,17.71,17.85,16.67,16.89,97700,0.00,0.00
2024-04-15,16.89,17.35,16.55,17.00,312000,0.00,0.00
2024-04-16,17.25,17.55,16.44,16.80,258500,0.00,0.00
2024-04-17,16.83,16.93,15.50,16.04,194800,0.00,0.00
2024-04-18,15.84,17.04,14.74,15.50,630000,0.00,0.00
2024-04-19,15.42,16.26,15.17,15.50,34200,0.00,0.00
2024-04-22,15.72,16.65,15.60,15.90,115500,0.00,0.00
2024-04-23,15.99,16.29,15.31,15.77,87000,0.00,0.00
2024-04-24,15.64,16.08,14.75,15.30,130300,0.00,0.00
2024-04-25,15.32,15.88,14.35,15.54,68900,0.00,0.00
2024-04-26,15.70,16.48,15.36,15.44,53500,0.00,0.00
2024-04-29,15.78,16.64,15.36,16.34,52600,0.00,0.00
2024-04-30,16.38,16.96,15.66,16.52,108500,0.00,0.00
2024-05-01,16.49,17.42,15.78,16.69,65800,0.00,0.00
2024-05-02,16.99,17.39,16.54,16.80,62400,0.00,0.00
2024-05-03,16.99,17.51,16.76,17.23,23900,0.00,0.00
2024-05-06,17.23,17.63,16.92,17.24,25200,0.00,0.00
2024-05-07,17.22,17.62,17.02,17.25,41500,0.00,0.00
2024-05-08,16.82,17.85,16.82,17.36,40800,0.00,0.00
2024-05-09,17.36,17.99,17.36,17.99,30600,0.00,0.00
2024-05-10,17.95,18.00,17.39,17.70,27900,0.00,0.00
2024-05-13,17.98,18.51,16.97,17.93,47900,0.00,0.00
2024-05-14,17.93,18.80,17.68,18.46,39400,0.00,0.00
2024-05-15,18.83,19.55,18.74,19.50,51400,0.00,0.00
2024-05-16,19.43,20.74,19.30,20.15,57000,0.00,0.00
2024-05-17,20.85,20.85,19.99,20.10,65400,0.00,0.00
2024-05-20,20.15,20.40,19.20,19.58,40300,0.00,0.00
2024-05-21,19.80,20.34,19.69,19.95,41200,0.00,0.00
2024-05-22,20.22,21.00,19.81,19.89,59200,0.00,0.00
2024-05-23,20.00,20.13,18.75,18.88,21600,0.00,0.00
2024-05-24,18.90,19.24,18.12,19.24,81100,0.00,0.00
2024-05-28,19.51,19.66,18.70,18.97,45500,0.00,0.00
2024-05-29,18.61,19.17,18.44,18.78,21100,0.00,0.00
2024-05-30,19.10,19.86,19.00,19.46,49600,0.00,0.00
2024-05-31,19.50,20.25,19.16,19.41,81800,0.00,0.00
2024-06-03,19.75,19.83,18.40,19.19,41200,0.00,0.00
2024-06-04,19.16,19.58,18.04,18.33,42000,0.00,0.00
2024-06-05,18.65,18.98,18.42,18.67,28100,0.00,0.00
2024-06-06,18.67,19.05,18.17,18.35,12700,0.00,0.00
2024-06-07,18.03,19.31,17.94,18.55,19100,0.00,0.00
2024-06-10,18.21,18.78,17.21,18.57,71900,0.00,0.00
2024-06-11,18.73,19.86,17.53,18.71,58000,0.00,0.00
2024-06-12,19.19,19.44,18.38,18.66,43800,0.00,0.00
2024-06-13,18.65,18.88,18.20,18.83,64400,0.00,0.00
2024-06-14,18.57,19.05,18.48,18.70,44900,0.00,0.00
2024-06-17,18.75,18.80,18.33,18.51,55800,0.00,0.00
2024-06-18,18.46,19.35,17.23,17.51,52900,0.00,0.00
2024-06-20,17.43,18.86,15.53,16.60,64700,0.00,0.00
2024-06-21,16.76,18.71,16.04,18.00,106400,0.00,0.00
2024-06-24,17.79,18.07,17.57,17.86,34400,0.00,0.00
2024-06-25,17.77,18.07,17.02,17.48,49600,0.00,0.00
2024-06-26,17.41,17.70,15.80,16.95,98400,0.00,0.00
2024-06-27,16.96,17.98,16.60,17.40,108800,0.00,0.00
2024-06-28,17.41,18.90,16.69,18.55,267100,0.00,0.00
2024-07-01,18.15,19.04,17.66,18.15,97100,0.00,0.00
2024-07-02,18.18,18.44,17.77,18.41,46500,0.00,0.00
2024-07-03,18.27,18.28,17.29,18.27,42300,0.00,0.00
2024-07-05,18.33,19.28,17.65,18.60,99200,0.00,0.00
2024-07-08,18.60,19.91,17.86,18.66,87500,0.00,0.00
2024-07-09,18.55,18.85,18.08,18.42,48200,0.00,0.00
2024-07-10,18.61,18.75,17.21,17.93,73600,0.00,0.00
2024-07-11,18.20,18.57,17.74,18.41,64300,0.00,0.00
2024-07-12,18.79,19.23,18.00,18.39,41200,0.00,0.00
2024-07-15,18.67,19.65,18.07,19.63,62500,0.00,0.00
2024-07-16,20.08,20.44,19.58,19.82,63800,0.00,0.00
2024-07-17,19.82,19.91,19.14,19.65,24800,0.00,0.00
2024-07-18,18.85,19.58,18.68,19.20,48500,0.00,0.00
2024-07-19,19.24,19.70,18.39,18.77,36000,0.00,0.00
2024-07-22,18.85,19.79,18.85,19.51,66200,0.00,0.00
2024-07-23,19.63,21.05,19.41,20.43,61500,0.00,0.00
2024-07-24,20.33,21.40,19.61,20.51,71300,0.00,0.00
2024-07-25,20.75,21.44,20.45,21.14,64700,0.00,0.00
2024-07-26,21.54,23.05,21.28,22.38,75200,0.00,0.00
2024-07-29,22.46,22.46,21.45,21.68,56300,0.00,0.00
2024-07-30,22.00,22.75,21.73,22.00,78500,0.00,0.00
2024-07-31,21.98,22.00,21.54,21.90,68100,0.00,0.00
2024-08-01,21.95,22.13,21.42,21.50,48400,0.00,0.00
2024-08-02,20.81,22.01,20.62,21.79,52900,0.00,0.00
2024-08-05,21.46,21.53,20.85,21.06,66100,0.00,0.00
2024-08-06,20.90,21.81,20.12,21.46,45400,0.00,0.00
2024-08-07,21.41,22.00,21.41,21.75,44700,0.00,0.00
2024-08-08,22.18,22.96,21.84,22.85,66800,0.00,0.00
2024-08-09,22.70,23.27,21.36,21.73,81300,0.00,0.00
2024-08-12,21.43,23.14,21.23,22.40,70200,0.00,0.00
2024-08-13,22.73,23.37,22.07,23.11,59700,0.00,0.00
2024-08-14,23.10,24.09,22.78,23.95,64600,0.00,0.00
2024-08-15,24.06,24.15,23.54,23.86,110100,0.00,0.00
2024-08-16,24.19,24.97,23.45,24.36,93400,0.00,0.00
2024-08-19,24.36,24.36,23.65,23.99,188000,0.00,0.00
2024-08-20,24.13,24.46,23.87,24.20,288500,0.00,0.00
2024-08-21,24.20,24.43,23.70,23.92,97100,0.00,0.00
2024-08-22,23.82,23.97,23.61,23.87,103800,0.00,0.00
2024-08-23,23.96,24.72,23.59,24.27,309700,0.00,0.00
2024-08-26,24.68,28.07,24.52,27.34,763600,0.00,0.00
2024-08-27,27.25,28.25,26.74,27.72,326000,0.00,0.00
2024-08-28,28.20,28.65,26.80,27.21,194200,0.00,0.00
2024-08-29,27.29,27.46,26.60,26.78,175600,0.00,0.00
2024-08-30,26.78,27.44,26.35,26.73,187800,0.00,0.00
2024-09-03,26.89,27.06,25.69,26.00,219100,0.00,0.00
2024-09-04,25.60,26.96,25.58,26.12,235600,0.00,0.00
2024-09-05,26.17,26.70,25.19,26.60,270000,0.00,0.00
2024-09-06,26.89,28.24,26.24,28.01,392300,0.00,0.00
2024-09-09,28.54,30.99,27.17,27.73,865800,0.00,0.00
2024-09-10,29.26,29.26,27.16,27.29,442900,0.00,0.00
2024-09-11,27.57,27.74,25.35,25.36,228200,0.00,0.00
2024-09-12,25.69,25.94,23.76,23.79,265300,0.00,0.00
2024-09-13,23.80,24.32,22.30,23.76,342800,0.00,0.00
2024-09-16,23.72,24.85,22.74,24.54,465400,0.00,0.00
2024-09-17,24.72,25.16,23.87,23.94,248900,0.00,0.00
2024-09-18,23.22,24.57,23.22,23.59,360000,0.00,0.00
2024-09-19,23.89,25.19,23.67,24.20,532800,0.00,0.00
2024-09-20,24.05,25.46,23.75,24.81,4315400,0.00,0.00
2024-09-23,25.04,25.04,22.39,22.64,453300,0.00,0.00
2024-09-24,22.62,24.11,22.56,23.56,220400,0.00,0.00
2024-09-25,23.41,23.71,22.81,23.11,145600,0.00,0.00
2024-09-26,23.30,24.01,23.11,23.51,125100,0.00,0.00
