Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,46.90,47.32,46.11,46.50,365700,0.00,0.00
2016-01-05,46.60,47.06,46.26,46.31,193700,0.00,0.00
2016-01-06,45.67,45.77,45.06,45.65,205700,0.00,0.00
2016-01-07,44.96,45.49,44.36,44.68,253800,0.00,0.00
2016-01-08,44.75,45.20,43.32,43.40,305200,0.00,0.00
2016-01-11,43.24,43.82,42.96,43.80,241900,0.00,0.00
2016-01-12,44.30,44.53,43.02,43.53,270100,0.00,0.00
2016-01-13,43.51,43.93,41.34,41.74,352100,0.00,0.00
2016-01-14,42.23,42.44,40.87,41.82,274400,0.00,0.00
2016-01-15,40.79,41.96,40.79,41.82,279200,0.00,0.00
2016-01-19,42.30,43.32,42.01,43.11,377000,0.00,0.00
2016-01-20,42.74,43.95,42.70,43.83,521200,0.00,0.00
2016-01-21,43.83,44.12,43.18,43.45,350000,0.00,0.00
2016-01-22,44.11,44.61,43.58,44.28,234100,0.00,0.00
2016-01-25,44.23,44.64,43.74,43.88,376700,0.00,0.00
2016-01-26,43.99,44.51,43.32,44.32,458200,0.00,0.00
2016-01-27,44.32,44.43,41.85,42.28,541500,0.00,0.00
2016-01-28,42.73,42.73,41.78,42.25,227500,0.00,0.00
2016-01-29,42.23,43.40,42.23,43.30,350100,0.00,0.00
2016-02-01,43.10,43.75,42.61,43.00,472000,0.00,0.00
2016-02-02,42.70,42.70,41.43,41.83,272500,0.00,0.00
2016-02-03,42.25,42.71,40.95,41.67,533500,0.00,0.00
2016-02-04,41.52,42.57,41.45,42.43,288300,0.00,0.00
2016-02-05,42.40,42.80,40.82,40.87,338100,0.00,0.00
2016-02-08,40.56,42.00,40.18,41.73,370600,0.00,0.00
2016-02-09,41.36,42.72,41.10,41.67,363200,0.00,0.00
2016-02-10,41.86,42.83,41.25,41.29,258000,0.00,0.00
2016-02-11,40.75,41.93,40.17,40.89,323600,0.00,0.00
2016-02-12,41.30,42.14,40.81,41.59,347400,0.00,0.00
2016-02-16,42.06,43.30,40.70,42.60,335700,0.00,0.00
2016-02-17,43.50,47.87,42.71,47.04,1063000,0.00,0.00
2016-02-18,48.04,48.87,47.31,47.48,664000,0.00,0.00
2016-02-19,47.37,49.29,47.06,48.77,362900,0.00,0.00
2016-02-22,49.03,49.64,48.90,49.13,243800,0.00,0.00
2016-02-23,48.94,49.39,48.42,49.10,281200,0.00,0.00
2016-02-24,48.86,50.23,48.45,50.02,851200,0.00,0.00
2016-02-25,50.21,51.68,49.68,51.36,488300,0.00,0.00
2016-02-26,51.52,51.52,50.41,50.75,387800,0.00,0.00
2016-02-29,50.77,51.56,49.93,50.57,360200,0.00,0.00
2016-03-01,50.83,51.43,49.99,50.61,380500,0.00,0.00
2016-03-02,50.64,51.11,49.96,51.08,284000,0.00,0.00
2016-03-03,50.90,51.44,50.34,51.29,354300,0.00,0.00
2016-03-04,51.44,51.92,50.85,51.90,307500,0.00,0.00
2016-03-07,51.68,52.96,50.83,52.36,328900,0.00,0.00
2016-03-08,51.96,52.67,50.67,52.51,248500,0.00,0.00
2016-03-09,52.65,53.13,52.16,52.35,232600,0.00,0.00
2016-03-10,52.68,52.73,51.04,52.19,210200,0.00,0.00
2016-03-11,52.65,52.82,51.36,52.78,261600,0.00,0.00
2016-03-14,52.64,52.64,51.54,52.17,180700,0.00,0.00
2016-03-15,51.95,52.41,51.40,51.73,177400,0.00,0.00
2016-03-16,51.65,52.74,51.61,52.49,179500,0.00,0.00
2016-03-17,52.25,53.27,51.66,53.25,223600,0.00,0.00
2016-03-18,53.35,54.63,53.15,54.38,452700,0.00,0.00
2016-03-21,54.23,55.00,54.23,54.79,231900,0.00,0.00
2016-03-22,54.40,54.76,53.46,53.53,153700,0.00,0.00
2016-03-23,53.52,53.96,52.95,53.29,136300,0.00,0.00
2016-03-24,53.21,53.52,52.56,53.49,126800,0.00,0.00
2016-03-28,53.65,53.95,53.07,53.50,107400,0.00,0.00
2016-03-29,53.27,54.49,53.27,54.37,180900,0.00,0.00
2016-03-30,54.50,54.98,54.07,54.68,135300,0.00,0.00
2016-03-31,54.55,54.98,53.85,54.42,135800,0.00,0.00
2016-04-01,53.99,54.54,53.17,53.66,248000,0.00,0.00
2016-04-04,53.59,53.59,52.90,53.16,212200,0.00,0.00
2016-04-05,52.84,53.22,52.25,52.77,165300,0.00,0.00
2016-04-06,52.64,53.00,52.16,52.95,196900,0.00,0.00
2016-04-07,52.79,52.88,51.12,51.59,208200,0.00,0.00
2016-04-08,51.86,52.13,51.25,51.85,114600,0.00,0.00
2016-04-11,52.09,52.79,51.60,52.06,132400,0.00,0.00
2016-04-12,52.25,52.92,51.79,52.13,80100,0.00,0.00
2016-04-13,52.64,53.60,51.82,53.55,121000,0.00,0.00
2016-04-14,53.50,53.84,53.05,53.26,101000,0.00,0.00
2016-04-15,52.98,53.67,52.19,53.43,107700,0.00,0.00
2016-04-18,53.45,54.66,53.14,54.34,213200,0.00,0.00
2016-04-19,54.62,54.78,53.58,53.73,101800,0.00,0.00
2016-04-20,53.75,54.14,52.53,53.51,155000,0.00,0.00
2016-04-21,53.67,53.67,52.40,52.81,170400,0.00,0.00
2016-04-22,52.63,54.03,52.62,53.80,226800,0.00,0.00
2016-04-25,53.80,53.82,52.33,53.33,261500,0.00,0.00
2016-04-26,53.97,54.59,52.97,54.13,279600,0.00,0.00
2016-04-27,53.95,54.73,53.70,53.79,237700,0.00,0.00
2016-04-28,53.60,54.18,53.24,53.33,173300,0.00,0.00
2016-04-29,53.28,54.13,53.05,53.79,159000,0.00,0.00
2016-05-02,54.06,54.43,53.50,53.57,152700,0.00,0.00
2016-05-03,53.10,54.06,52.67,53.02,155800,0.00,0.00
2016-05-04,52.89,53.24,52.62,52.98,131600,0.00,0.00
2016-05-05,53.11,54.27,52.56,53.07,238900,0.00,0.00
2016-05-06,52.98,54.03,52.73,53.76,138200,0.00,0.00
2016-05-09,53.58,54.38,53.51,54.20,131100,0.00,0.00
2016-05-10,54.23,54.99,53.91,54.74,128000,0.00,0.00
2016-05-11,54.46,54.55,53.45,53.58,165700,0.00,0.00
2016-05-12,53.65,54.78,53.65,54.11,156500,0.00,0.00
2016-05-13,54.15,54.50,53.51,53.58,120000,0.00,0.00
2016-05-16,53.73,54.20,53.43,53.65,260900,0.00,0.00
2016-05-17,53.45,53.45,51.73,52.11,254400,0.00,0.00
2016-05-18,51.92,54.04,51.34,52.64,338100,0.00,0.00
2016-05-19,52.25,52.81,51.16,52.06,295800,0.00,0.00
2016-05-20,52.32,52.84,51.76,52.07,266600,0.00,0.00
2016-05-23,52.23,52.36,51.59,51.73,380100,0.00,0.00
2016-05-24,52.06,54.28,52.06,54.12,194000,0.00,0.00
